playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480068,2024,Ryan Poehling,2024020035,PHI,CGY,AWAY,20241012,C,all,807.0,18.0,-0.19,0.2853,0.4374,0.5758,0.52,0.6,0.5541,7.0,0.761,0.008,0.045,0.247,0.027,0.452,0.22,0.008,0.008,0.008,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,2.87,1.0,1.0,0.0,0.017,0.0,0.0,0.025,0.025,0.025,18.0,3.0,2.0,2.0,11.0,2.0,5.0,2.0,9.0,7.0,6.0,2793.0,4.0,0.0,0.0,1.0,10.677,0.293,0.292,0.293,0.292,10.0,5.0,4.0,19.0,0.0,1.0,0.0,15.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,18.327,15.0,14.725,0.152,0.026,0.026,0.419,0.419,0.418,7.407,0.734,0.733,0.747,0.746,6.0,4.0,4.0,14.0,1.0,0.0,0.0,8.0,1.0,1.0,0.307,0.092,0.335,0.0,0.0,1.0,14.512,10.0,10.343,0.111,0.0,0.0,0.846,0.859,0.857,2.6,3.344,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020056,PHI,EDM,AWAY,20241015,C,all,838.0,21.0,-0.51,0.1496,0.6158,0.16,0.5158,0.2105,0.5735,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,2.0,10.0,2.0,1.0,6.0,12.0,5.0,11.0,2818.0,0.0,0.0,0.0,2.0,3.276,0.221,0.203,0.234,0.214,4.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.103,0.119,0.0,0.0,0.0,0.0,4.25,4.0,4.237,0.055,0.119,0.119,0.158,0.167,0.148,11.514,1.256,1.202,1.192,1.14,9.0,6.0,6.0,21.0,1.0,2.0,0.0,8.0,6.0,1.0,0.287,0.753,0.217,1.0,0.0,0.0,19.87,15.0,14.072,0.188,0.344,0.344,1.1,1.043,1.02,2.661,1.66,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020071,PHI,SEA,AWAY,20241017,C,all,660.0,18.0,1.92,0.6355,0.4347,0.5455,0.4615,0.5882,0.4493,11.0,2.516,0.125,0.232,0.77,0.141,1.631,1.101,0.124,0.133,0.131,1.0,1.0,2.0,2.0,2.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.163,4.0,4.196,0.0,0.048,0.452,0.059,0.114,0.12,0.119,18.0,1.0,6.0,6.0,5.0,5.0,5.0,2.0,6.0,7.0,5.0,2940.0,0.0,0.0,0.0,0.0,6.85,0.612,0.59,0.666,0.642,6.0,4.0,2.0,12.0,2.0,3.0,1.0,9.0,0.0,1.0,0.209,0.0,0.403,1.0,0.0,1.0,12.582,10.0,10.592,0.106,0.462,0.462,0.257,0.274,0.27,5.024,0.351,0.351,0.337,0.337,4.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.139,0.212,0.0,0.0,0.0,0.0,9.54,7.0,6.746,0.077,0.0,0.0,0.428,0.41,0.41,1.97,2.562,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020082,PHI,VAN,HOME,20241019,C,all,834.0,21.0,0.0,0.6344,0.6446,0.4333,0.5476,0.44,0.5672,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,3.0,14.0,5.0,2.0,2.0,12.0,5.0,5.0,2766.0,0.0,2.0,1.0,1.0,8.438,0.689,0.673,0.625,0.611,5.0,6.0,2.0,13.0,0.0,0.0,0.0,8.0,3.0,0.0,0.31,0.379,0.0,0.0,0.0,0.0,11.475,11.0,9.978,0.124,0.0,0.0,0.813,0.738,0.721,10.139,0.397,0.382,0.439,0.421,8.0,6.0,3.0,17.0,0.0,0.0,0.0,14.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,18.911,14.0,15.438,0.111,0.0,0.0,0.508,0.561,0.54,2.307,1.272,46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020092,PHI,WSH,HOME,20241022,C,all,967.0,21.0,-0.19,0.5327,0.4894,0.3333,0.4815,0.3846,0.3966,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,3.0,12.0,1.0,4.0,3.0,13.0,6.0,5.0,2633.0,2.0,0.0,0.0,2.0,3.834,0.415,0.415,0.383,0.383,4.0,1.0,2.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.096,0.089,0.23,1.0,0.0,0.0,6.358,5.0,4.578,0.055,0.0,0.0,0.47,0.433,0.433,5.632,0.364,0.364,0.408,0.407,3.0,5.0,6.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,0.235,0.129,0.0,0.0,0.0,0.0,15.293,8.0,8.744,0.095,0.0,0.0,0.459,0.508,0.508,1.341,1.399,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020108,PHI,WSH,AWAY,20241023,C,all,681.0,17.0,-0.12,0.049,0.587,0.2632,0.5714,0.1111,0.5075,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,2.0,11.0,3.0,0.0,5.0,9.0,7.0,4.0,2919.0,0.0,0.0,0.0,3.0,0.759,0.043,0.043,0.043,0.043,1.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,4.82,1.0,1.0,0.005,0.0,0.0,0.048,0.048,0.048,6.189,0.835,0.761,0.834,0.76,7.0,1.0,6.0,14.0,1.0,2.0,0.0,4.0,3.0,1.0,0.11,0.487,0.238,1.0,0.0,0.0,14.118,8.0,8.087,0.111,0.344,0.344,0.602,0.6,0.59,4.059,2.856,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020123,PHI,MIN,HOME,20241026,C,all,1022.0,22.0,-0.06,0.2184,0.6578,0.2647,0.4875,0.2692,0.5577,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,6.0,12.0,3.0,2.0,2.0,15.0,3.0,9.0,2578.0,0.0,0.0,0.0,3.0,4.273,0.353,0.353,0.338,0.338,6.0,1.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.221,0.132,0.0,0.0,0.0,0.0,9.051,7.0,7.025,0.1,0.0,0.0,0.452,0.435,0.435,13.843,1.263,1.195,1.263,1.195,14.0,5.0,6.0,25.0,2.0,3.0,1.0,18.0,0.0,1.0,0.378,0.0,0.885,1.0,0.0,1.0,24.904,19.0,18.954,0.292,0.988,0.988,0.567,0.567,0.562,3.78,1.966,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020138,PHI,MTL,HOME,20241027,C,all,826.0,19.0,1.535,0.6178,0.4811,0.5313,0.5882,0.5652,0.5439,8.0,2.303,0.281,0.169,0.482,0.065,1.155,0.848,0.281,0.262,0.262,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.109,0.171,0.0,0.0,0.0,0.0,3.672,3.0,2.737,1.0,0.036,0.0,0.0,0.317,0.295,0.295,19.0,2.0,3.0,2.0,12.0,4.0,2.0,1.0,12.0,6.0,5.0,2774.0,0.0,0.0,0.0,2.0,9.159,0.784,0.776,0.726,0.718,8.0,5.0,4.0,17.0,1.0,1.0,0.0,10.0,3.0,0.0,0.355,0.429,0.0,1.0,0.0,0.0,15.594,13.0,11.993,0.155,0.01,0.01,0.929,0.86,0.849,7.367,0.485,0.479,0.513,0.507,6.0,4.0,5.0,15.0,0.0,1.0,0.0,8.0,2.0,0.0,0.185,0.299,0.0,0.0,0.0,0.0,16.212,10.0,10.629,0.113,0.104,0.104,0.495,0.527,0.525,1.985,2.141,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020148,PHI,BOS,AWAY,20241029,C,all,830.0,20.0,0.17,0.4551,0.3453,0.4333,0.3708,0.4762,0.4423,6.0,2.497,0.179,0.129,0.363,0.062,0.974,1.293,0.179,0.183,0.183,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.076,0.103,0.0,0.0,0.0,0.0,5.167,3.0,3.131,0.0,0.031,0.0,0.0,0.21,0.214,0.214,20.0,0.0,5.0,1.0,14.0,2.0,5.0,4.0,9.0,5.0,3.0,2770.0,0.0,0.0,0.0,3.0,7.76,0.882,0.882,0.904,0.904,7.0,3.0,3.0,13.0,1.0,0.0,0.0,7.0,2.0,1.0,0.148,0.242,0.492,0.0,0.0,1.0,13.675,10.0,10.524,0.076,0.0,0.0,0.957,0.983,0.983,7.756,1.056,0.97,1.011,0.929,6.0,5.0,6.0,17.0,0.0,4.0,0.0,7.0,3.0,1.0,0.24,0.362,0.453,0.0,0.0,0.0,16.39,11.0,10.602,0.145,0.73,0.73,0.471,0.452,0.437,1.513,2.869,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020162,PHI,STL,HOME,20241031,C,all,742.0,19.0,0.39,0.3574,0.4965,0.2381,0.4792,0.3333,0.5254,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,2.0,13.0,3.0,2.0,1.0,13.0,4.0,5.0,2858.0,0.0,0.0,0.0,0.0,3.655,0.252,0.252,0.247,0.247,3.0,2.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.155,0.097,0.0,1.0,0.0,0.0,4.992,5.0,5.019,0.054,0.0,0.0,0.307,0.3,0.3,7.021,0.453,0.435,0.467,0.448,5.0,5.0,6.0,16.0,0.0,0.0,0.0,8.0,2.0,0.0,0.246,0.207,0.0,0.0,0.0,0.0,15.96,10.0,10.045,0.099,0.0,0.0,0.552,0.569,0.545,1.498,1.519,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020175,PHI,BOS,HOME,20241102,C,all,701.0,17.0,0.27,0.1456,0.3116,0.5,0.4059,0.4286,0.3846,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,3.0,11.0,1.0,1.0,2.0,13.0,4.0,2.0,2899.0,0.0,0.0,0.0,1.0,2.289,0.077,0.077,0.069,0.069,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,5.293,3.0,2.682,0.028,0.0,0.0,0.105,0.094,0.094,2.958,0.452,0.442,0.463,0.452,2.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.003,0.208,0.241,0.0,0.0,0.0,6.064,4.0,4.061,0.067,0.0,0.0,0.52,0.531,0.519,1.479,3.267,41.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020240,PHI,SJS,HOME,20241111,C,all,884.0,21.0,1.36,0.6391,0.639,0.5313,0.6429,0.5,0.6364,7.0,1.546,0.165,0.152,0.213,0.043,0.689,0.738,0.165,0.165,0.165,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.064,0.1,0.0,0.0,0.0,0.0,2.074,2.0,2.05,0.0,0.032,0.0,0.0,0.196,0.198,0.198,21.0,3.0,3.0,3.0,12.0,3.0,3.0,3.0,12.0,8.0,7.0,3016.0,0.0,0.0,0.0,1.0,8.708,0.781,0.775,0.789,0.783,9.0,3.0,5.0,17.0,2.0,0.0,0.0,8.0,4.0,0.0,0.252,0.529,0.0,1.0,1.0,0.0,17.664,12.0,12.432,0.141,0.0,0.0,0.922,0.931,0.92,8.915,0.441,0.433,0.439,0.43,8.0,4.0,3.0,15.0,1.0,1.0,0.0,10.0,2.0,0.0,0.183,0.258,0.0,1.0,0.0,0.0,14.603,12.0,11.766,0.18,0.043,0.043,0.579,0.576,0.565,3.402,1.922,63.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020258,PHI,OTT,AWAY,20241114,C,all,1009.0,20.0,-0.78,0.1718,0.3203,0.2195,0.3718,0.1579,0.3704,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,6.0,10.0,1.0,1.0,6.0,12.0,4.0,7.0,2836.0,0.0,0.0,0.0,6.0,2.166,0.183,0.179,0.184,0.18,2.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.046,0.137,0.0,0.0,0.0,0.0,9.117,3.0,2.959,0.024,0.0,0.0,0.207,0.208,0.203,11.7,0.882,0.881,0.855,0.853,11.0,5.0,16.0,32.0,3.0,0.0,0.0,12.0,4.0,0.0,0.43,0.452,0.0,1.0,2.0,0.0,31.449,16.0,15.789,0.156,0.0,0.0,1.038,1.006,1.004,1.183,2.51,29.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020278,PHI,BUF,HOME,20241116,C,all,824.0,22.0,0.27,0.3023,0.7445,0.4,0.4828,0.4545,0.5357,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,6.0,6.0,8.0,5.0,3.0,4.0,10.0,10.0,8.0,2776.0,0.0,2.0,1.0,0.0,6.605,0.697,0.688,0.717,0.708,7.0,3.0,2.0,12.0,0.0,1.0,0.0,8.0,2.0,0.0,0.367,0.33,0.0,0.0,0.0,0.0,13.07,10.0,10.374,0.097,0.138,0.138,0.656,0.674,0.673,8.798,1.609,1.528,1.61,1.529,8.0,4.0,6.0,18.0,2.0,1.0,1.0,7.0,3.0,2.0,0.249,0.268,1.092,0.0,0.0,2.0,17.411,12.0,11.832,0.162,0.701,0.701,1.07,1.071,1.059,3.665,1.258,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020289,PHI,COL,HOME,20241118,C,all,761.0,18.0,-0.435,0.2936,0.4522,0.2593,0.4947,0.2941,0.5323,8.0,0.764,0.021,0.034,0.195,0.023,0.447,0.28,0.02,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.852,1.0,0.971,0.0,0.007,0.0,0.0,0.028,0.027,0.026,18.0,1.0,6.0,3.0,8.0,2.0,3.0,2.0,11.0,8.0,4.0,2839.0,0.0,0.0,0.0,2.0,3.523,0.219,0.219,0.207,0.207,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,6.674,5.0,4.801,0.039,0.0,0.0,0.258,0.244,0.243,8.477,0.527,0.523,0.562,0.557,7.0,5.0,8.0,20.0,0.0,1.0,0.0,10.0,1.0,1.0,0.225,0.091,0.211,0.0,0.0,0.0,21.093,12.0,12.375,0.123,0.01,0.01,0.64,0.68,0.674,1.949,2.361,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020302,PHI,CAR,HOME,20241120,C,all,921.0,22.0,0.455,0.1459,0.3054,0.32,0.3125,0.3333,0.32,7.0,0.684,0.017,0.045,0.208,0.019,0.428,0.282,0.017,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017,0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.971,2.0,0.009,0.0,0.0,0.026,0.025,0.025,22.0,1.0,5.0,4.0,12.0,3.0,3.0,2.0,14.0,9.0,6.0,2679.0,0.0,0.0,0.0,2.0,3.232,0.083,0.083,0.078,0.078,5.0,0.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,7.67,5.0,4.792,0.042,0.0,0.0,0.125,0.117,0.117,7.575,0.486,0.483,0.555,0.551,8.0,2.0,7.0,17.0,1.0,1.0,0.0,8.0,1.0,1.0,0.092,0.11,0.285,0.0,1.0,0.0,19.062,10.0,11.097,0.084,0.285,0.285,0.285,0.321,0.321,1.816,4.131,30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020318,PHI,CHI,HOME,20241123,C,all,763.0,17.0,0.425,0.7822,0.6173,0.5556,0.5789,0.619,0.5902,10.0,0.73,0.012,0.03,0.214,0.021,0.394,0.329,0.012,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.006,0.0,0.0,0.017,0.016,0.016,17.0,1.0,2.0,3.0,11.0,3.0,2.0,2.0,10.0,5.0,5.0,2903.0,0.0,0.0,0.0,2.0,9.929,0.991,0.908,0.92,0.843,11.0,2.0,2.0,15.0,0.0,3.0,0.0,8.0,3.0,2.0,0.146,0.38,0.465,0.0,0.0,0.0,13.879,13.0,12.103,0.165,0.461,0.461,0.695,0.649,0.64,5.705,0.276,0.274,0.296,0.294,5.0,3.0,4.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,13.143,8.0,8.623,0.09,0.0,0.0,0.366,0.392,0.389,2.623,1.626,55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480068,2024,Ryan Poehling,2024020338,PHI,VGK,HOME,20241125,C,all,813.0,20.0,0.04,0.3507,0.6599,0.5217,0.59,0.5,0.6076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,6.0,10.0,1.0,2.0,6.0,11.0,8.0,4.0,3087.0,0.0,0.0,0.0,1.0,4.386,0.6,0.58,0.608,0.588,5.0,1.0,6.0,12.0,1.0,2.0,1.0,3.0,3.0,0.0,0.132,0.468,0.0,0.0,1.0,0.0,12.558,6.0,6.266,0.063,0.291,0.291,0.372,0.377,0.375,4.379,1.111,1.111,1.12,1.12,5.0,1.0,5.0,11.0,3.0,0.0,0.0,2.0,3.0,1.0,0.055,0.482,0.574,1.0,1.0,1.0,10.9,6.0,5.878,0.076,0.0,0.0,1.187,1.198,1.197,3.873,1.996,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
