playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483464,2024,Marco Kasper,2024020819,DET,EDM,AWAY,20250130,C,all,1231.0,26.0,1.715,0.5801,0.1414,0.7083,0.3267,0.7179,0.2917,4.0,6.992,0.598,0.496,1.665,0.222,3.269,2.75,0.537,0.604,0.541,1.0,0.0,5.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.074,0.524,0.0,0.0,0.0,0.0,9.039,9.0,9.025,0.0,0.124,0.0,0.0,0.722,0.729,0.656,26.0,4.0,5.0,5.0,12.0,4.0,2.0,4.0,16.0,0.0,1.0,2669.0,0.0,0.0,0.0,0.0,21.971,1.931,1.821,1.982,1.868,19.0,9.0,6.0,34.0,1.0,3.0,0.0,18.0,8.0,2.0,0.434,1.07,0.428,0.0,1.0,0.0,33.875,28.0,28.025,0.357,0.386,0.386,1.903,1.941,1.824,8.377,1.398,1.217,1.363,1.188,7.0,4.0,3.0,14.0,0.0,3.0,0.0,6.0,2.0,3.0,0.177,0.211,1.009,0.0,0.0,0.0,14.076,11.0,10.983,0.119,1.009,1.009,0.508,0.501,0.482,0.713,4.331,33.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020834,DET,CGY,AWAY,20250201,C,all,1038.0,23.0,-0.73,0.1488,0.6125,0.2727,0.433,0.2381,0.4348,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,5.0,12.0,1.0,6.0,2.0,14.0,2.0,0.0,2562.0,2.0,0.0,0.0,1.0,3.65,0.144,0.144,0.158,0.158,4.0,1.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.047,0.097,0.0,0.0,0.0,0.0,10.182,5.0,5.593,0.035,0.0,0.0,0.179,0.197,0.197,11.505,0.824,0.805,0.764,0.746,8.0,8.0,8.0,24.0,0.0,1.0,0.0,12.0,4.0,0.0,0.296,0.528,0.0,0.0,0.0,0.0,21.844,16.0,14.705,0.147,0.136,0.136,0.835,0.778,0.766,3.222,2.038,42.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020842,DET,VAN,AWAY,20250202,C,all,908.0,22.0,0.175,0.198,0.3075,0.5,0.4198,0.4375,0.4038,7.0,1.224,0.037,0.063,0.393,0.06,0.753,0.693,0.037,0.041,0.041,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,3.167,2.0,2.131,0.0,0.013,0.0,0.0,0.05,0.054,0.054,22.0,3.0,2.0,3.0,14.0,7.0,1.0,2.0,12.0,0.0,0.0,2950.0,0.0,0.0,0.0,1.0,4.772,0.161,0.161,0.171,0.171,2.0,5.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,12.597,7.0,7.353,0.048,0.0,0.0,0.21,0.223,0.223,6.697,0.652,0.652,0.624,0.624,4.0,5.0,3.0,12.0,0.0,0.0,0.0,6.0,2.0,1.0,0.101,0.237,0.313,0.0,0.0,0.0,11.561,9.0,8.727,0.084,0.0,0.0,0.735,0.704,0.704,0.977,2.2,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020857,DET,SEA,AWAY,20250204,C,all,1143.0,23.0,1.075,0.8449,0.5901,0.625,0.5859,0.7143,0.6049,4.0,1.466,0.039,0.053,0.368,0.045,0.806,0.689,0.039,0.039,0.039,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.135,2.0,2.03,0.0,0.012,0.0,0.0,0.051,0.052,0.052,23.0,0.0,1.0,4.0,18.0,4.0,4.0,2.0,13.0,0.0,0.0,2757.0,0.0,2.0,1.0,1.0,11.329,0.85,0.833,0.927,0.909,11.0,4.0,5.0,20.0,1.0,1.0,0.0,12.0,2.0,1.0,0.277,0.257,0.315,0.0,0.0,1.0,21.362,15.0,16.107,0.153,0.099,0.099,0.903,0.979,0.977,4.25,0.156,0.156,0.149,0.149,6.0,0.0,6.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.156,0.0,0.0,1.0,0.0,0.0,11.455,6.0,5.692,0.045,0.0,0.0,0.201,0.191,0.191,3.517,2.443,58.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020877,DET,TBL,HOME,20250208,C,all,1022.0,21.0,0.45,0.3901,0.7706,0.5588,0.6707,0.5385,0.6429,4.0,2.742,0.174,0.168,0.758,0.093,1.688,1.119,0.172,0.157,0.156,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.081,0.093,0.0,0.0,0.0,0.0,5.325,4.0,3.548,0.0,0.035,0.0,0.0,0.208,0.189,0.188,21.0,1.0,3.0,4.0,13.0,3.0,4.0,3.0,11.0,0.0,0.0,2578.0,0.0,0.0,0.0,1.0,10.246,0.88,0.861,0.803,0.785,11.0,3.0,5.0,19.0,0.0,1.0,0.0,10.0,3.0,1.0,0.359,0.282,0.239,0.0,0.0,0.0,16.989,14.0,12.537,0.142,0.239,0.239,0.783,0.711,0.708,8.425,1.376,1.366,1.46,1.449,7.0,5.0,3.0,15.0,2.0,1.0,0.0,6.0,5.0,1.0,0.211,0.642,0.523,0.0,1.0,1.0,16.788,12.0,13.277,0.127,0.196,0.196,1.306,1.384,1.38,3.934,1.171,55.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020894,DET,MIN,HOME,20250222,C,all,966.0,19.0,0.01,0.3035,0.481,0.3548,0.4752,0.36,0.5,7.0,4.344,0.858,0.432,1.047,0.187,2.175,1.301,0.766,0.854,0.763,0.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.05,0.487,0.321,0.0,0.0,0.0,7.126,6.0,6.164,0.0,0.091,0.421,0.62,0.329,0.326,0.293,19.0,1.0,1.0,5.0,12.0,1.0,2.0,1.0,15.0,1.0,0.0,2849.0,0.0,0.0,0.0,0.0,6.411,0.951,0.859,0.947,0.856,4.0,5.0,2.0,11.0,0.0,3.0,0.0,4.0,4.0,1.0,0.143,0.487,0.321,0.0,0.0,0.0,11.252,9.0,9.241,0.114,0.62,0.62,0.445,0.442,0.409,11.836,2.182,1.737,2.187,1.742,12.0,4.0,4.0,20.0,0.0,1.0,0.0,13.0,0.0,3.0,0.274,0.0,1.908,0.0,0.0,0.0,19.69,16.0,15.822,0.139,0.869,0.869,1.453,1.458,1.454,3.695,3.987,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020908,DET,ANA,HOME,20250223,C,all,1087.0,23.0,1.625,0.4472,0.6311,0.4878,0.6024,0.4848,0.6269,6.0,2.611,0.278,0.204,0.636,0.103,1.634,1.144,0.278,0.281,0.281,1.0,0.0,3.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,1.0,0.0,0.148,0.131,0.0,0.0,1.0,0.0,5.306,4.0,4.189,1.0,0.043,0.0,0.0,0.321,0.325,0.325,23.0,5.0,3.0,1.0,14.0,3.0,1.0,6.0,13.0,0.0,0.0,2753.0,0.0,0.0,0.0,1.0,11.506,1.397,1.28,1.402,1.286,9.0,7.0,4.0,20.0,3.0,0.0,0.0,12.0,2.0,2.0,0.43,0.317,0.649,0.0,2.0,1.0,21.072,16.0,16.491,0.17,0.0,0.0,1.567,1.574,1.453,12.479,1.727,1.616,1.719,1.609,10.0,7.0,4.0,21.0,3.0,2.0,1.0,11.0,3.0,3.0,0.341,0.393,0.993,1.0,1.0,1.0,20.31,17.0,16.68,0.2,0.53,0.53,1.397,1.392,1.33,3.505,2.049,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020928,DET,MIN,AWAY,20250225,C,all,1146.0,24.0,0.95,0.4848,0.1923,0.4688,0.3699,0.5217,0.3469,1.0,2.222,0.196,0.166,0.412,0.065,1.177,0.984,0.196,0.202,0.202,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.078,0.118,0.0,0.0,0.0,0.0,3.0,3.0,3.015,1.0,0.034,0.229,0.0,0.23,0.236,0.236,24.0,4.0,1.0,5.0,14.0,2.0,2.0,3.0,17.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,9.172,0.812,0.782,0.836,0.804,6.0,6.0,3.0,15.0,1.0,1.0,0.0,8.0,3.0,1.0,0.231,0.352,0.229,0.0,1.0,0.0,14.751,12.0,11.919,0.115,0.229,0.229,0.699,0.713,0.706,8.239,0.863,0.827,0.857,0.82,8.0,3.0,6.0,17.0,0.0,1.0,0.0,8.0,2.0,1.0,0.269,0.359,0.236,0.0,0.0,0.0,16.98,11.0,11.091,0.151,0.189,0.189,0.825,0.815,0.777,0.587,2.465,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020935,DET,CBJ,HOME,20250227,C,all,869.0,20.0,-0.33,0.3595,0.2863,0.4333,0.4362,0.3913,0.4268,6.0,1.605,0.212,0.106,0.447,0.055,0.633,0.547,0.212,0.192,0.192,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.012,0.0,0.2,0.0,0.0,0.0,1.764,2.0,1.774,0.0,0.022,0.0,0.0,0.234,0.212,0.212,20.0,3.0,1.0,3.0,13.0,9.0,1.0,3.0,7.0,1.0,4.0,2731.0,0.0,0.0,0.0,0.0,7.032,0.815,0.796,0.788,0.769,6.0,3.0,4.0,13.0,0.0,1.0,0.0,7.0,0.0,2.0,0.229,0.0,0.586,0.0,0.0,0.0,12.316,9.0,8.659,0.104,0.385,0.385,0.534,0.503,0.502,10.956,1.452,1.261,1.534,1.334,11.0,3.0,3.0,17.0,2.0,3.0,0.0,9.0,3.0,2.0,0.228,0.389,0.835,1.0,1.0,0.0,17.796,14.0,14.752,0.154,0.862,0.862,0.745,0.794,0.787,1.856,4.627,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020948,DET,CBJ,AWAY,20250301,C,all,1177.0,25.0,0.625,0.6786,0.4218,0.6512,0.6512,0.6333,0.6774,5.0,1.465,0.048,0.06,0.415,0.049,0.794,0.633,0.048,0.05,0.05,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.012,0.0,0.0,0.06,0.061,0.061,25.0,3.0,4.0,8.0,10.0,4.0,1.0,5.0,15.0,1.0,1.0,2423.0,0.0,0.0,0.0,1.0,12.534,0.739,0.703,0.772,0.734,15.0,4.0,9.0,28.0,0.0,3.0,0.0,16.0,2.0,1.0,0.275,0.242,0.222,0.0,0.0,0.0,28.362,19.0,19.32,0.194,0.242,0.242,0.692,0.72,0.705,8.19,0.35,0.34,0.344,0.334,6.0,5.0,4.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.261,0.089,0.0,0.0,0.0,0.0,15.158,11.0,11.087,0.103,0.0,0.0,0.453,0.445,0.433,3.265,4.476,56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020975,DET,CAR,HOME,20250304,C,all,982.0,22.0,-0.205,0.3911,0.4706,0.4,0.398,0.4286,0.4429,6.0,2.271,0.065,0.114,0.614,0.063,1.047,1.097,0.056,0.061,0.052,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,2.852,3.0,2.858,0.0,0.025,0.0,0.0,0.089,0.084,0.071,22.0,3.0,4.0,5.0,10.0,4.0,1.0,3.0,14.0,1.0,4.0,2618.0,0.0,0.0,0.0,1.0,6.784,0.368,0.359,0.339,0.33,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,0.148,0.0,0.22,0.0,0.0,0.0,11.147,9.0,8.378,0.085,0.0,0.0,0.453,0.418,0.405,8.287,0.573,0.567,0.624,0.617,3.0,9.0,6.0,18.0,0.0,0.0,0.0,9.0,3.0,0.0,0.25,0.323,0.0,0.0,0.0,0.0,19.592,12.0,13.153,0.105,0.0,0.0,0.678,0.738,0.729,2.35,2.644,39.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020988,DET,UTA,HOME,20250306,C,all,1217.0,23.0,1.075,0.8165,0.6083,0.5814,0.6104,0.6061,0.661,3.0,2.94,0.663,0.248,0.796,0.125,1.378,0.79,0.641,0.636,0.615,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.066,0.13,0.467,0.0,0.0,0.0,3.992,4.0,4.019,1.0,0.056,0.0,0.467,0.252,0.245,0.243,23.0,1.0,2.0,4.0,16.0,4.0,2.0,2.0,15.0,0.0,0.0,2383.0,0.0,2.0,1.0,2.0,14.124,1.562,1.506,1.515,1.461,13.0,7.0,5.0,25.0,0.0,1.0,0.0,14.0,5.0,1.0,0.445,0.65,0.467,0.0,0.0,0.0,24.695,20.0,20.003,0.206,0.467,0.467,1.301,1.269,1.23,8.681,0.351,0.346,0.356,0.351,6.0,7.0,5.0,18.0,0.0,1.0,0.0,11.0,2.0,0.0,0.158,0.193,0.0,0.0,0.0,0.0,18.325,13.0,13.249,0.176,0.027,0.037,0.49,0.497,0.49,3.325,2.141,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024020998,DET,WSH,AWAY,20250307,C,all,981.0,19.0,0.47,0.3835,0.4087,0.5938,0.375,0.6,0.3673,7.0,0.688,0.018,0.038,0.206,0.023,0.416,0.301,0.017,0.019,0.019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.025,0.027,0.026,19.0,2.0,1.0,3.0,13.0,1.0,6.0,1.0,11.0,7.0,5.0,2619.0,0.0,0.0,0.0,1.0,10.312,0.535,0.532,0.586,0.582,7.0,8.0,4.0,19.0,0.0,1.0,0.0,13.0,2.0,0.0,0.28,0.255,0.0,0.0,0.0,0.0,20.828,15.0,16.361,0.119,0.033,0.033,0.622,0.68,0.677,7.316,0.86,0.856,0.834,0.831,7.0,3.0,3.0,13.0,1.0,1.0,0.0,5.0,4.0,1.0,0.129,0.516,0.215,0.0,1.0,0.0,12.932,10.0,9.826,0.09,0.215,0.215,0.735,0.724,0.724,1.311,1.897,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021022,DET,OTT,AWAY,20250310,C,all,1040.0,22.0,0.975,0.501,0.6607,0.6875,0.5287,0.7429,0.6212,4.0,3.561,0.28,0.207,0.86,0.143,1.738,1.771,0.274,0.281,0.275,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,1.0,0.0,0.134,0.146,0.0,0.0,0.0,0.0,5.989,5.0,4.923,0.0,0.043,0.281,0.146,0.177,0.179,0.178,22.0,6.0,3.0,3.0,10.0,5.0,3.0,1.0,13.0,6.0,11.0,2560.0,0.0,0.0,0.0,0.0,19.205,1.521,1.429,1.529,1.437,20.0,6.0,7.0,33.0,0.0,4.0,0.0,21.0,2.0,3.0,0.585,0.234,0.701,0.0,0.0,0.0,32.881,26.0,25.719,0.317,0.847,0.847,0.99,1.0,0.963,7.078,1.515,1.455,1.507,1.447,5.0,4.0,6.0,15.0,0.0,0.0,0.0,5.0,3.0,1.0,0.26,0.464,0.791,0.0,0.0,0.0,14.79,9.0,8.885,0.129,0.0,0.0,1.645,1.635,1.564,2.596,1.333,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021036,DET,BUF,HOME,20250312,C,all,925.0,21.0,2.495,0.5943,0.6468,0.4516,0.5529,0.4286,0.6563,4.0,2.49,0.469,0.197,0.539,0.074,0.999,0.722,0.469,0.45,0.45,0.0,1.0,3.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.262,0.207,0.0,2.0,0.0,4.987,3.0,2.938,1.0,0.043,0.0,0.0,0.512,0.491,0.491,21.0,2.0,1.0,2.0,16.0,1.0,3.0,6.0,11.0,2.0,5.0,2675.0,0.0,0.0,0.0,0.0,6.978,1.034,1.028,1.025,1.019,7.0,2.0,5.0,14.0,3.0,0.0,0.0,4.0,3.0,2.0,0.134,0.379,0.521,1.0,2.0,0.0,13.996,9.0,9.036,0.112,0.0,0.0,1.146,1.135,1.128,8.597,0.706,0.703,0.704,0.7,7.0,5.0,5.0,17.0,0.0,1.0,0.0,9.0,2.0,1.0,0.261,0.245,0.2,0.0,0.0,0.0,16.487,12.0,11.725,0.116,0.108,0.108,0.714,0.711,0.709,3.438,1.877,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021049,DET,CAR,AWAY,20250314,C,all,1047.0,19.0,-0.34,0.3125,0.5007,0.3077,0.4343,0.3571,0.4615,5.0,1.931,0.109,0.107,0.396,0.072,1.257,1.059,0.108,0.113,0.112,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.025,0.084,0.0,0.0,0.0,0.0,3.918,3.0,2.959,0.0,0.022,0.0,0.0,0.131,0.136,0.135,19.0,4.0,2.0,0.0,13.0,4.0,4.0,1.0,10.0,5.0,9.0,2553.0,0.0,0.0,0.0,2.0,7.389,0.541,0.509,0.565,0.533,8.0,2.0,2.0,12.0,1.0,0.0,0.0,7.0,3.0,0.0,0.189,0.352,0.0,1.0,0.0,0.0,12.241,10.0,10.25,0.09,0.0,0.0,0.631,0.659,0.621,12.868,1.19,0.975,1.182,0.967,13.0,5.0,9.0,27.0,1.0,3.0,0.0,15.0,1.0,2.0,0.442,0.128,0.62,1.0,0.0,0.0,26.892,18.0,17.907,0.198,0.546,0.546,0.842,0.832,0.76,2.268,2.262,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021066,DET,VGK,HOME,20250316,C,all,964.0,21.0,1.35,0.8301,0.6029,0.5405,0.5075,0.6071,0.54,5.0,6.674,1.716,0.555,1.627,0.353,2.42,1.328,1.21,1.656,1.173,0.0,0.0,4.0,4.0,1.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,0.032,0.38,1.305,0.0,1.0,0.0,9.06,8.0,7.983,1.0,0.12,0.91,1.305,0.532,0.527,0.5,21.0,3.0,1.0,4.0,13.0,4.0,2.0,2.0,13.0,3.0,8.0,2636.0,0.0,0.0,0.0,1.0,13.345,2.218,1.708,2.15,1.663,12.0,5.0,3.0,20.0,1.0,4.0,0.0,8.0,4.0,5.0,0.168,0.48,1.57,0.0,1.0,0.0,20.172,17.0,16.993,0.206,1.305,1.305,1.119,1.105,1.073,7.609,0.454,0.453,0.469,0.468,5.0,6.0,6.0,17.0,0.0,2.0,0.0,9.0,2.0,0.0,0.247,0.207,0.0,0.0,0.0,0.0,17.042,11.0,11.061,0.096,0.05,0.05,0.5,0.517,0.517,1.553,1.023,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8483464,2024,Marco Kasper,2024021081,DET,WSH,AWAY,20250318,C,all,885.0,19.0,0.095,0.5102,0.4764,0.5455,0.4235,0.5385,0.4516,8.0,2.295,0.106,0.129,0.461,0.068,1.268,0.968,0.106,0.105,0.105,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,2.845,3.0,2.883,1.0,0.026,0.0,0.0,0.132,0.132,0.132,19.0,2.0,0.0,3.0,14.0,2.0,3.0,2.0,12.0,2.0,5.0,2715.0,0.0,0.0,0.0,1.0,10.46,0.675,0.672,0.703,0.7,8.0,6.0,4.0,18.0,0.0,0.0,0.0,12.0,2.0,0.0,0.344,0.331,0.0,0.0,0.0,0.0,18.325,14.0,14.218,0.125,0.0,0.0,0.8,0.832,0.828,8.936,0.648,0.637,0.63,0.62,6.0,6.0,3.0,15.0,1.0,1.0,0.0,9.0,3.0,0.0,0.283,0.365,0.0,1.0,0.0,0.0,14.88,12.0,11.935,0.106,0.172,0.172,0.582,0.569,0.561,2.211,2.43,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
