playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479385,2024,Jordan Kyrou,2024020150,STL,OTT,AWAY,20241029,R,all,1001.0,18.0,-0.285,0.3391,0.3564,0.44,0.4792,0.4444,0.4478,5.0,2.377,0.112,0.121,0.641,0.07,1.156,0.899,0.112,0.108,0.108,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.017,0.095,0.0,0.0,0.0,0.0,2.685,3.0,2.863,0.0,0.025,0.0,0.0,0.137,0.133,0.133,18.0,2.0,2.0,3.0,11.0,4.0,2.0,3.0,9.0,0.0,1.0,2599.0,0.0,0.0,0.0,0.0,5.438,0.195,0.195,0.189,0.189,6.0,2.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.099,0.095,0.0,0.0,0.0,0.0,10.03,8.0,7.69,0.076,0.0,0.0,0.27,0.263,0.263,7.574,0.38,0.38,0.389,0.388,7.0,3.0,4.0,14.0,2.0,0.0,0.0,8.0,2.0,0.0,0.175,0.206,0.0,1.0,1.0,0.0,15.462,10.0,10.479,0.078,0.0,0.0,0.459,0.469,0.469,1.392,2.514,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020162,STL,PHI,AWAY,20241031,R,all,1177.0,18.0,0.05,0.6552,0.4804,0.6176,0.5422,0.6087,0.4706,2.0,3.606,0.302,0.227,0.827,0.099,2.065,1.48,0.298,0.312,0.307,0.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.105,0.197,0.0,0.0,0.0,0.0,8.914,5.0,4.954,0.0,0.047,0.0,0.0,0.349,0.359,0.354,18.0,1.0,0.0,2.0,15.0,4.0,1.0,2.0,11.0,0.0,0.0,2423.0,2.0,0.0,0.0,0.0,9.779,0.688,0.681,0.704,0.697,6.0,8.0,7.0,21.0,0.0,0.0,0.0,11.0,3.0,0.0,0.305,0.383,0.0,0.0,0.0,0.0,20.999,14.0,14.004,0.134,0.0,0.0,0.822,0.841,0.832,6.187,0.362,0.362,0.357,0.357,3.0,6.0,4.0,13.0,1.0,0.0,0.0,7.0,2.0,0.0,0.154,0.208,0.0,0.0,1.0,0.0,13.144,9.0,9.173,0.076,0.0,0.0,0.437,0.431,0.431,1.284,1.389,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020181,STL,TOR,HOME,20241102,R,all,1209.0,20.0,1.455,0.4871,0.4455,0.5116,0.3333,0.5172,0.3208,1.0,4.501,0.409,0.267,0.924,0.128,2.372,1.9,0.409,0.394,0.394,0.0,0.0,5.0,1.0,4.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.136,0.273,0.0,1.0,0.0,0.0,9.978,6.0,5.965,0.0,0.061,0.0,0.0,0.469,0.453,0.453,20.0,4.0,0.0,1.0,15.0,3.0,1.0,3.0,13.0,0.0,2.0,2391.0,0.0,4.0,2.0,1.0,10.998,0.927,0.92,0.9,0.893,12.0,3.0,7.0,22.0,1.0,0.0,0.0,11.0,4.0,0.0,0.407,0.519,0.0,1.0,0.0,0.0,21.83,15.0,15.003,0.153,0.0,0.0,1.08,1.05,1.042,10.118,0.976,0.901,1.029,0.947,9.0,5.0,7.0,21.0,0.0,1.0,0.0,11.0,1.0,2.0,0.35,0.133,0.494,0.0,0.0,0.0,21.731,14.0,14.504,0.134,0.266,0.266,0.844,0.879,0.848,1.561,1.943,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020199,STL,TBL,HOME,20241105,R,all,948.0,19.0,0.9,0.4061,0.4647,0.4516,0.3973,0.4348,0.44,5.0,2.204,0.164,0.124,0.516,0.066,1.297,0.833,0.164,0.163,0.163,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.042,0.122,0.0,0.0,1.0,0.0,2.959,3.0,2.938,0.0,0.025,0.0,0.0,0.189,0.187,0.187,19.0,2.0,0.0,2.0,15.0,2.0,4.0,6.0,7.0,0.0,0.0,2652.0,0.0,0.0,0.0,0.0,7.389,0.454,0.454,0.443,0.443,7.0,3.0,4.0,14.0,1.0,0.0,0.0,8.0,2.0,0.0,0.173,0.281,0.0,0.0,1.0,0.0,13.957,10.0,10.017,0.081,0.0,0.0,0.535,0.522,0.522,9.266,0.664,0.659,0.693,0.687,8.0,5.0,4.0,17.0,0.0,0.0,0.0,10.0,3.0,0.0,0.271,0.393,0.0,0.0,0.0,0.0,17.344,13.0,13.205,0.119,0.0,0.0,0.784,0.818,0.811,1.305,1.503,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020215,STL,UTA,HOME,20241107,R,all,1077.0,23.0,0.875,0.4416,0.2493,0.6,0.2857,0.4615,0.2308,3.0,2.868,0.198,0.195,0.779,0.099,1.579,1.15,0.198,0.194,0.194,0.0,0.0,3.0,1.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.198,0.0,0.0,1.0,0.0,0.0,7.715,4.0,3.888,1.0,0.051,0.0,0.0,0.249,0.244,0.244,23.0,6.0,3.0,3.0,11.0,4.0,4.0,6.0,9.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,8.715,0.873,0.867,0.84,0.834,9.0,3.0,9.0,21.0,1.0,0.0,0.0,9.0,3.0,0.0,0.436,0.436,0.0,1.0,0.0,0.0,20.175,12.0,11.608,0.162,0.0,0.0,1.034,0.997,0.991,10.082,1.104,1.082,1.161,1.138,11.0,3.0,0.0,14.0,2.0,2.0,0.0,10.0,2.0,2.0,0.32,0.188,0.596,0.0,1.0,1.0,14.842,14.0,14.816,0.14,0.353,0.353,0.892,0.941,0.932,0.586,1.765,20.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020229,STL,WSH,HOME,20241109,R,all,1016.0,20.0,0.975,0.7286,0.2716,0.6571,0.4648,0.5926,0.3725,3.0,2.374,0.374,0.191,0.482,0.082,1.159,0.712,0.37,0.356,0.351,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,4.885,3.0,2.888,0.0,0.043,0.0,0.0,0.417,0.396,0.391,20.0,4.0,3.0,2.0,11.0,5.0,0.0,3.0,12.0,0.0,0.0,2584.0,0.0,2.0,1.0,0.0,12.511,1.533,1.424,1.453,1.348,14.0,2.0,7.0,23.0,1.0,3.0,0.0,8.0,6.0,2.0,0.213,0.776,0.545,0.0,1.0,0.0,21.574,16.0,15.117,0.219,0.702,0.702,1.051,0.994,0.975,7.969,0.571,0.552,0.616,0.597,8.0,3.0,1.0,12.0,2.0,1.0,0.0,9.0,1.0,1.0,0.185,0.113,0.272,1.0,1.0,0.0,13.201,11.0,11.86,0.088,0.272,0.272,0.387,0.427,0.42,1.218,3.266,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020248,STL,BOS,HOME,20241112,R,all,1119.0,23.0,0.95,0.5977,0.2881,0.5862,0.3472,0.5455,0.3208,4.0,4.548,0.458,0.304,1.255,0.151,2.384,1.449,0.458,0.449,0.449,1.0,0.0,4.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.062,0.396,0.0,0.0,0.0,0.0,8.11,6.0,6.002,1.0,0.067,0.678,0.0,0.525,0.515,0.515,23.0,5.0,0.0,3.0,15.0,1.0,2.0,4.0,16.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,9.189,1.468,1.392,1.46,1.385,10.0,2.0,5.0,17.0,1.0,1.0,1.0,6.0,4.0,2.0,0.1,0.484,0.884,0.0,0.0,1.0,17.094,12.0,11.966,0.128,0.678,0.678,0.918,0.908,0.906,7.69,0.988,0.954,1.028,0.993,3.0,7.0,2.0,12.0,0.0,2.0,0.0,5.0,3.0,2.0,0.128,0.301,0.558,0.0,0.0,0.0,12.174,10.0,10.096,0.129,0.476,0.476,0.641,0.669,0.664,0.834,2.061,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020257,STL,BUF,AWAY,20241114,R,all,869.0,23.0,0.635,0.536,0.3916,0.4815,0.4286,0.5455,0.4375,8.0,1.458,0.036,0.101,0.305,0.038,0.894,0.625,0.036,0.038,0.038,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.021,0.023,0.0,0.057,0.059,0.059,23.0,5.0,0.0,4.0,14.0,6.0,6.0,5.0,6.0,1.0,0.0,2824.0,0.0,0.0,0.0,0.0,8.85,0.447,0.447,0.472,0.471,8.0,4.0,1.0,13.0,1.0,1.0,0.0,10.0,2.0,0.0,0.261,0.186,0.0,1.0,0.0,0.0,13.408,12.0,12.25,0.105,0.023,0.023,0.529,0.557,0.557,6.808,0.387,0.387,0.379,0.379,9.0,1.0,4.0,14.0,1.0,0.0,0.0,9.0,1.0,0.0,0.256,0.131,0.0,1.0,0.0,0.0,13.75,10.0,9.981,0.089,0.0,0.0,0.476,0.466,0.466,1.349,2.096,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020272,STL,BOS,AWAY,20241116,R,all,991.0,24.0,0.325,0.5691,0.6091,0.5357,0.6234,0.5417,0.6552,6.0,3.588,0.656,0.217,0.834,0.103,1.935,1.256,0.656,0.66,0.66,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.188,0.0,0.468,0.0,0.0,0.0,6.989,5.0,4.99,0.0,0.058,0.0,0.0,0.714,0.719,0.719,24.0,8.0,1.0,4.0,11.0,2.0,3.0,4.0,15.0,0.0,0.0,2782.0,0.0,0.0,0.0,0.0,9.728,1.017,1.012,1.027,1.022,8.0,5.0,2.0,15.0,1.0,1.0,0.0,11.0,1.0,1.0,0.409,0.14,0.468,1.0,0.0,0.0,14.942,13.0,12.876,0.144,0.14,0.14,1.02,1.032,1.029,8.113,0.77,0.74,0.766,0.736,6.0,5.0,2.0,13.0,0.0,1.0,0.0,8.0,2.0,1.0,0.241,0.286,0.243,0.0,0.0,0.0,13.148,11.0,11.212,0.109,0.243,0.243,0.636,0.632,0.621,2.309,1.482,48.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020284,STL,CAR,AWAY,20241117,R,all,986.0,20.0,0.525,0.4442,0.4884,0.3714,0.3875,0.3462,0.4444,5.0,2.416,0.274,0.168,0.547,0.063,1.124,0.824,0.274,0.279,0.279,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.106,0.167,0.0,0.0,0.0,0.0,4.014,3.0,3.025,0.0,0.035,0.0,0.0,0.309,0.316,0.316,20.0,7.0,4.0,2.0,7.0,3.0,1.0,4.0,12.0,0.0,0.0,2614.0,0.0,0.0,0.0,1.0,6.481,0.712,0.689,0.739,0.717,6.0,3.0,4.0,13.0,1.0,0.0,0.0,6.0,3.0,0.0,0.266,0.446,0.0,0.0,1.0,0.0,12.85,9.0,9.063,0.096,0.0,0.0,0.808,0.839,0.81,12.086,0.891,0.887,0.896,0.892,6.0,11.0,5.0,22.0,1.0,2.0,0.0,13.0,4.0,0.0,0.429,0.462,0.0,0.0,1.0,0.0,22.695,17.0,17.539,0.172,0.058,0.058,1.005,1.011,1.008,2.293,2.402,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020296,STL,MIN,HOME,20241119,R,all,1232.0,23.0,1.475,0.6093,0.2743,0.6531,0.4133,0.6765,0.4082,3.0,5.061,0.412,0.376,1.307,0.168,2.959,1.779,0.407,0.393,0.389,1.0,0.0,3.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.172,0.24,0.0,0.0,0.0,0.0,9.565,7.0,6.718,0.0,0.079,0.0,0.019,0.472,0.449,0.445,23.0,6.0,1.0,6.0,10.0,2.0,4.0,3.0,14.0,0.0,0.0,2368.0,0.0,0.0,0.0,0.0,16.243,1.399,1.379,1.355,1.336,11.0,12.0,9.0,32.0,2.0,1.0,0.0,18.0,3.0,2.0,0.618,0.339,0.442,1.0,0.0,1.0,30.84,23.0,22.265,0.238,0.019,0.019,1.618,1.567,1.546,8.122,0.897,0.894,0.937,0.934,6.0,5.0,6.0,17.0,1.0,1.0,0.0,8.0,2.0,1.0,0.222,0.33,0.344,0.0,0.0,1.0,18.009,11.0,11.655,0.087,0.146,0.146,0.837,0.876,0.876,0.615,1.627,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020312,STL,SJS,HOME,20241121,R,all,1255.0,22.0,1.275,0.6377,0.4343,0.5405,0.4691,0.5357,0.5102,3.0,3.095,0.48,0.211,0.51,0.087,1.657,1.055,0.48,0.477,0.477,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.098,0.129,0.254,0.0,0.0,1.0,5.048,4.0,4.048,1.0,0.048,0.0,0.0,0.528,0.524,0.524,22.0,4.0,2.0,4.0,12.0,4.0,1.0,3.0,14.0,0.0,0.0,2645.0,0.0,0.0,0.0,0.0,11.0,1.343,1.326,1.318,1.302,10.0,5.0,5.0,20.0,1.0,1.0,0.0,11.0,2.0,2.0,0.411,0.306,0.626,0.0,0.0,1.0,20.132,15.0,15.164,0.157,0.372,0.372,1.128,1.117,1.115,9.244,0.763,0.723,0.772,0.732,8.0,5.0,4.0,17.0,0.0,1.0,0.0,10.0,3.0,0.0,0.297,0.466,0.0,0.0,0.0,0.0,16.682,13.0,12.673,0.127,0.195,0.195,0.695,0.705,0.676,1.558,2.029,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020330,STL,NYI,AWAY,20241123,R,all,1001.0,18.0,-0.05,0.4581,0.2676,0.5185,0.5244,0.4118,0.4333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,4.0,11.0,3.0,4.0,1.0,10.0,0.0,0.0,2599.0,0.0,0.0,0.0,0.0,5.671,1.267,1.257,1.279,1.269,7.0,0.0,7.0,14.0,1.0,0.0,0.0,3.0,3.0,1.0,0.065,0.425,0.776,0.0,0.0,1.0,13.896,7.0,6.954,0.078,0.0,0.0,1.345,1.358,1.348,7.406,1.499,1.482,1.49,1.474,6.0,4.0,3.0,13.0,1.0,0.0,0.0,7.0,1.0,2.0,0.114,0.084,1.3,0.0,0.0,1.0,12.92,10.0,9.943,0.103,0.0,0.0,1.602,1.59,1.564,0.895,2.45,43.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020337,STL,NYR,AWAY,20241125,R,all,885.0,18.0,0.665,0.3377,0.7181,0.5676,0.5313,0.6154,0.5405,6.0,3.103,0.227,0.293,0.571,0.086,1.703,1.12,0.227,0.244,0.244,0.0,0.0,3.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.031,0.196,0.0,0.0,1.0,0.0,7.25,4.0,4.207,0.0,0.07,0.0,0.0,0.297,0.316,0.316,18.0,4.0,1.0,0.0,13.0,2.0,2.0,4.0,10.0,0.0,1.0,2715.0,0.0,0.0,0.0,0.0,11.373,0.542,0.541,0.571,0.569,12.0,4.0,5.0,21.0,2.0,0.0,0.0,13.0,3.0,0.0,0.224,0.318,0.0,1.0,1.0,0.0,21.738,16.0,16.615,0.209,0.0,0.0,0.751,0.785,0.782,7.541,1.063,1.039,1.043,1.02,8.0,2.0,6.0,16.0,2.0,2.0,1.0,7.0,2.0,1.0,0.227,0.244,0.592,0.0,2.0,0.0,15.471,10.0,9.672,0.1,0.725,0.725,0.439,0.421,0.417,4.109,1.613,51.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020348,STL,NJD,AWAY,20241127,R,all,955.0,20.0,-0.825,0.6036,0.1598,0.4,0.2759,0.375,0.2807,5.0,2.797,0.11,0.233,0.533,0.097,2.039,0.987,0.109,0.117,0.116,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.154,4.0,4.146,0.0,0.057,0.0,0.0,0.168,0.176,0.173,20.0,4.0,1.0,2.0,13.0,2.0,5.0,2.0,11.0,0.0,0.0,2645.0,2.0,0.0,0.0,0.0,6.339,1.363,1.052,1.384,1.072,5.0,4.0,3.0,12.0,0.0,0.0,0.0,6.0,1.0,2.0,0.149,0.084,1.13,0.0,0.0,0.0,12.411,9.0,9.392,0.128,0.0,0.0,1.491,1.515,1.189,10.647,0.895,0.825,0.793,0.731,7.0,8.0,3.0,18.0,0.0,1.0,0.0,12.0,1.0,2.0,0.285,0.083,0.527,0.0,0.0,0.0,15.493,15.0,13.239,0.144,0.298,0.298,0.741,0.658,0.651,0.567,2.981,24.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020381,STL,PHI,HOME,20241130,R,all,1191.0,21.0,1.3,0.604,0.318,0.6667,0.4247,0.6286,0.3704,2.0,5.057,0.618,0.362,1.237,0.195,2.866,1.723,0.566,0.59,0.543,0.0,1.0,4.0,3.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.18,0.438,0.0,0.0,0.0,0.0,8.575,7.0,6.666,0.0,0.081,0.395,0.186,0.513,0.497,0.494,21.0,3.0,2.0,2.0,14.0,2.0,2.0,3.0,14.0,0.0,0.0,2437.0,0.0,2.0,1.0,0.0,16.354,2.536,2.22,2.447,2.136,16.0,6.0,8.0,30.0,1.0,5.0,1.0,12.0,6.0,4.0,0.377,0.796,1.363,0.0,0.0,1.0,28.385,22.0,20.746,0.28,1.387,1.387,1.429,1.377,1.355,9.62,1.663,1.583,1.768,1.682,10.0,3.0,2.0,15.0,0.0,2.0,0.0,7.0,3.0,3.0,0.331,0.361,0.971,0.0,0.0,0.0,16.197,13.0,13.965,0.155,0.37,0.37,1.448,1.534,1.528,1.031,2.211,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020403,STL,WPG,AWAY,20241203,R,all,1034.0,22.0,2.075,0.7468,0.7456,0.5,0.4933,0.5,0.5098,3.0,5.701,1.345,0.331,1.501,0.172,2.08,1.57,1.192,1.381,1.224,0.0,0.0,7.0,0.0,2.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.101,0.338,0.906,1.0,0.0,1.0,9.464,7.0,7.222,1.0,0.085,0.906,0.906,0.524,0.54,0.537,22.0,5.0,3.0,3.0,11.0,3.0,3.0,5.0,11.0,0.0,0.0,2566.0,0.0,2.0,1.0,1.0,10.735,1.705,1.506,1.754,1.55,11.0,2.0,3.0,16.0,2.0,4.0,1.0,7.0,4.0,2.0,0.193,0.605,0.906,1.0,0.0,1.0,16.682,13.0,13.283,0.255,0.966,0.966,0.993,1.024,0.966,8.869,0.578,0.573,0.532,0.528,7.0,6.0,3.0,16.0,0.0,0.0,0.0,9.0,4.0,0.0,0.201,0.377,0.0,0.0,0.0,0.0,14.444,13.0,11.958,0.112,0.0,0.0,0.69,0.635,0.63,2.485,0.848,37.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479385,2024,Jordan Kyrou,2024020417,STL,CGY,AWAY,20241205,R,all,1039.0,23.0,-0.26,0.4312,0.4651,0.4872,0.3373,0.5417,0.3651,3.0,0.616,0.026,0.037,0.229,0.024,0.423,0.261,0.026,0.028,0.028,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,4.199,1.0,1.03,0.0,0.008,0.359,0.0,0.035,0.036,0.036,23.0,4.0,2.0,6.0,11.0,4.0,7.0,3.0,9.0,0.0,1.0,2706.0,0.0,0.0,0.0,2.0,9.286,0.749,0.74,0.795,0.785,7.0,6.0,6.0,19.0,0.0,1.0,0.0,11.0,1.0,1.0,0.243,0.147,0.359,0.0,0.0,0.0,19.764,13.0,13.515,0.128,0.359,0.359,0.518,0.551,0.551,8.233,0.988,0.975,0.928,0.916,9.0,2.0,9.0,20.0,1.0,1.0,1.0,7.0,2.0,2.0,0.232,0.258,0.498,0.0,0.0,1.0,19.067,11.0,10.38,0.126,0.292,0.292,0.822,0.778,0.776,2.631,3.026,28.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
