playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479638,2024,Justin Brazeau,2024020452,BOS,WPG,AWAY,20241210,R,all,755.0,18.0,0.515,0.779,0.4282,0.7143,0.4516,0.6667,0.4167,10.0,1.271,0.078,0.094,0.259,0.041,0.898,0.63,0.073,0.076,0.071,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,1.831,2.0,1.909,0.0,0.02,0.0,0.0,0.098,0.095,0.09,18.0,4.0,2.0,2.0,10.0,4.0,2.0,2.0,10.0,0.0,1.0,2845.0,0.0,0.0,0.0,0.0,11.697,1.054,0.97,1.086,0.998,7.0,9.0,4.0,20.0,0.0,4.0,0.0,12.0,3.0,1.0,0.343,0.435,0.277,0.0,0.0,0.0,19.281,16.0,15.812,0.203,0.598,0.598,0.658,0.665,0.644,5.839,0.299,0.299,0.304,0.304,6.0,2.0,0.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,0.153,0.146,0.0,0.0,1.0,0.0,8.616,8.0,8.244,0.068,0.0,0.0,0.367,0.373,0.372,2.278,3.042,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020472,BOS,SEA,AWAY,20241212,R,all,871.0,19.0,-0.125,0.2664,0.5323,0.5,0.6381,0.5172,0.6757,7.0,1.846,0.209,0.178,0.34,0.074,1.348,0.851,0.209,0.208,0.208,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.01,0.199,0.0,0.0,0.0,0.0,3.886,3.0,2.919,0.0,0.038,0.0,0.0,0.247,0.246,0.246,19.0,2.0,0.0,2.0,15.0,4.0,1.0,2.0,12.0,0.0,0.0,2729.0,0.0,0.0,0.0,0.0,10.553,0.657,0.65,0.651,0.644,9.0,6.0,4.0,19.0,0.0,0.0,0.0,11.0,4.0,0.0,0.256,0.401,0.0,0.0,0.0,0.0,18.096,15.0,14.563,0.156,0.0,0.0,0.813,0.806,0.797,9.951,1.809,1.794,1.823,1.808,6.0,8.0,5.0,19.0,1.0,0.0,0.0,8.0,5.0,1.0,0.339,0.575,0.896,0.0,0.0,1.0,20.39,14.0,14.654,0.136,0.0,0.0,1.945,1.961,1.944,2.604,2.288,67.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020486,BOS,VAN,AWAY,20241214,R,all,781.0,19.0,-0.5,0.1951,0.7238,0.35,0.5172,0.3333,0.5614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,3.0,10.0,4.0,2.0,2.0,11.0,0.0,0.0,2819.0,0.0,0.0,0.0,1.0,2.532,0.128,0.128,0.142,0.142,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,7.95,4.0,4.468,0.044,0.0,0.0,0.172,0.19,0.19,4.679,0.528,0.517,0.47,0.46,5.0,3.0,5.0,13.0,1.0,0.0,0.0,6.0,2.0,0.0,0.24,0.288,0.0,1.0,0.0,0.0,11.178,8.0,7.044,0.077,0.0,0.0,0.606,0.539,0.528,3.438,1.312,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020504,BOS,CGY,AWAY,20241217,R,all,865.0,18.0,-0.2,0.4017,0.647,0.5,0.5484,0.4167,0.5714,8.0,1.042,0.18,0.093,0.233,0.055,0.796,0.642,0.18,0.184,0.184,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.068,0.112,0.0,0.0,0.0,0.0,2.943,2.0,1.995,1.0,0.02,0.0,0.0,0.2,0.204,0.204,18.0,1.0,0.0,6.0,11.0,1.0,1.0,1.0,15.0,0.0,0.0,2997.0,0.0,0.0,0.0,0.0,6.28,0.427,0.423,0.438,0.433,6.0,4.0,5.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.209,0.218,0.0,0.0,0.0,0.0,14.932,10.0,9.954,0.091,0.0,0.0,0.518,0.531,0.525,9.962,0.636,0.631,0.618,0.613,6.0,8.0,1.0,15.0,1.0,1.0,0.0,12.0,1.0,1.0,0.278,0.142,0.217,1.0,0.0,0.0,15.038,14.0,14.091,0.121,0.217,0.217,0.54,0.529,0.528,2.946,1.607,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020518,BOS,EDM,AWAY,20241219,R,all,1010.0,24.0,-0.025,0.4937,0.6054,0.4667,0.5063,0.4762,0.5397,6.0,0.783,0.086,0.066,0.124,0.019,0.437,0.269,0.086,0.096,0.096,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,2.257,1.0,1.146,1.0,0.014,0.0,0.0,0.1,0.111,0.111,24.0,3.0,2.0,2.0,17.0,5.0,6.0,3.0,10.0,0.0,0.0,2654.0,0.0,0.0,0.0,0.0,7.553,0.47,0.412,0.518,0.454,6.0,4.0,4.0,14.0,1.0,0.0,0.0,7.0,3.0,0.0,0.144,0.327,0.0,1.0,0.0,0.0,15.544,10.0,11.095,0.077,0.0,0.0,0.548,0.603,0.528,7.608,0.482,0.47,0.438,0.427,8.0,3.0,5.0,16.0,1.0,0.0,0.0,10.0,1.0,0.0,0.29,0.192,0.0,1.0,0.0,0.0,14.376,11.0,9.934,0.084,0.0,0.0,0.566,0.515,0.503,2.45,1.597,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020531,BOS,BUF,HOME,20241221,R,all,746.0,18.0,-0.075,0.4666,0.6525,0.4483,0.5063,0.4118,0.451,9.0,0.779,0.031,0.031,0.183,0.023,0.39,0.341,0.031,0.03,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.037,0.036,0.036,18.0,2.0,1.0,4.0,11.0,5.0,1.0,1.0,11.0,0.0,0.0,2854.0,0.0,2.0,1.0,0.0,4.938,0.349,0.346,0.348,0.345,4.0,3.0,6.0,13.0,1.0,0.0,0.0,5.0,2.0,0.0,0.143,0.206,0.0,0.0,1.0,0.0,13.066,7.0,7.087,0.07,0.0,0.0,0.42,0.418,0.414,6.8,0.399,0.393,0.415,0.409,3.0,7.0,6.0,16.0,0.0,1.0,0.0,9.0,1.0,0.0,0.213,0.186,0.0,0.0,0.0,0.0,16.099,10.0,10.076,0.108,0.186,0.186,0.32,0.331,0.33,2.713,1.445,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020547,BOS,WSH,HOME,20241223,R,all,671.0,16.0,0.475,0.3472,0.8121,0.4286,0.5645,0.5,0.6429,10.0,1.652,0.291,0.134,0.367,0.048,0.723,0.437,0.279,0.29,0.278,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.018,0.0,0.273,0.0,0.0,1.0,1.97,2.0,1.971,1.0,0.034,0.0,0.273,0.052,0.05,0.049,16.0,2.0,0.0,2.0,12.0,2.0,3.0,3.0,8.0,0.0,0.0,2929.0,0.0,0.0,0.0,1.0,6.982,0.508,0.493,0.501,0.487,7.0,2.0,3.0,12.0,1.0,1.0,1.0,8.0,0.0,1.0,0.235,0.0,0.273,0.0,0.0,1.0,11.76,9.0,8.827,0.081,0.273,0.273,0.316,0.307,0.303,6.578,0.955,0.917,1.002,0.962,6.0,3.0,7.0,16.0,0.0,1.0,0.0,5.0,2.0,2.0,0.192,0.259,0.505,0.0,0.0,0.0,16.32,9.0,9.274,0.104,0.258,0.258,0.802,0.841,0.833,3.69,0.854,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020561,BOS,CBJ,AWAY,20241227,R,all,825.0,17.0,-0.55,0.1272,0.3063,0.4074,0.433,0.3,0.4328,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,13.0,2.0,1.0,3.0,11.0,0.0,0.0,2775.0,0.0,0.0,0.0,0.0,4.727,0.129,0.128,0.132,0.131,4.0,2.0,5.0,11.0,0.0,2.0,0.0,6.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,10.813,6.0,6.061,0.139,0.035,0.035,0.233,0.237,0.234,9.481,0.885,0.862,0.889,0.866,5.0,9.0,2.0,16.0,1.0,1.0,0.0,11.0,2.0,1.0,0.43,0.252,0.203,0.0,1.0,0.0,16.696,14.0,14.358,0.125,0.203,0.203,0.807,0.804,0.794,1.538,3.483,42.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020570,BOS,CBJ,HOME,20241228,R,all,768.0,18.0,0.825,0.6566,0.5017,0.2632,0.4935,0.3846,0.5484,8.0,2.925,0.335,0.173,0.588,0.111,1.542,1.25,0.333,0.34,0.338,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.048,0.288,0.0,0.0,1.0,0.0,4.258,4.0,4.178,0.0,0.036,0.0,0.0,0.371,0.376,0.374,18.0,2.0,2.0,1.0,13.0,1.0,3.0,1.0,13.0,0.0,0.0,2832.0,0.0,0.0,0.0,2.0,3.588,0.348,0.346,0.352,0.35,4.0,1.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.06,0.288,0.0,0.0,1.0,0.0,5.228,5.0,5.149,0.043,0.0,0.0,0.391,0.395,0.393,5.632,0.182,0.181,0.179,0.179,4.0,4.0,6.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,12.955,8.0,7.71,0.056,0.0,0.0,0.238,0.234,0.234,2.177,2.162,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020589,BOS,WSH,AWAY,20241231,R,all,964.0,20.0,1.34,0.5637,0.3971,0.6047,0.5377,0.625,0.4925,7.0,3.639,0.534,0.308,0.807,0.133,1.934,1.284,0.516,0.572,0.552,0.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.082,0.246,0.206,0.0,1.0,0.0,5.284,5.0,5.266,1.0,0.071,0.0,0.206,0.399,0.422,0.414,20.0,2.0,1.0,4.0,13.0,6.0,3.0,1.0,10.0,0.0,1.0,2636.0,0.0,0.0,0.0,0.0,14.61,1.155,1.102,1.227,1.17,12.0,8.0,6.0,26.0,1.0,1.0,0.0,16.0,2.0,2.0,0.496,0.246,0.413,0.0,1.0,0.0,26.588,20.0,20.548,0.186,0.206,0.206,1.135,1.197,1.148,8.866,0.894,0.892,0.892,0.891,6.0,6.0,5.0,17.0,0.0,0.0,0.0,10.0,1.0,1.0,0.263,0.183,0.447,0.0,0.0,0.0,17.249,12.0,12.356,0.103,0.0,0.0,0.997,0.995,0.993,2.507,3.806,57.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020604,BOS,NYR,AWAY,20250102,R,all,852.0,17.0,0.7,0.7587,0.3843,0.625,0.6064,0.6667,0.6032,7.0,3.841,0.546,0.245,0.852,0.131,1.839,1.387,0.503,0.541,0.499,0.0,0.0,4.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.025,0.292,0.23,0.0,0.0,0.0,7.815,5.0,4.858,0.0,0.052,0.13,0.23,0.369,0.366,0.363,17.0,1.0,0.0,3.0,13.0,1.0,4.0,2.0,10.0,0.0,0.0,2748.0,0.0,0.0,0.0,0.0,10.127,0.981,0.889,0.973,0.883,9.0,5.0,6.0,20.0,0.0,2.0,0.0,9.0,4.0,1.0,0.144,0.607,0.23,0.0,0.0,0.0,19.338,14.0,13.563,0.15,0.36,0.36,0.77,0.767,0.758,4.982,0.312,0.309,0.311,0.309,7.0,0.0,5.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.091,0.221,0.0,0.0,0.0,0.0,12.456,7.0,7.269,0.055,0.0,0.0,0.367,0.367,0.363,1.621,2.597,57.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020623,BOS,TOR,AWAY,20250104,R,all,755.0,19.0,0.45,0.7182,0.357,0.5652,0.5357,0.5556,0.4925,9.0,1.568,0.349,0.124,0.363,0.049,0.642,0.473,0.342,0.359,0.352,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.143,0.206,0.0,0.0,0.0,4.014,2.0,1.995,0.0,0.027,0.0,0.206,0.17,0.171,0.17,19.0,3.0,1.0,3.0,12.0,6.0,0.0,1.0,12.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0,7.236,0.701,0.695,0.72,0.713,8.0,2.0,3.0,13.0,1.0,1.0,0.0,7.0,2.0,1.0,0.248,0.248,0.206,0.0,1.0,0.0,12.96,10.0,9.908,0.106,0.206,0.206,0.601,0.612,0.612,5.604,0.275,0.274,0.267,0.266,2.0,6.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.178,0.097,0.0,0.0,0.0,0.0,9.98,8.0,8.039,0.065,0.0,0.0,0.341,0.331,0.33,2.048,3.689,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020633,BOS,NYI,HOME,20250105,R,all,990.0,22.0,0.3,0.257,0.5049,0.2973,0.4314,0.2174,0.4143,4.0,1.495,0.151,0.095,0.294,0.048,0.814,0.598,0.151,0.139,0.139,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.047,0.104,0.0,0.0,1.0,0.0,1.83,2.0,1.833,0.0,0.019,0.0,0.0,0.171,0.157,0.157,22.0,3.0,1.0,3.0,15.0,2.0,6.0,4.0,10.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,3.656,0.303,0.303,0.279,0.279,4.0,1.0,6.0,11.0,1.0,0.0,0.0,3.0,2.0,0.0,0.105,0.198,0.0,0.0,1.0,0.0,10.065,5.0,4.582,0.048,0.0,0.0,0.351,0.323,0.323,13.061,0.876,0.866,0.963,0.953,14.0,4.0,8.0,26.0,0.0,2.0,0.0,15.0,1.0,2.0,0.224,0.128,0.523,0.0,0.0,0.0,28.263,18.0,19.734,0.138,0.422,0.422,0.592,0.652,0.65,2.028,1.989,44.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020641,BOS,EDM,HOME,20250107,R,all,905.0,20.0,0.2,0.7408,0.2658,0.6897,0.3673,0.7222,0.3286,7.0,0.625,0.054,0.059,0.116,0.02,0.456,0.294,0.054,0.05,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.012,0.0,0.0,0.066,0.061,0.061,20.0,2.0,4.0,2.0,12.0,3.0,1.0,2.0,14.0,0.0,0.0,2695.0,0.0,0.0,0.0,0.0,8.529,0.606,0.598,0.564,0.557,9.0,4.0,7.0,20.0,0.0,1.0,0.0,11.0,2.0,0.0,0.338,0.267,0.0,0.0,0.0,0.0,18.657,13.0,12.113,0.139,0.01,0.01,0.735,0.685,0.676,3.54,0.212,0.211,0.229,0.228,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,10.229,5.0,5.493,0.038,0.0,0.0,0.25,0.271,0.269,1.876,5.183,36.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020655,BOS,TBL,AWAY,20250109,R,all,779.0,19.0,-0.675,0.1912,0.4803,0.28,0.5189,0.2222,0.5584,8.0,0.756,0.012,0.036,0.224,0.025,0.394,0.308,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.007,0.0,0.0,0.019,0.019,0.019,19.0,3.0,2.0,3.0,11.0,3.0,2.0,2.0,12.0,0.0,0.0,2821.0,2.0,0.0,0.0,2.0,3.295,0.329,0.306,0.345,0.32,3.0,1.0,3.0,7.0,0.0,1.0,0.0,2.0,2.0,0.0,0.024,0.305,0.0,0.0,0.0,0.0,7.064,4.0,4.046,0.059,0.153,0.153,0.235,0.245,0.242,10.831,1.392,1.281,1.372,1.263,8.0,6.0,4.0,18.0,2.0,1.0,0.0,10.0,2.0,2.0,0.429,0.267,0.696,2.0,0.0,0.0,18.232,14.0,14.149,0.153,0.379,0.379,1.166,1.145,1.067,2.692,2.913,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020669,BOS,FLA,AWAY,20250111,R,all,793.0,18.0,0.25,0.1679,0.4267,0.2963,0.252,0.2353,0.2667,8.0,0.729,0.057,0.036,0.145,0.02,0.419,0.323,0.057,0.06,0.06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.065,0.068,0.068,18.0,1.0,3.0,3.0,11.0,2.0,5.0,6.0,5.0,0.0,0.0,3105.0,0.0,0.0,0.0,2.0,2.95,0.21,0.205,0.227,0.221,2.0,2.0,4.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.118,0.092,0.0,0.0,1.0,0.0,8.437,4.0,4.262,0.041,0.0,0.0,0.251,0.27,0.264,8.41,1.041,1.038,0.982,0.978,6.0,7.0,6.0,19.0,0.0,0.0,0.0,8.0,3.0,2.0,0.269,0.347,0.426,0.0,0.0,0.0,17.91,13.0,12.326,0.14,0.0,0.0,1.182,1.115,1.111,3.709,4.983,31.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020692,BOS,TBL,HOME,20250114,R,all,711.0,16.0,-0.025,0.548,0.4817,0.4815,0.3265,0.3684,0.3494,10.0,1.197,0.166,0.181,0.309,0.069,0.797,0.478,0.166,0.166,0.166,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.01,0.156,0.0,0.0,0.0,0.0,5.47,2.0,2.05,0.0,0.038,0.0,0.0,0.204,0.205,0.205,16.0,2.0,3.0,2.0,9.0,2.0,2.0,2.0,10.0,0.0,0.0,2889.0,0.0,0.0,0.0,0.0,5.108,0.514,0.504,0.516,0.507,5.0,2.0,6.0,13.0,0.0,1.0,0.0,5.0,1.0,1.0,0.107,0.156,0.251,0.0,0.0,0.0,14.156,7.0,7.201,0.086,0.251,0.251,0.348,0.352,0.35,9.318,0.424,0.415,0.413,0.404,9.0,3.0,2.0,14.0,0.0,1.0,0.0,11.0,0.0,1.0,0.208,0.0,0.216,0.0,0.0,0.0,12.943,12.0,11.553,0.067,0.216,0.216,0.276,0.271,0.27,2.409,2.592,32.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8479638,2024,Justin Brazeau,2024020723,BOS,OTT,AWAY,20250118,R,all,631.0,16.0,0.85,0.5872,0.4788,0.2778,0.3615,0.3333,0.3444,11.0,0.886,0.285,0.069,0.172,0.038,0.241,0.195,0.209,0.313,0.229,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.015,0.0,0.285,0.015,0.017,0.012,16.0,2.0,6.0,0.0,8.0,2.0,4.0,4.0,6.0,0.0,0.0,3269.0,0.0,0.0,0.0,0.0,3.128,0.687,0.61,0.729,0.645,2.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,0.02,0.114,0.553,1.0,1.0,0.0,5.392,4.0,4.347,0.065,0.285,0.285,0.466,0.486,0.482,5.535,0.483,0.481,0.481,0.479,5.0,3.0,5.0,13.0,1.0,0.0,0.0,6.0,2.0,0.0,0.22,0.263,0.0,1.0,0.0,0.0,12.864,8.0,7.922,0.093,0.0,0.0,0.576,0.572,0.57,3.397,3.698,47.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
