playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481606,2023,Jordan Spence,2023020299,LAK,ANA,AWAY,20231124,D,all,999.0,18.0,0.8,0.6352,0.6234,0.5294,0.5125,0.5417,0.5152,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,3.0,12.0,3.0,1.0,4.0,10.0,0.0,0.0,2601.0,0.0,0.0,0.0,2.0,9.866,1.118,1.106,1.178,1.164,10.0,3.0,5.0,18.0,3.0,0.0,0.0,10.0,2.0,1.0,0.238,0.28,0.6,1.0,1.0,1.0,20.48,13.0,14.127,0.139,0.0,0.0,1.257,1.329,1.309,7.853,0.642,0.633,0.581,0.572,7.0,4.0,5.0,16.0,0.0,1.0,0.0,9.0,2.0,0.0,0.45,0.193,0.0,0.0,0.0,0.0,14.056,11.0,9.958,0.143,0.037,0.037,0.748,0.677,0.668,2.135,1.29,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020309,LAK,MTL,HOME,20231125,D,all,1056.0,20.0,1.025,0.893,0.6829,0.75,0.5065,0.75,0.5,5.0,1.339,0.058,0.097,0.332,0.038,0.923,0.553,0.057,0.058,0.057,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,4.158,2.0,2.089,0.0,0.019,0.244,0.0,0.076,0.077,0.076,20.0,2.0,2.0,2.0,14.0,1.0,2.0,3.0,14.0,0.0,0.0,2544.0,0.0,0.0,0.0,1.0,11.341,1.66,1.552,1.689,1.578,10.0,5.0,6.0,21.0,2.0,3.0,0.0,8.0,4.0,3.0,0.343,0.505,0.811,2.0,0.0,0.0,22.28,15.0,15.573,0.186,0.72,0.72,1.126,1.136,1.119,3.524,0.199,0.174,0.195,0.171,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.065,0.133,0.0,0.0,0.0,0.0,6.589,5.0,4.817,0.042,0.0,0.0,0.24,0.236,0.21,1.678,0.779,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020339,LAK,WSH,HOME,20231129,D,all,931.0,15.0,0.85,0.4093,0.7645,0.5758,0.7397,0.5385,0.78,5.0,1.283,0.016,0.047,0.424,0.046,0.866,0.601,0.016,0.015,0.015,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.888,1.0,0.01,0.0,0.0,0.026,0.024,0.024,15.0,0.0,0.0,3.0,12.0,1.0,1.0,6.0,7.0,0.0,0.0,2669.0,0.0,0.0,0.0,1.0,10.371,0.97,0.938,0.918,0.888,10.0,4.0,5.0,19.0,1.0,2.0,1.0,9.0,4.0,1.0,0.266,0.497,0.207,0.0,0.0,1.0,17.936,14.0,13.28,0.152,0.404,0.404,0.719,0.674,0.661,8.733,1.4,1.198,1.494,1.274,8.0,4.0,2.0,14.0,1.0,1.0,1.0,8.0,2.0,2.0,0.413,0.186,0.801,0.0,0.0,1.0,14.519,12.0,12.436,0.136,0.53,0.53,1.006,1.056,1.013,2.984,0.919,54.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020373,LAK,COL,HOME,20231203,D,all,777.0,18.0,0.375,0.3542,0.8104,0.5417,0.6429,0.6111,0.6866,6.0,0.912,0.007,0.007,0.108,0.012,0.215,0.652,0.007,0.006,0.006,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,1.0,0.001,0.0,0.0,0.008,0.007,0.007,18.0,2.0,0.0,2.0,14.0,4.0,3.0,1.0,10.0,0.0,0.0,2823.0,0.0,0.0,0.0,1.0,8.501,0.356,0.351,0.339,0.334,9.0,2.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.17,0.186,0.0,1.0,0.0,0.0,12.711,11.0,10.677,0.095,0.0,0.0,0.451,0.43,0.422,5.614,0.649,0.589,0.694,0.629,7.0,0.0,4.0,11.0,0.0,1.0,0.0,3.0,3.0,1.0,0.082,0.292,0.274,0.0,0.0,0.0,11.499,7.0,7.347,0.086,0.274,0.274,0.46,0.484,0.469,3.62,0.847,63.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020381,LAK,CBJ,AWAY,20231205,D,all,1005.0,20.0,-0.35,0.3434,0.6884,0.4167,0.6176,0.4,0.6707,5.0,0.694,0.027,0.045,0.321,0.048,0.345,0.215,0.02,0.026,0.019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.009,0.0,0.027,0.009,0.009,0.006,20.0,3.0,3.0,2.0,12.0,1.0,5.0,3.0,11.0,0.0,0.0,2628.0,0.0,0.0,0.0,3.0,7.408,0.488,0.473,0.48,0.466,7.0,3.0,5.0,15.0,0.0,1.0,0.0,9.0,0.0,1.0,0.23,0.0,0.258,0.0,0.0,0.0,14.16,10.0,9.731,0.119,0.027,0.027,0.58,0.572,0.559,11.267,0.933,0.928,0.943,0.938,12.0,3.0,6.0,21.0,1.0,1.0,0.0,12.0,2.0,1.0,0.417,0.222,0.294,1.0,0.0,0.0,21.936,15.0,15.369,0.13,0.029,0.029,1.034,1.045,1.039,3.597,1.628,63.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020394,LAK,MTL,AWAY,20231207,D,all,982.0,19.0,0.725,0.5852,0.5392,0.6,0.4535,0.625,0.5,5.0,1.851,0.041,0.103,0.535,0.061,1.307,0.954,0.04,0.046,0.045,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,4.614,3.0,3.468,0.0,0.02,0.0,0.0,0.061,0.069,0.068,19.0,4.0,3.0,1.0,11.0,2.0,2.0,4.0,11.0,0.0,0.0,2618.0,0.0,0.0,0.0,1.0,14.909,0.872,0.828,0.975,0.925,18.0,2.0,4.0,24.0,1.0,1.0,0.0,17.0,2.0,1.0,0.38,0.274,0.217,0.0,1.0,0.0,27.227,20.0,22.479,0.238,0.114,0.114,0.997,1.106,1.081,9.135,0.618,0.61,0.563,0.556,8.0,4.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.378,0.239,0.0,0.0,0.0,0.0,14.251,12.0,10.941,0.111,0.0,0.0,0.729,0.664,0.655,2.155,1.842,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020415,LAK,NYI,AWAY,20231209,D,all,629.0,16.0,0.85,0.9382,0.3965,0.8824,0.4953,0.8333,0.4557,6.0,1.469,0.04,0.061,0.573,0.046,0.668,0.611,0.037,0.043,0.04,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.494,2.0,2.146,0.0,0.014,0.0,0.0,0.055,0.058,0.054,16.0,4.0,1.0,2.0,9.0,5.0,1.0,2.0,8.0,0.0,0.0,2984.0,0.0,0.0,0.0,0.0,7.537,0.243,0.24,0.264,0.261,9.0,1.0,5.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.131,0.111,0.0,1.0,0.0,0.0,16.309,10.0,10.776,0.08,0.0,0.0,0.323,0.35,0.345,1.651,0.016,0.016,0.015,0.015,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.882,2.0,1.887,0.005,0.0,0.0,0.021,0.02,0.02,2.384,3.628,53.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020424,LAK,NYR,AWAY,20231210,D,all,1048.0,20.0,0.5,0.5417,0.4425,0.7,0.3867,0.6875,0.3962,4.0,1.525,0.063,0.068,0.611,0.053,0.701,0.504,0.063,0.064,0.064,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,1.968,2.0,1.985,0.0,0.015,0.0,0.0,0.078,0.079,0.079,20.0,4.0,1.0,1.0,14.0,3.0,4.0,2.0,11.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0,8.63,0.494,0.494,0.504,0.504,9.0,2.0,3.0,14.0,0.0,0.0,0.0,9.0,2.0,0.0,0.151,0.343,0.0,0.0,0.0,0.0,13.603,11.0,10.934,0.082,0.0,0.0,0.576,0.587,0.587,3.715,0.418,0.397,0.4,0.379,4.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,3.0,0.0,0.041,0.377,0.0,0.0,0.0,0.0,5.876,5.0,4.923,0.053,0.147,0.147,0.323,0.31,0.304,2.293,2.889,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020446,LAK,WPG,HOME,20231213,D,all,1137.0,18.0,-0.25,0.7307,0.4709,0.6522,0.5465,0.6061,0.5,3.0,2.636,0.094,0.195,0.759,0.086,1.871,0.995,0.083,0.094,0.084,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,5.148,4.0,4.101,1.0,0.044,0.0,0.0,0.138,0.139,0.124,18.0,4.0,1.0,2.0,11.0,5.0,1.0,1.0,11.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,14.911,1.747,1.455,1.741,1.449,12.0,8.0,10.0,30.0,0.0,2.0,0.0,13.0,5.0,2.0,0.475,0.753,0.518,0.0,0.0,0.0,29.678,20.0,20.027,0.317,0.414,0.414,1.65,1.643,1.441,8.263,0.644,0.634,0.696,0.685,8.0,5.0,3.0,16.0,1.0,2.0,0.0,10.0,3.0,0.0,0.279,0.366,0.0,1.0,0.0,0.0,16.606,13.0,13.734,0.118,0.143,0.143,0.619,0.665,0.661,2.065,2.32,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020473,LAK,SEA,AWAY,20231216,D,all,1090.0,21.0,0.225,0.4465,0.5397,0.6341,0.6,0.625,0.619,3.0,3.236,0.187,0.195,1.13,0.134,1.976,1.378,0.177,0.198,0.187,0.0,0.0,3.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,8.309,5.0,5.226,1.0,0.041,0.152,0.0,0.228,0.241,0.227,21.0,4.0,2.0,1.0,14.0,3.0,1.0,1.0,16.0,0.0,0.0,2810.0,2.0,0.0,0.0,0.0,13.564,0.805,0.74,0.854,0.785,12.0,8.0,6.0,26.0,0.0,2.0,0.0,18.0,2.0,0.0,0.573,0.233,0.0,0.0,0.0,0.0,26.952,20.0,20.745,0.22,0.152,0.152,0.873,0.923,0.866,8.347,0.998,0.987,0.957,0.947,6.0,6.0,3.0,15.0,1.0,1.0,0.0,8.0,3.0,1.0,0.219,0.452,0.327,1.0,0.0,0.0,14.528,12.0,11.721,0.118,0.327,0.327,0.789,0.758,0.75,2.157,1.84,51.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020494,LAK,SJS,AWAY,20231219,D,all,912.0,19.0,1.425,0.6811,0.616,0.5862,0.6292,0.65,0.6716,6.0,2.163,0.157,0.166,0.403,0.06,1.297,0.918,0.154,0.18,0.177,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.064,0.093,0.0,0.0,0.0,0.0,4.856,3.0,3.483,0.0,0.034,0.0,0.0,0.19,0.219,0.215,19.0,3.0,2.0,1.0,13.0,2.0,3.0,5.0,9.0,0.0,0.0,2688.0,0.0,0.0,0.0,2.0,9.699,1.07,1.02,1.209,1.153,9.0,4.0,4.0,17.0,1.0,2.0,0.0,8.0,3.0,2.0,0.215,0.296,0.56,0.0,1.0,0.0,19.639,13.0,14.649,0.154,0.56,0.56,0.664,0.753,0.71,4.625,0.501,0.469,0.471,0.442,3.0,4.0,5.0,12.0,0.0,1.0,0.0,5.0,1.0,1.0,0.153,0.137,0.211,0.0,0.0,0.0,10.8,7.0,6.52,0.074,0.211,0.211,0.364,0.339,0.334,3.58,2.232,56.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020497,LAK,SEA,HOME,20231220,D,all,1178.0,22.0,0.4,0.5567,0.3282,0.625,0.5057,0.6341,0.5763,2.0,2.375,0.277,0.165,0.717,0.069,1.07,0.701,0.276,0.262,0.261,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.083,0.194,0.0,0.0,0.0,0.0,3.77,3.0,2.804,1.0,0.036,0.0,0.0,0.313,0.295,0.294,22.0,5.0,4.0,4.0,9.0,4.0,3.0,4.0,11.0,0.0,0.0,2422.0,0.0,0.0,0.0,1.0,18.939,1.69,1.642,1.614,1.568,18.0,8.0,4.0,30.0,0.0,2.0,0.0,20.0,4.0,2.0,0.677,0.508,0.505,0.0,0.0,0.0,28.59,26.0,24.818,0.274,0.19,0.19,1.775,1.694,1.646,10.954,1.346,1.298,1.46,1.408,13.0,2.0,3.0,18.0,1.0,2.0,1.0,10.0,4.0,1.0,0.286,0.514,0.546,0.0,0.0,1.0,19.215,15.0,16.017,0.164,0.741,0.741,0.769,0.824,0.819,1.256,2.571,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020526,LAK,CGY,HOME,20231223,D,all,699.0,13.0,1.375,0.6673,0.7066,0.8077,0.4715,0.6667,0.5125,6.0,0.677,0.038,0.073,0.161,0.018,0.476,0.234,0.038,0.038,0.038,1.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,4.044,1.0,1.0,0.0,0.017,0.0,0.0,0.055,0.055,0.055,13.0,3.0,1.0,2.0,7.0,0.0,1.0,4.0,8.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0,6.895,0.732,0.719,0.727,0.713,5.0,5.0,11.0,21.0,1.0,0.0,0.0,6.0,4.0,0.0,0.264,0.468,0.0,1.0,0.0,0.0,21.128,10.0,10.058,0.131,0.0,0.0,0.863,0.856,0.84,3.831,0.365,0.365,0.372,0.372,3.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.102,0.262,0.0,0.0,1.0,0.0,5.039,5.0,5.025,0.043,0.0,0.0,0.407,0.415,0.415,4.936,2.05,58.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020541,LAK,SJS,HOME,20231227,D,all,983.0,18.0,1.35,0.6432,0.7067,0.6216,0.56,0.6207,0.6286,5.0,1.318,0.069,0.083,0.38,0.046,0.85,0.572,0.069,0.063,0.063,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,3.715,2.0,1.833,1.0,0.016,0.0,0.0,0.085,0.078,0.078,18.0,3.0,1.0,5.0,9.0,2.0,2.0,1.0,13.0,0.0,0.0,2617.0,0.0,0.0,0.0,0.0,13.146,1.59,1.481,1.597,1.485,14.0,4.0,5.0,23.0,1.0,1.0,0.0,13.0,3.0,2.0,0.548,0.438,0.604,0.0,1.0,0.0,23.544,18.0,17.994,0.207,0.288,0.288,1.51,1.506,1.477,7.957,0.882,0.815,0.901,0.833,7.0,4.0,3.0,14.0,0.0,0.0,0.0,7.0,2.0,2.0,0.113,0.214,0.555,0.0,0.0,0.0,13.994,11.0,10.888,0.108,0.0,0.0,0.99,1.011,0.931,3.351,1.391,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020544,LAK,VGK,AWAY,20231228,D,all,1034.0,19.0,0.425,0.6273,0.4595,0.7021,0.6392,0.6129,0.5909,4.0,1.437,0.058,0.085,0.496,0.06,0.709,0.592,0.058,0.058,0.058,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,6.822,2.0,1.919,0.0,0.018,0.0,0.025,0.052,0.051,0.051,19.0,6.0,3.0,1.0,9.0,2.0,4.0,5.0,8.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,13.923,0.828,0.802,0.824,0.798,11.0,8.0,14.0,33.0,1.0,3.0,0.0,16.0,2.0,1.0,0.448,0.178,0.202,1.0,0.0,0.0,31.815,19.0,18.395,0.182,0.276,0.276,0.734,0.73,0.72,8.441,0.492,0.49,0.498,0.496,10.0,2.0,2.0,14.0,2.0,0.0,0.0,10.0,2.0,0.0,0.236,0.256,0.0,0.0,2.0,0.0,14.684,12.0,12.501,0.096,0.0,0.0,0.587,0.594,0.592,1.673,1.968,62.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020563,LAK,EDM,HOME,20231230,D,all,889.0,18.0,0.375,0.5434,0.4133,0.8333,0.4375,0.75,0.4384,5.0,0.614,0.015,0.041,0.145,0.022,0.445,0.333,0.015,0.014,0.014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.023,0.021,0.021,18.0,3.0,3.0,1.0,11.0,4.0,0.0,0.0,14.0,0.0,0.0,3011.0,0.0,0.0,0.0,0.0,6.545,0.551,0.469,0.542,0.46,7.0,2.0,6.0,15.0,0.0,1.0,0.0,6.0,3.0,0.0,0.171,0.38,0.0,0.0,0.0,0.0,14.872,9.0,8.894,0.095,0.15,0.15,0.496,0.485,0.446,2.432,0.463,0.44,0.482,0.458,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.091,0.0,0.371,0.0,0.0,0.0,3.064,3.0,3.061,0.036,0.371,0.371,0.128,0.13,0.128,2.415,3.428,42.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020585,LAK,TOR,HOME,20240102,D,all,947.0,17.0,0.5,0.6658,0.56,0.6571,0.5196,0.5714,0.5538,5.0,1.314,0.041,0.086,0.357,0.041,0.902,0.573,0.041,0.039,0.039,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,3.734,2.0,1.887,0.0,0.019,0.0,0.0,0.06,0.058,0.058,17.0,4.0,4.0,2.0,7.0,3.0,4.0,1.0,9.0,0.0,0.0,2653.0,0.0,0.0,0.0,2.0,8.185,0.49,0.49,0.46,0.46,7.0,5.0,11.0,23.0,0.0,0.0,0.0,11.0,1.0,0.0,0.325,0.165,0.0,0.0,0.0,0.0,21.578,12.0,11.143,0.129,0.0,0.0,0.619,0.582,0.582,5.499,0.246,0.246,0.267,0.267,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.147,0.099,0.0,0.0,0.0,0.0,13.238,9.0,10.082,0.101,0.0,0.0,0.347,0.377,0.377,2.633,2.069,53.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481606,2023,Jordan Spence,2023020600,LAK,DET,HOME,20240104,D,all,753.0,17.0,1.275,0.8469,0.4456,0.913,0.5225,0.8889,0.4878,5.0,0.853,0.105,0.03,0.238,0.022,0.277,0.328,0.105,0.105,0.105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.113,0.113,0.113,17.0,3.0,0.0,2.0,12.0,3.0,1.0,3.0,10.0,0.0,0.0,3147.0,0.0,0.0,0.0,0.0,11.906,1.195,1.158,1.185,1.148,13.0,3.0,5.0,21.0,2.0,1.0,0.0,10.0,5.0,1.0,0.345,0.582,0.268,1.0,0.0,1.0,21.274,16.0,16.219,0.158,0.192,0.192,1.161,1.145,1.128,1.603,0.216,0.216,0.215,0.215,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,1.936,2.0,1.954,0.019,0.0,0.0,0.235,0.234,0.234,2.777,3.455,58.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
