playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483425,2025,Lian Bichsel,2025020145,DAL,NSH,AWAY,20251026,D,all,719.0,18.0,0.1,0.7438,0.5681,0.5385,0.4796,0.5556,0.5256,6.0,0.627,0.015,0.04,0.18,0.019,0.442,0.304,0.015,0.016,0.016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.369,0.0,0.023,0.024,0.024,18.0,2.0,0.0,3.0,13.0,6.0,1.0,2.0,9.0,0.0,0.0,2881.0,0.0,0.0,0.0,1.0,3.481,0.54,0.535,0.559,0.554,4.0,1.0,2.0,7.0,0.0,1.0,0.0,3.0,1.0,1.0,0.052,0.119,0.369,0.0,0.0,0.0,6.996,5.0,4.954,0.063,0.369,0.369,0.235,0.237,0.237,2.44,0.186,0.186,0.184,0.184,2.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.089,0.098,0.0,0.0,0.0,0.0,5.981,4.0,4.031,0.036,0.0,0.0,0.222,0.219,0.219,3.93,2.988,47.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020159,DAL,WSH,HOME,20251028,D,all,739.0,15.0,-0.4,0.4303,0.5396,0.4,0.4521,0.3913,0.46,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,12.0,0.0,4.0,2.0,9.0,0.0,0.0,2861.0,2.0,0.0,0.0,1.0,7.041,0.815,0.761,0.8,0.746,7.0,2.0,5.0,14.0,0.0,1.0,0.0,5.0,3.0,1.0,0.09,0.416,0.309,0.0,0.0,0.0,13.804,9.0,8.943,0.098,0.309,0.309,0.604,0.587,0.584,10.91,1.079,1.004,1.083,1.007,9.0,5.0,7.0,21.0,0.0,1.0,0.0,9.0,4.0,1.0,0.297,0.518,0.264,0.0,0.0,0.0,20.785,14.0,13.668,0.148,0.264,0.264,0.963,0.967,0.946,2.948,2.515,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020169,DAL,TBL,AWAY,20251030,D,all,749.0,13.0,0.125,0.5191,0.2252,0.4545,0.3763,0.4375,0.3194,5.0,0.782,0.012,0.024,0.115,0.018,0.288,0.543,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.017,0.017,0.017,13.0,0.0,0.0,1.0,12.0,1.0,2.0,0.0,10.0,0.0,0.0,3007.0,0.0,0.0,0.0,0.0,5.303,0.572,0.557,0.6,0.584,4.0,3.0,3.0,10.0,1.0,1.0,0.0,5.0,1.0,1.0,0.15,0.121,0.301,0.0,1.0,0.0,10.288,7.0,7.183,0.061,0.301,0.301,0.333,0.349,0.348,5.883,0.53,0.514,0.506,0.491,5.0,4.0,3.0,12.0,0.0,3.0,0.0,7.0,2.0,0.0,0.25,0.28,0.0,0.0,0.0,0.0,11.67,9.0,8.741,0.126,0.341,0.341,0.316,0.302,0.299,1.125,3.871,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020185,DAL,FLA,AWAY,20251101,D,all,881.0,15.0,-0.4,0.1882,0.4402,0.2222,0.4286,0.2308,0.4426,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,10.0,0.0,4.0,2.0,9.0,0.0,0.0,3019.0,0.0,0.0,0.0,2.0,2.262,0.118,0.118,0.12,0.12,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,3.975,3.0,2.949,0.021,0.0,0.0,0.139,0.141,0.141,7.394,0.509,0.467,0.512,0.469,5.0,5.0,4.0,14.0,0.0,1.0,0.0,9.0,0.0,1.0,0.261,0.0,0.248,0.0,0.0,0.0,14.364,10.0,10.254,0.089,0.248,0.248,0.35,0.349,0.33,2.535,3.224,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020207,DAL,EDM,HOME,20251104,D,all,784.0,17.0,-0.025,0.1407,0.658,0.5,0.5625,0.3636,0.5278,5.0,0.635,0.012,0.028,0.182,0.019,0.484,0.276,0.012,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.005,0.0,0.0,0.017,0.016,0.016,17.0,1.0,2.0,1.0,13.0,3.0,3.0,1.0,10.0,0.0,0.0,3116.0,2.0,0.0,0.0,1.0,2.978,0.119,0.119,0.111,0.111,4.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,7.331,4.0,3.691,0.022,0.0,0.0,0.142,0.131,0.131,5.22,0.727,0.703,0.795,0.768,3.0,4.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.287,0.0,0.441,0.0,0.0,0.0,8.855,7.0,7.678,0.069,0.441,0.441,0.356,0.387,0.385,4.229,2.198,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020224,DAL,ANA,HOME,20251106,D,all,892.0,20.0,0.1,0.2929,0.4586,0.4348,0.4,0.3889,0.463,5.0,0.8,0.099,0.062,0.114,0.022,0.457,0.247,0.099,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.882,1.0,0.887,1.0,0.013,0.0,0.0,0.112,0.102,0.102,20.0,2.0,2.0,3.0,13.0,2.0,5.0,2.0,11.0,0.0,0.0,2708.0,0.0,0.0,0.0,1.0,5.403,0.5,0.5,0.47,0.47,5.0,2.0,3.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.107,0.392,0.0,0.0,0.0,0.0,9.668,7.0,6.76,0.083,0.0,0.0,0.583,0.55,0.55,8.073,1.207,1.206,1.23,1.229,8.0,3.0,2.0,13.0,2.0,1.0,0.0,8.0,1.0,2.0,0.189,0.142,0.876,0.0,1.0,1.0,13.161,11.0,11.01,0.15,0.01,0.01,1.346,1.371,1.369,2.316,2.734,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020233,DAL,NSH,AWAY,20251108,D,all,768.0,16.0,0.525,0.7155,0.4887,0.5556,0.4638,0.6923,0.4808,5.0,0.642,0.019,0.039,0.162,0.02,0.455,0.305,0.019,0.021,0.021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.027,0.029,0.029,16.0,0.0,0.0,2.0,14.0,3.0,3.0,2.0,8.0,0.0,0.0,2832.0,2.0,0.0,0.0,1.0,6.19,0.654,0.654,0.704,0.704,8.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,1.0,1.0,0.22,0.103,0.331,0.0,1.0,1.0,10.703,9.0,9.562,0.093,0.0,0.0,0.747,0.804,0.804,2.916,0.26,0.26,0.258,0.258,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.107,0.153,0.0,0.0,0.0,0.0,7.908,4.0,3.993,0.041,0.0,0.0,0.301,0.299,0.299,1.683,1.761,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020248,DAL,SEA,HOME,20251109,D,all,939.0,19.0,0.2,0.5267,0.6038,0.5357,0.4643,0.6,0.431,5.0,1.34,0.048,0.087,0.375,0.038,0.916,0.537,0.048,0.048,0.048,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,3.992,2.0,2.077,0.0,0.016,0.0,0.0,0.064,0.064,0.064,19.0,0.0,4.0,1.0,14.0,3.0,3.0,2.0,11.0,0.0,0.0,2661.0,2.0,0.0,0.0,1.0,8.938,0.867,0.827,0.837,0.798,7.0,5.0,3.0,15.0,0.0,1.0,0.0,9.0,2.0,1.0,0.377,0.221,0.269,0.0,0.0,0.0,14.83,12.0,11.991,0.115,0.269,0.269,0.713,0.691,0.686,5.839,0.779,0.776,0.783,0.78,5.0,3.0,5.0,13.0,0.0,0.0,0.0,5.0,2.0,1.0,0.13,0.236,0.413,0.0,0.0,0.0,12.871,8.0,7.882,0.081,0.0,0.0,0.859,0.865,0.861,2.376,1.559,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020258,DAL,OTT,AWAY,20251111,D,all,738.0,18.0,-0.15,0.3899,0.5529,0.3846,0.5474,0.3,0.5417,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,15.0,4.0,3.0,0.0,11.0,0.0,0.0,3046.0,4.0,4.0,2.0,0.0,2.142,0.154,0.154,0.153,0.153,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.068,0.085,0.0,0.0,0.0,0.0,4.758,3.0,2.873,0.026,0.0,0.0,0.18,0.179,0.179,5.011,0.241,0.241,0.243,0.243,5.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.138,0.104,0.0,0.0,0.0,0.0,8.344,7.0,7.249,0.052,0.0,0.0,0.294,0.295,0.295,2.698,2.182,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483425,2025,Lian Bichsel,2025020270,DAL,MTL,AWAY,20251113,D,all,1041.0,22.0,1.15,0.5586,0.5219,0.5517,0.4091,0.5263,0.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,18.0,4.0,2.0,3.0,13.0,0.0,0.0,2559.0,2.0,2.0,1.0,0.0,7.783,1.015,0.989,1.137,1.107,8.0,2.0,6.0,16.0,4.0,2.0,0.0,4.0,6.0,0.0,0.214,0.801,0.0,2.0,2.0,0.0,17.954,10.0,11.127,0.116,0.276,0.276,0.855,0.958,0.956,7.034,0.802,0.742,0.713,0.66,7.0,2.0,4.0,13.0,0.0,1.0,0.0,6.0,2.0,1.0,0.235,0.208,0.359,0.0,0.0,0.0,11.387,9.0,8.036,0.092,0.359,0.359,0.534,0.477,0.467,1.979,1.813,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
