playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478444,2023,Brock Boeser,2023020643,VAN,PIT,AWAY,20240111,R,all,1148.0,28.0,1.525,0.4381,0.4941,0.4211,0.4,0.4118,0.4821,3.0,3.77,0.915,0.194,0.772,0.101,1.741,1.276,0.913,0.934,0.932,0.0,0.0,3.0,2.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.088,0.116,0.71,0.0,1.0,1.0,6.515,5.0,5.402,0.0,0.048,0.0,0.0,0.962,0.985,0.983,28.0,4.0,2.0,7.0,15.0,4.0,5.0,6.0,13.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0,10.307,1.256,1.254,1.302,1.3,11.0,3.0,2.0,16.0,3.0,0.0,0.0,11.0,2.0,1.0,0.339,0.208,0.71,0.0,2.0,1.0,17.164,14.0,15.025,0.135,0.0,0.0,1.391,1.445,1.442,14.764,1.611,1.538,1.506,1.438,14.0,6.0,2.0,22.0,1.0,2.0,0.0,14.0,4.0,2.0,0.488,0.5,0.624,1.0,0.0,0.0,20.448,20.0,18.684,0.206,0.489,0.489,1.329,1.251,1.222,2.109,2.159,34.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020654,VAN,BUF,AWAY,20240113,R,all,1112.0,24.0,0.0,0.7038,0.5084,0.5,0.44,0.45,0.48,2.0,0.678,0.829,0.004,0.004,0.009,0.072,0.082,0.829,0.829,0.829,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.829,0.0,0.0,0.0,2.103,1.0,1.0,0.0,0.001,0.0,0.0,0.831,0.831,0.831,24.0,3.0,3.0,3.0,15.0,3.0,5.0,1.0,15.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,6.583,1.309,1.307,1.331,1.329,5.0,4.0,5.0,14.0,0.0,0.0,0.0,7.0,0.0,2.0,0.252,0.0,1.057,0.0,0.0,0.0,14.604,9.0,9.292,0.093,0.0,0.0,1.402,1.428,1.426,7.817,0.551,0.534,0.533,0.517,9.0,2.0,3.0,14.0,0.0,0.0,0.0,9.0,2.0,0.0,0.283,0.269,0.0,0.0,0.0,0.0,13.48,11.0,10.605,0.115,0.0,0.0,0.666,0.644,0.625,1.635,1.581,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020673,VAN,CBJ,AWAY,20240115,R,all,1066.0,25.0,0.6,0.6136,0.2585,0.5405,0.3804,0.5484,0.3194,4.0,4.674,0.511,0.323,1.263,0.212,2.158,1.532,0.371,0.555,0.402,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.122,0.0,0.389,0.0,0.0,0.0,7.405,6.0,6.362,0.0,0.074,0.225,0.389,0.196,0.207,0.201,25.0,7.0,0.0,7.0,11.0,1.0,7.0,3.0,14.0,0.0,0.0,2834.0,0.0,0.0,0.0,0.0,12.597,1.682,1.46,1.793,1.553,14.0,3.0,3.0,20.0,2.0,3.0,0.0,11.0,4.0,2.0,0.302,0.551,0.83,0.0,1.0,1.0,21.19,17.0,18.096,0.217,0.613,0.613,1.286,1.35,1.253,10.53,1.059,1.019,0.996,0.959,12.0,2.0,3.0,17.0,0.0,1.0,0.0,9.0,4.0,1.0,0.289,0.473,0.297,0.0,0.0,0.0,16.0,14.0,13.161,0.138,0.297,0.297,0.9,0.852,0.849,1.205,3.457,35.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020700,VAN,ARI,HOME,20240118,R,all,1329.0,24.0,-0.05,0.733,0.5818,0.6667,0.4894,0.6061,0.6061,2.0,3.549,0.515,0.294,0.587,0.109,2.155,1.338,0.504,0.508,0.497,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.108,0.408,0.0,0.0,0.0,0.0,4.996,5.0,5.01,0.0,0.067,0.0,0.0,0.583,0.575,0.562,24.0,6.0,2.0,2.0,14.0,4.0,4.0,4.0,12.0,0.0,0.0,2271.0,0.0,0.0,0.0,0.0,14.304,2.465,2.303,2.458,2.295,10.0,10.0,8.0,28.0,1.0,0.0,0.0,10.0,9.0,1.0,0.445,1.297,0.723,1.0,0.0,0.0,28.044,20.0,20.048,0.302,0.0,0.0,2.767,2.759,2.576,9.392,0.898,0.708,0.904,0.714,10.0,3.0,1.0,14.0,0.0,2.0,0.0,10.0,2.0,1.0,0.368,0.278,0.252,0.0,0.0,0.0,13.978,13.0,12.943,0.165,0.424,0.424,0.639,0.647,0.443,0.982,0.706,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020712,VAN,TOR,HOME,20240120,R,all,1181.0,22.0,-0.275,0.47,0.2739,0.4048,0.3882,0.3571,0.3939,2.0,0.759,0.058,0.062,0.123,0.021,0.452,0.285,0.058,0.055,0.055,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,2.966,1.0,0.971,0.0,0.013,0.0,0.0,0.071,0.068,0.068,22.0,2.0,4.0,4.0,12.0,0.0,5.0,2.0,15.0,0.0,0.0,2419.0,0.0,2.0,1.0,2.0,7.258,0.829,0.815,0.828,0.813,5.0,5.0,7.0,17.0,2.0,0.0,0.0,6.0,2.0,2.0,0.168,0.232,0.429,0.0,0.0,2.0,17.462,10.0,10.199,0.135,0.0,0.0,0.964,0.962,0.946,13.382,0.935,0.909,0.931,0.905,15.0,3.0,7.0,25.0,2.0,0.0,0.0,14.0,3.0,1.0,0.322,0.347,0.266,1.0,0.0,1.0,23.893,18.0,17.645,0.196,0.0,0.0,1.132,1.126,1.092,1.365,3.619,33.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020728,VAN,CHI,HOME,20240122,R,all,859.0,19.0,-0.05,0.6999,0.579,0.5333,0.5443,0.5909,0.5303,8.0,1.492,0.174,0.158,0.329,0.076,1.385,0.878,0.174,0.175,0.175,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.081,0.094,0.0,0.0,0.0,0.0,3.148,3.0,3.101,0.0,0.036,0.0,0.0,0.21,0.212,0.212,19.0,3.0,1.0,1.0,14.0,3.0,3.0,0.0,13.0,0.0,0.0,2741.0,0.0,0.0,0.0,0.0,8.192,0.935,0.904,0.941,0.91,5.0,8.0,3.0,16.0,0.0,1.0,0.0,7.0,5.0,1.0,0.177,0.55,0.208,0.0,0.0,0.0,16.84,13.0,13.491,0.148,0.208,0.208,0.875,0.882,0.878,6.196,0.401,0.385,0.396,0.38,7.0,2.0,5.0,14.0,0.0,1.0,0.0,8.0,0.0,1.0,0.169,0.0,0.231,0.0,0.0,0.0,13.246,9.0,8.634,0.089,0.231,0.231,0.258,0.255,0.249,2.55,1.854,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020744,VAN,STL,HOME,20240124,R,all,1339.0,23.0,2.75,0.9067,0.4057,0.8148,0.493,0.8056,0.5319,2.0,3.94,0.86,0.37,0.994,0.145,1.609,1.023,0.78,0.817,0.739,2.0,0.0,4.0,1.0,3.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.008,0.286,0.565,0.0,0.0,0.0,7.413,5.0,4.661,0.0,0.089,0.267,0.513,0.436,0.422,0.4,23.0,9.0,0.0,2.0,12.0,2.0,0.0,6.0,15.0,0.0,0.0,2375.0,0.0,0.0,0.0,1.0,19.935,2.973,2.732,2.859,2.622,15.0,14.0,15.0,44.0,3.0,5.0,2.0,16.0,9.0,4.0,0.539,1.193,1.241,0.0,2.0,1.0,41.521,29.0,27.506,0.383,1.009,1.009,2.347,2.258,2.141,5.168,0.306,0.306,0.335,0.335,6.0,1.0,3.0,10.0,1.0,0.0,0.0,7.0,0.0,0.0,0.306,0.0,0.0,1.0,0.0,0.0,11.079,7.0,7.739,0.057,0.0,0.0,0.362,0.397,0.396,1.825,2.673,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020772,VAN,CBJ,HOME,20240127,R,all,1129.0,25.0,3.875,0.8981,0.4974,0.7447,0.4487,0.8286,0.4386,4.0,5.444,1.281,0.491,1.097,0.177,2.382,1.572,1.22,1.264,1.204,1.0,0.0,5.0,2.0,0.0,7.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.167,0.439,0.675,0.0,2.0,1.0,6.825,7.0,6.83,0.0,0.114,0.0,0.675,0.72,0.7,0.683,25.0,6.0,2.0,3.0,14.0,4.0,1.0,11.0,9.0,0.0,0.0,2712.0,0.0,0.0,0.0,1.0,21.489,2.784,2.644,2.743,2.604,22.0,7.0,6.0,35.0,5.0,2.0,1.0,20.0,6.0,3.0,0.763,0.794,1.226,1.0,2.0,2.0,34.265,29.0,28.404,0.357,0.955,0.955,2.186,2.151,2.043,4.465,0.316,0.316,0.343,0.343,5.0,1.0,6.0,12.0,2.0,0.0,0.0,4.0,2.0,0.0,0.087,0.229,0.0,1.0,1.0,0.0,12.847,6.0,6.322,0.04,0.0,0.0,0.356,0.387,0.387,1.851,1.87,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020785,VAN,CAR,AWAY,20240206,R,all,1020.0,22.0,1.5,0.9445,0.3265,0.6364,0.3452,0.75,0.339,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,2.0,14.0,3.0,0.0,5.0,14.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,8.541,1.905,1.883,1.932,1.91,8.0,4.0,2.0,14.0,3.0,1.0,0.0,7.0,2.0,3.0,0.226,0.208,1.471,0.0,1.0,2.0,14.291,12.0,12.282,0.136,0.241,0.241,1.8,1.831,1.809,3.043,0.112,0.109,0.108,0.105,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,7.707,4.0,3.897,0.027,0.0,0.0,0.139,0.134,0.13,1.229,2.535,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020794,VAN,BOS,AWAY,20240208,R,all,931.0,19.0,0.05,0.2005,0.4792,0.5385,0.5085,0.45,0.4524,4.0,0.788,0.055,0.063,0.115,0.022,0.421,0.323,0.051,0.053,0.049,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.895,1.0,0.954,0.0,0.012,0.0,0.0,0.067,0.065,0.06,19.0,2.0,0.0,1.0,16.0,2.0,1.0,2.0,14.0,0.0,0.0,2669.0,0.0,0.0,0.0,0.0,6.599,0.381,0.377,0.376,0.372,4.0,5.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.237,0.144,0.0,0.0,0.0,0.0,13.32,9.0,8.69,0.087,0.0,0.0,0.468,0.461,0.456,8.562,1.519,1.478,1.529,1.488,9.0,2.0,1.0,12.0,2.0,1.0,0.0,6.0,1.0,4.0,0.113,0.105,1.301,0.0,0.0,2.0,12.712,11.0,11.278,0.123,0.299,0.299,1.343,1.354,1.342,1.509,1.64,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020805,VAN,DET,AWAY,20240210,R,all,1186.0,25.0,0.225,0.7753,0.4077,0.6809,0.4571,0.7222,0.4,2.0,4.943,0.188,0.429,1.329,0.205,3.185,1.664,0.178,0.195,0.185,0.0,0.0,3.0,4.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,8.289,7.0,7.246,0.0,0.105,0.04,0.1,0.194,0.202,0.196,25.0,6.0,1.0,7.0,11.0,2.0,4.0,4.0,15.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,19.332,1.549,1.528,1.6,1.578,15.0,11.0,6.0,32.0,0.0,4.0,0.0,22.0,2.0,2.0,0.421,0.308,0.821,0.0,0.0,0.0,32.774,26.0,26.759,0.446,0.158,0.158,1.838,1.896,1.867,6.677,0.449,0.442,0.427,0.42,6.0,4.0,5.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.224,0.226,0.0,0.0,0.0,0.0,14.289,10.0,9.54,0.086,0.0,0.0,0.535,0.509,0.5,1.191,1.73,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020818,VAN,WSH,AWAY,20240211,R,all,1101.0,22.0,-0.25,0.3347,0.3538,0.434,0.4943,0.3684,0.4643,5.0,2.001,0.401,0.142,0.501,0.074,0.99,0.892,0.401,0.408,0.408,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.055,0.143,0.203,0.0,0.0,0.0,5.039,3.0,2.995,1.0,0.034,0.0,0.0,0.435,0.443,0.443,22.0,3.0,2.0,4.0,13.0,4.0,5.0,0.0,13.0,0.0,0.0,2794.0,0.0,0.0,0.0,1.0,9.512,0.928,0.873,0.951,0.894,9.0,5.0,9.0,23.0,0.0,1.0,0.0,11.0,2.0,1.0,0.458,0.267,0.203,0.0,0.0,0.0,23.316,14.0,14.137,0.159,0.124,0.124,0.963,0.989,0.934,17.127,1.845,1.441,1.797,1.407,15.0,9.0,6.0,30.0,0.0,6.0,0.0,16.0,4.0,4.0,0.372,0.46,1.013,0.0,0.0,0.0,29.556,24.0,23.693,0.264,1.001,1.262,0.846,0.827,0.71,1.102,2.013,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020832,VAN,CHI,AWAY,20240213,R,all,1104.0,19.0,0.55,0.8164,0.6309,0.6552,0.5595,0.6667,0.597,3.0,2.269,0.262,0.157,0.566,0.065,1.115,0.836,0.262,0.286,0.286,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.055,0.0,0.207,0.0,0.0,0.0,5.452,3.0,3.231,0.0,0.032,0.0,0.0,0.294,0.321,0.321,19.0,4.0,1.0,2.0,12.0,1.0,3.0,2.0,13.0,0.0,0.0,2496.0,0.0,0.0,0.0,1.0,9.94,0.765,0.73,0.834,0.797,9.0,5.0,5.0,19.0,0.0,2.0,0.0,11.0,2.0,1.0,0.324,0.234,0.207,0.0,0.0,0.0,20.592,14.0,15.04,0.237,0.073,0.073,0.929,1.008,0.966,4.26,0.172,0.172,0.159,0.158,4.0,3.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,9.261,7.0,6.456,0.062,0.0,0.0,0.235,0.217,0.217,3.222,1.885,47.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020848,VAN,DET,HOME,20240215,R,all,965.0,22.0,0.225,0.3453,0.3078,0.5625,0.3976,0.4211,0.4032,5.0,0.754,0.127,0.081,0.144,0.021,0.399,0.227,0.127,0.129,0.129,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,6.192,1.0,1.05,0.0,0.017,0.0,0.0,0.145,0.147,0.147,22.0,4.0,2.0,3.0,13.0,3.0,4.0,4.0,11.0,0.0,0.0,2635.0,0.0,0.0,0.0,0.0,5.817,0.664,0.645,0.669,0.651,5.0,3.0,10.0,18.0,1.0,0.0,0.0,4.0,4.0,0.0,0.138,0.526,0.0,1.0,0.0,0.0,18.616,8.0,8.29,0.108,0.0,0.0,0.771,0.778,0.757,8.038,1.259,1.212,1.25,1.204,6.0,5.0,3.0,14.0,0.0,1.0,0.0,8.0,1.0,2.0,0.304,0.176,0.779,0.0,0.0,0.0,13.296,11.0,10.589,0.144,0.255,0.255,1.148,1.141,1.136,1.266,2.847,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020860,VAN,WPG,HOME,20240217,R,all,1124.0,20.0,0.975,0.8963,0.3418,0.7778,0.5278,0.7368,0.5102,4.0,4.751,0.6,0.496,0.915,0.127,2.47,1.393,0.561,0.597,0.559,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.185,0.415,0.0,0.0,0.0,0.0,5.97,6.0,5.971,0.0,0.12,0.731,0.0,0.72,0.717,0.671,20.0,7.0,3.0,1.0,9.0,2.0,3.0,5.0,10.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,20.828,3.258,3.043,3.198,2.988,21.0,7.0,7.0,35.0,1.0,4.0,0.0,14.0,10.0,4.0,0.58,1.415,1.263,1.0,0.0,0.0,34.226,28.0,27.457,0.451,1.1,1.1,2.609,2.569,2.485,7.447,0.377,0.372,0.4,0.395,8.0,2.0,0.0,10.0,0.0,1.0,0.0,9.0,1.0,0.0,0.195,0.182,0.0,0.0,0.0,0.0,10.534,10.0,10.503,0.062,0.182,0.182,0.257,0.276,0.268,1.406,2.707,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020869,VAN,MIN,AWAY,20240219,R,all,1016.0,23.0,2.05,0.5862,0.28,0.5814,0.5,0.5862,0.4643,5.0,1.987,0.348,0.144,0.29,0.078,1.553,0.588,0.348,0.348,0.348,0.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.013,0.335,0.0,0.0,1.0,0.0,6.181,3.0,3.0,0.0,0.047,0.0,0.0,0.395,0.395,0.395,23.0,5.0,0.0,6.0,12.0,1.0,2.0,9.0,11.0,0.0,0.0,2584.0,0.0,0.0,0.0,0.0,12.424,1.557,1.542,1.604,1.59,10.0,7.0,8.0,25.0,6.0,0.0,0.0,11.0,4.0,2.0,0.39,0.557,0.61,4.0,1.0,1.0,26.102,17.0,17.591,0.242,0.0,0.0,1.799,1.856,1.838,7.892,1.099,1.094,1.075,1.07,9.0,3.0,6.0,18.0,3.0,0.0,0.0,8.0,3.0,1.0,0.262,0.271,0.567,1.0,1.0,1.0,17.202,12.0,11.625,0.11,0.0,0.0,1.209,1.181,1.173,1.235,3.176,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020881,VAN,COL,AWAY,20240220,R,all,1171.0,24.0,1.125,0.4263,0.2478,0.64,0.4231,0.6154,0.4035,2.0,0.673,0.012,0.036,0.197,0.02,0.435,0.299,0.012,0.012,0.012,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.019,0.019,0.019,24.0,6.0,3.0,3.0,12.0,0.0,3.0,4.0,17.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,6.319,0.489,0.488,0.524,0.523,6.0,2.0,8.0,16.0,1.0,0.0,0.0,5.0,3.0,0.0,0.068,0.421,0.0,0.0,1.0,0.0,16.511,8.0,8.291,0.132,0.0,0.0,0.621,0.662,0.661,3.714,0.658,0.658,0.655,0.655,4.0,1.0,4.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,0.07,0.0,0.589,0.0,0.0,1.0,8.707,5.0,4.965,0.026,0.0,0.0,0.684,0.68,0.68,0.979,2.971,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478444,2023,Brock Boeser,2023020897,VAN,SEA,AWAY,20240222,R,all,1089.0,22.0,0.875,0.3492,0.3026,0.6364,0.375,0.5556,0.3729,4.0,1.47,0.02,0.058,0.42,0.051,0.826,0.626,0.02,0.02,0.02,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.943,2.0,1.919,0.0,0.011,0.0,0.0,0.031,0.031,0.031,22.0,2.0,3.0,4.0,13.0,2.0,3.0,3.0,14.0,0.0,0.0,2511.0,0.0,0.0,0.0,1.0,7.06,0.632,0.622,0.663,0.653,6.0,4.0,11.0,21.0,1.0,1.0,0.0,8.0,1.0,1.0,0.204,0.172,0.257,0.0,0.0,1.0,21.174,10.0,10.111,0.124,0.043,0.043,0.713,0.745,0.734,5.137,1.178,1.178,1.176,1.176,4.0,4.0,4.0,12.0,1.0,0.0,0.0,6.0,1.0,1.0,0.201,0.105,0.872,0.0,0.0,1.0,12.269,8.0,8.089,0.064,0.0,0.0,1.242,1.239,1.239,0.669,1.542,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
