playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475231,2022,Casey Cizikas,2022020267,NYI,NSH,AWAY,20221117,C,all,727.0,23.0,0.015,0.3155,0.6289,0.3846,0.63,0.3636,0.5811,10.0,2.195,0.435,0.164,0.431,0.083,0.916,0.972,0.399,0.427,0.392,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,2.831,3.0,2.909,0.0,0.036,0.0,0.188,0.284,0.281,0.278,23.0,1.0,7.0,4.0,11.0,3.0,1.0,7.0,12.0,5.0,6.0,2873.0,0.0,0.0,0.0,0.0,5.731,0.731,0.694,0.717,0.682,7.0,1.0,2.0,10.0,1.0,1.0,0.0,4.0,4.0,0.0,0.1,0.63,0.0,1.0,0.0,0.0,9.502,8.0,7.802,0.068,0.188,0.188,0.611,0.602,0.599,9.844,1.586,1.541,1.61,1.565,11.0,3.0,2.0,16.0,2.0,2.0,1.0,7.0,5.0,2.0,0.281,0.655,0.65,0.0,1.0,1.0,17.092,14.0,14.468,0.2,0.357,0.357,1.429,1.444,1.433,3.359,1.982,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020284,NYI,DAL,AWAY,20221119,C,all,652.0,22.0,-0.425,0.075,0.4407,0.2857,0.5,0.25,0.4675,12.0,0.742,0.04,0.056,0.228,0.022,0.414,0.24,0.038,0.042,0.04,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.012,0.0,0.0,0.053,0.055,0.052,22.0,2.0,4.0,7.0,9.0,4.0,2.0,4.0,12.0,5.0,10.0,2948.0,2.0,0.0,0.0,1.0,1.385,0.053,0.051,0.056,0.053,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,4.128,2.0,2.061,0.019,0.0,0.0,0.072,0.076,0.072,4.799,0.654,0.445,0.614,0.414,5.0,1.0,4.0,10.0,1.0,1.0,0.0,4.0,0.0,2.0,0.108,0.0,0.546,1.0,0.0,0.0,9.812,6.0,5.797,0.069,0.264,0.546,0.177,0.167,0.15,2.503,3.176,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020295,NYI,TOR,AWAY,20221121,C,all,773.0,18.0,-0.52,0.203,0.4084,0.2381,0.4943,0.2143,0.4932,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,3.0,10.0,2.0,1.0,4.0,11.0,6.0,8.0,2943.0,0.0,0.0,0.0,1.0,2.212,0.201,0.198,0.203,0.2,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.035,0.166,0.0,0.0,0.0,0.0,5.117,3.0,3.029,0.031,0.0,0.0,0.232,0.235,0.231,8.013,0.789,0.737,0.777,0.728,8.0,3.0,5.0,16.0,2.0,1.0,0.0,8.0,2.0,1.0,0.31,0.233,0.246,1.0,1.0,0.0,15.835,11.0,11.039,0.124,0.246,0.313,0.6,0.59,0.575,1.798,2.605,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020310,NYI,EDM,HOME,20221123,C,all,869.0,25.0,0.725,0.3416,0.3889,0.3077,0.3978,0.3478,0.3836,4.0,2.382,0.058,0.081,0.477,0.083,1.127,1.174,0.058,0.058,0.058,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,10.0,1.0,1.0,0.0,3.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,3.072,3.0,2.993,0.0,0.016,0.0,0.0,0.074,0.074,0.074,25.0,3.0,7.0,4.0,11.0,4.0,8.0,4.0,9.0,10.0,5.0,2731.0,2.0,0.0,0.0,0.0,5.508,0.152,0.152,0.152,0.152,6.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,8.35,8.0,8.086,0.061,0.0,0.0,0.213,0.213,0.213,11.223,0.293,0.264,0.294,0.266,12.0,3.0,3.0,18.0,0.0,2.0,0.0,15.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,17.621,15.0,14.802,0.286,0.039,0.039,0.539,0.541,0.465,1.949,3.063,37.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020326,NYI,CBJ,AWAY,20221125,C,all,813.0,21.0,0.14,0.2897,0.4955,0.5,0.5368,0.4167,0.5152,8.0,3.183,0.225,0.202,0.786,0.092,1.514,1.182,0.225,0.237,0.237,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.081,0.144,0.0,0.0,0.0,0.0,4.199,4.0,4.192,0.0,0.043,0.0,0.0,0.268,0.282,0.282,21.0,0.0,6.0,2.0,13.0,2.0,4.0,1.0,14.0,5.0,6.0,2787.0,4.0,2.0,1.0,0.0,3.912,0.27,0.27,0.287,0.287,3.0,2.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.126,0.144,0.0,0.0,0.0,0.0,9.43,5.0,5.292,0.056,0.0,0.0,0.326,0.346,0.346,5.519,0.662,0.561,0.638,0.537,6.0,1.0,2.0,9.0,1.0,1.0,0.0,5.0,1.0,1.0,0.182,0.116,0.364,1.0,0.0,0.0,8.567,7.0,6.746,0.082,0.364,0.364,0.38,0.369,0.252,2.786,2.837,51.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020337,NYI,PHI,HOME,20221126,C,all,759.0,18.0,-0.175,0.2847,0.6449,0.3929,0.4861,0.4,0.4655,9.0,0.93,0.208,0.077,0.21,0.019,0.298,0.188,0.208,0.215,0.215,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.208,0.0,0.0,0.0,2.264,1.0,1.05,1.0,0.018,0.0,0.0,0.225,0.233,0.233,18.0,1.0,2.0,2.0,13.0,1.0,1.0,2.0,14.0,3.0,3.0,2841.0,0.0,0.0,0.0,0.0,5.659,0.359,0.357,0.363,0.361,5.0,3.0,3.0,11.0,0.0,1.0,0.0,7.0,0.0,1.0,0.151,0.0,0.208,0.0,0.0,0.0,11.136,8.0,7.983,0.068,0.019,0.019,0.408,0.413,0.411,8.884,0.902,0.875,0.95,0.921,8.0,4.0,5.0,17.0,1.0,2.0,0.0,7.0,3.0,2.0,0.161,0.288,0.453,0.0,1.0,0.0,17.268,12.0,12.286,0.164,0.246,0.246,0.819,0.851,0.845,2.477,1.364,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020353,NYI,PHI,AWAY,20221129,C,all,849.0,22.0,-0.215,0.3323,0.3364,0.3667,0.5185,0.2632,0.5088,8.0,0.931,0.396,0.077,0.212,0.036,0.17,0.108,0.381,0.416,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.396,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.017,0.0,0.396,0.017,0.018,0.018,22.0,6.0,4.0,5.0,7.0,1.0,4.0,2.0,15.0,12.0,6.0,2751.0,0.0,0.0,0.0,0.0,3.951,0.52,0.503,0.541,0.524,4.0,1.0,6.0,11.0,0.0,1.0,0.0,4.0,0.0,1.0,0.123,0.0,0.396,0.0,0.0,0.0,10.914,5.0,4.99,0.049,0.396,0.396,0.172,0.176,0.174,9.591,1.045,0.998,1.043,0.997,9.0,5.0,5.0,19.0,0.0,2.0,0.0,10.0,3.0,1.0,0.398,0.307,0.339,0.0,0.0,0.0,19.438,14.0,14.385,0.182,0.381,0.381,0.846,0.845,0.8,1.392,2.746,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020377,NYI,NSH,HOME,20221202,C,all,794.0,19.0,0.57,0.2468,0.5205,0.6538,0.6383,0.6316,0.6486,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,1.0,13.0,5.0,2.0,3.0,9.0,2.0,5.0,2806.0,0.0,0.0,0.0,0.0,8.21,0.411,0.409,0.38,0.378,9.0,3.0,5.0,17.0,0.0,1.0,0.0,11.0,1.0,0.0,0.302,0.109,0.0,0.0,0.0,0.0,15.49,12.0,10.926,0.103,0.109,0.109,0.404,0.374,0.372,5.73,1.254,1.144,1.266,1.157,5.0,2.0,2.0,9.0,2.0,1.0,0.0,3.0,2.0,2.0,0.043,0.22,0.991,0.0,0.0,2.0,9.617,7.0,7.347,0.13,0.137,0.137,1.246,1.263,1.152,2.94,2.708,60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020396,NYI,CHI,HOME,20221204,C,all,753.0,19.0,1.17,0.5576,0.5032,0.5217,0.604,0.5714,0.6,11.0,1.597,0.154,0.124,0.306,0.034,0.841,0.542,0.154,0.149,0.149,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.029,0.124,0.0,0.0,0.0,0.0,2.102,2.0,2.022,0.0,0.027,0.209,0.0,0.18,0.175,0.175,19.0,0.0,4.0,4.0,11.0,1.0,2.0,2.0,14.0,6.0,4.0,2847.0,5.0,5.0,1.0,2.0,6.298,0.465,0.439,0.462,0.436,8.0,0.0,4.0,12.0,1.0,1.0,1.0,6.0,1.0,1.0,0.131,0.124,0.209,0.0,0.0,1.0,12.618,8.0,8.288,0.069,0.209,0.209,0.324,0.322,0.32,4.365,0.369,0.369,0.364,0.364,5.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.21,0.159,0.0,0.0,0.0,0.0,10.336,6.0,5.878,0.057,0.0,0.0,0.426,0.421,0.421,2.369,2.339,61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020407,NYI,STL,HOME,20221206,C,all,852.0,20.0,0.145,0.4063,0.4709,0.5161,0.5783,0.4211,0.5735,8.0,0.951,0.244,0.121,0.161,0.021,0.272,0.181,0.225,0.216,0.199,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.0,0.0,0.0,1.82,1.0,0.878,0.0,0.027,0.0,0.0,0.271,0.239,0.221,20.0,0.0,1.0,10.0,9.0,0.0,3.0,2.0,15.0,11.0,4.0,2748.0,0.0,0.0,0.0,1.0,6.192,0.514,0.495,0.467,0.45,7.0,1.0,8.0,16.0,0.0,0.0,0.0,6.0,1.0,1.0,0.163,0.107,0.244,0.0,0.0,0.0,14.72,8.0,7.465,0.084,0.0,0.0,0.598,0.544,0.525,8.081,0.751,0.727,0.835,0.808,8.0,3.0,4.0,15.0,2.0,1.0,0.0,6.0,4.0,1.0,0.063,0.472,0.216,1.0,1.0,0.0,16.312,11.0,11.921,0.109,0.216,0.216,0.644,0.705,0.703,3.297,3.705,48.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020425,NYI,NJD,AWAY,20221209,C,all,942.0,24.0,1.52,0.6362,0.5271,0.4865,0.4526,0.5455,0.4857,6.0,2.537,0.427,0.212,0.354,0.064,1.116,0.826,0.427,0.488,0.488,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.427,0.0,0.0,1.0,0.0,5.95,3.0,3.468,0.0,0.045,0.0,0.0,0.473,0.54,0.54,24.0,2.0,5.0,5.0,12.0,3.0,7.0,5.0,9.0,9.0,2.0,2658.0,2.0,0.0,0.0,0.0,9.434,1.322,1.267,1.459,1.403,9.0,3.0,6.0,18.0,3.0,2.0,0.0,6.0,4.0,2.0,0.214,0.56,0.548,1.0,1.0,1.0,19.623,12.0,13.007,0.135,0.455,0.455,1.002,1.13,1.126,7.228,0.756,0.712,0.731,0.687,7.0,3.0,9.0,19.0,1.0,0.0,0.0,7.0,2.0,1.0,0.261,0.198,0.298,0.0,1.0,0.0,17.983,10.0,9.606,0.143,0.0,0.0,0.899,0.87,0.817,2.48,2.225,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020440,NYI,CAR,HOME,20221210,C,all,972.0,21.0,-0.37,0.173,0.425,0.2424,0.3735,0.2857,0.3404,4.0,1.411,0.039,0.094,0.357,0.032,0.879,0.599,0.039,0.036,0.036,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.019,0.0,0.0,0.058,0.054,0.054,21.0,2.0,5.0,3.0,11.0,3.0,1.0,4.0,13.0,7.0,4.0,2628.0,0.0,2.0,1.0,1.0,4.377,0.182,0.182,0.17,0.17,6.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,7.54,6.0,5.663,0.042,0.0,0.0,0.224,0.21,0.21,10.715,0.87,0.83,0.939,0.895,8.0,7.0,10.0,25.0,1.0,2.0,1.0,14.0,0.0,1.0,0.308,0.0,0.562,0.0,0.0,1.0,26.896,15.0,15.736,0.139,0.59,0.59,0.419,0.44,0.434,1.165,1.576,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020458,NYI,BOS,AWAY,20221213,C,all,806.0,23.0,0.885,0.364,0.5418,0.4286,0.5393,0.3333,0.5,9.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,3.039,1.0,1.03,0.0,0.014,0.0,0.0,0.024,0.025,0.024,23.0,1.0,3.0,2.0,17.0,4.0,2.0,6.0,11.0,3.0,7.0,3094.0,0.0,0.0,0.0,1.0,3.806,0.467,0.467,0.479,0.479,4.0,2.0,6.0,12.0,1.0,0.0,0.0,4.0,1.0,1.0,0.104,0.141,0.223,1.0,0.0,0.0,12.003,6.0,6.051,0.085,0.0,0.0,0.552,0.567,0.567,8.726,0.816,0.815,0.798,0.798,8.0,4.0,4.0,16.0,1.0,0.0,0.0,8.0,4.0,0.0,0.198,0.618,0.0,0.0,1.0,0.0,15.916,12.0,11.981,0.146,0.0,0.0,0.962,0.941,0.941,3.124,2.642,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020483,NYI,ARI,AWAY,20221216,C,all,742.0,22.0,-0.355,0.1447,0.7546,0.1739,0.6224,0.2222,0.6377,8.0,0.807,0.181,0.066,0.144,0.021,0.34,0.248,0.181,0.181,0.181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.015,0.0,0.0,0.196,0.196,0.196,22.0,1.0,8.0,5.0,8.0,2.0,8.0,1.0,11.0,5.0,8.0,2858.0,2.0,2.0,1.0,1.0,2.951,0.219,0.219,0.223,0.223,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.038,0.181,0.0,0.0,0.0,0.0,4.284,4.0,4.266,0.032,0.0,0.0,0.251,0.257,0.257,10.24,1.294,1.148,1.283,1.137,8.0,6.0,5.0,19.0,1.0,2.0,1.0,9.0,3.0,2.0,0.298,0.4,0.597,0.0,0.0,1.0,18.505,14.0,13.89,0.219,0.597,0.597,0.916,0.903,0.84,4.958,1.612,61.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020494,NYI,VGK,AWAY,20221217,C,all,875.0,24.0,0.41,0.4777,0.5188,0.5385,0.3469,0.5,0.3467,7.0,1.55,0.023,0.054,0.42,0.046,0.837,0.62,0.023,0.024,0.024,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,4.321,2.0,2.131,0.0,0.011,0.0,0.0,0.034,0.036,0.036,24.0,0.0,8.0,4.0,12.0,3.0,1.0,5.0,15.0,4.0,8.0,2725.0,2.0,0.0,0.0,1.0,6.615,0.354,0.354,0.386,0.386,6.0,3.0,5.0,14.0,1.0,0.0,0.0,8.0,0.0,1.0,0.112,0.0,0.242,0.0,0.0,1.0,15.24,9.0,9.67,0.082,0.0,0.0,0.436,0.474,0.474,6.289,0.387,0.384,0.364,0.361,5.0,4.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.263,0.124,0.0,0.0,0.0,0.0,11.257,9.0,8.524,0.094,0.0,0.0,0.48,0.453,0.449,2.143,1.988,34.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020506,NYI,COL,AWAY,20221219,C,all,825.0,25.0,-0.875,0.0991,0.3647,0.1389,0.4299,0.12,0.4359,9.0,0.947,0.215,0.095,0.372,0.022,0.178,0.118,0.213,0.226,0.223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.023,0.0,0.215,0.023,0.024,0.024,25.0,0.0,11.0,2.0,12.0,2.0,3.0,4.0,16.0,11.0,6.0,3075.0,0.0,0.0,0.0,3.0,2.261,0.234,0.232,0.246,0.243,3.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.019,0.0,0.215,0.0,0.0,0.0,5.16,3.0,3.091,0.033,0.215,0.215,0.052,0.054,0.054,15.308,2.127,1.852,2.046,1.782,13.0,9.0,9.0,31.0,0.0,4.0,0.0,12.0,7.0,3.0,0.372,0.988,0.766,0.0,0.0,0.0,30.16,22.0,21.453,0.276,0.806,0.806,1.597,1.534,1.443,2.052,3.575,46.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020527,NYI,NYR,AWAY,20221222,C,all,451.0,14.0,-0.21,0.3562,0.3076,0.1818,0.4,0.3333,0.3425,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,2.0,5.0,2.0,2.0,2.0,8.0,1.0,7.0,3149.0,0.0,0.0,0.0,0.0,1.268,0.083,0.083,0.09,0.09,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.014,0.0,0.0,0.097,0.105,0.105,2.685,0.15,0.146,0.149,0.145,3.0,1.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,8.74,4.0,3.916,0.043,0.0,0.0,0.193,0.19,0.186,1.41,3.174,38.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475231,2022,Casey Cizikas,2022020550,NYI,PIT,HOME,20221227,C,all,1028.0,24.0,0.59,0.8723,0.6912,0.5714,0.6559,0.5652,0.6901,6.0,1.647,0.365,0.154,0.305,0.047,0.618,0.511,0.325,0.369,0.329,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.081,0.283,0.0,0.0,0.0,3.232,2.0,2.089,0.0,0.034,0.0,0.283,0.115,0.115,0.112,24.0,3.0,3.0,6.0,12.0,5.0,2.0,1.0,16.0,7.0,3.0,2572.0,0.0,0.0,0.0,1.0,9.532,1.059,1.02,1.075,1.034,10.0,3.0,7.0,20.0,0.0,1.0,0.0,8.0,3.0,2.0,0.265,0.308,0.487,0.0,0.0,0.0,21.21,13.0,13.477,0.156,0.283,0.283,0.932,0.945,0.942,7.037,0.155,0.155,0.159,0.159,9.0,1.0,5.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,14.631,10.0,9.867,0.061,0.0,0.0,0.216,0.22,0.22,3.362,1.502,61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
