playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480849,2019,Barrett Hayton,2019020350,ARI,L.A,AWAY,20191123,C,all,529.0,14.0,0.185,0.746,0.4414,0.5294,0.2784,0.5385,0.2533,12.0,0.655,0.1,0.057,0.111,0.027,0.423,0.283,0.1,0.109,0.109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.013,0.0,0.0,0.112,0.123,0.123,14.0,0.0,1.0,1.0,12.0,2.0,1.0,3.0,8.0,1.0,0.0,3071.0,0.0,0.0,0.0,1.0,4.644,0.599,0.577,0.634,0.612,4.0,3.0,2.0,9.0,0.0,0.0,0.0,5.0,1.0,1.0,0.189,0.1,0.31,0.0,0.0,0.0,9.572,7.0,7.423,0.065,0.0,0.0,0.663,0.703,0.678,4.607,0.204,0.201,0.188,0.186,4.0,2.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.079,0.125,0.0,0.0,0.0,0.0,7.43,6.0,5.553,0.047,0.0,0.0,0.251,0.232,0.229,2.352,2.977,27.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2019,Barrett Hayton,2019020364,ARI,EDM,HOME,20191124,C,all,651.0,14.0,-0.125,0.3463,0.4743,0.4231,0.49,0.3684,0.5067,12.0,0.705,0.165,0.082,0.136,0.031,0.35,0.237,0.154,0.151,0.141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.016,0.0,0.165,0.016,0.015,0.014,14.0,0.0,0.0,4.0,10.0,2.0,3.0,1.0,8.0,0.0,0.0,3249.0,0.0,0.0,0.0,0.0,4.934,0.562,0.551,0.535,0.525,5.0,2.0,4.0,11.0,0.0,1.0,0.0,5.0,2.0,0.0,0.315,0.247,0.0,0.0,0.0,0.0,10.675,7.0,6.836,0.077,0.165,0.165,0.474,0.457,0.456,8.921,1.061,0.956,1.138,1.023,9.0,3.0,3.0,15.0,0.0,3.0,0.0,8.0,2.0,2.0,0.233,0.251,0.577,0.0,0.0,0.0,15.806,12.0,12.653,0.138,0.598,0.598,0.6,0.631,0.622,2.786,3.088,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2019,Barrett Hayton,2019020386,ARI,ANA,HOME,20191127,C,all,624.0,14.0,-0.46,0.2032,0.6232,0.3158,0.4362,0.3333,0.4583,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,11.0,4.0,2.0,1.0,7.0,0.0,1.0,3276.0,2.0,0.0,0.0,1.0,2.899,0.088,0.087,0.086,0.086,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,5.988,4.0,4.087,0.03,0.0,0.0,0.117,0.116,0.115,5.711,0.345,0.332,0.358,0.345,6.0,2.0,5.0,13.0,0.0,1.0,0.0,7.0,1.0,0.0,0.155,0.19,0.0,0.0,0.0,0.0,13.188,8.0,8.045,0.058,0.19,0.19,0.213,0.218,0.207,2.382,1.44,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2019,Barrett Hayton,2019020399,ARI,VGK,AWAY,20191129,C,all,479.0,13.0,0.075,0.6178,0.4295,0.4348,0.5106,0.5263,0.5143,12.0,2.285,0.538,0.186,0.564,0.135,0.993,0.583,0.488,0.565,0.512,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.018,0.1,0.42,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.039,0.42,0.42,0.157,0.165,0.161,13.0,1.0,2.0,0.0,10.0,2.0,5.0,1.0,5.0,0.0,0.0,3421.0,0.0,0.0,0.0,0.0,7.363,0.918,0.866,0.963,0.908,6.0,4.0,0.0,10.0,0.0,2.0,0.0,7.0,1.0,2.0,0.165,0.1,0.654,0.0,0.0,0.0,10.263,10.0,10.239,0.111,0.654,0.654,0.375,0.393,0.388,5.804,0.568,0.549,0.544,0.526,6.0,3.0,4.0,13.0,0.0,1.0,0.0,7.0,1.0,1.0,0.261,0.08,0.227,0.0,0.0,0.0,12.666,9.0,8.808,0.072,0.227,0.227,0.413,0.396,0.394,1.713,2.275,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2019,Barrett Hayton,2019020938,ARI,STL,AWAY,20200220,C,all,647.0,13.0,-0.06,0.255,0.3432,0.3333,0.3182,0.2778,0.2571,11.0,1.411,0.073,0.111,0.215,0.036,0.893,0.672,0.044,0.077,0.046,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,4.128,2.0,2.061,0.0,0.023,0.0,0.0,0.096,0.101,0.061,13.0,1.0,1.0,1.0,10.0,4.0,3.0,1.0,5.0,4.0,5.0,2953.0,0.0,2.0,1.0,1.0,3.732,0.217,0.163,0.223,0.167,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.115,0.102,0.0,0.0,0.0,0.0,8.199,5.0,5.086,0.05,0.0,0.0,0.266,0.274,0.203,9.091,0.634,0.621,0.606,0.593,9.0,4.0,3.0,16.0,0.0,0.0,0.0,11.0,2.0,0.0,0.371,0.263,0.0,0.0,0.0,0.0,15.52,13.0,12.626,0.149,0.0,0.0,0.783,0.748,0.732,1.462,2.798,28.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2019,Barrett Hayton,2019020955,ARI,T.B,HOME,20200222,C,all,843.0,21.0,0.715,0.6659,0.4632,0.6429,0.5165,0.6,0.5139,6.0,2.173,0.214,0.194,0.392,0.063,1.328,0.809,0.213,0.207,0.206,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.023,0.191,0.0,0.0,0.0,0.0,2.967,3.0,2.993,0.0,0.04,0.0,0.0,0.253,0.245,0.244,21.0,2.0,0.0,5.0,14.0,4.0,2.0,5.0,10.0,7.0,3.0,2757.0,0.0,0.0,0.0,0.0,10.989,0.841,0.823,0.815,0.798,12.0,3.0,3.0,18.0,1.0,2.0,1.0,10.0,5.0,0.0,0.303,0.538,0.0,0.0,1.0,0.0,17.74,15.0,14.844,0.163,0.153,0.153,0.851,0.829,0.812,7.076,0.422,0.422,0.425,0.425,8.0,2.0,0.0,10.0,0.0,1.0,0.0,8.0,2.0,0.0,0.23,0.192,0.0,0.0,0.0,0.0,9.832,10.0,9.921,0.082,0.033,0.033,0.471,0.475,0.475,2.648,3.069,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2019,Barrett Hayton,2019020979,ARI,FLA,HOME,20200225,C,all,783.0,21.0,0.305,0.8168,0.5052,0.625,0.4948,0.6316,0.5333,11.0,2.328,0.357,0.18,0.458,0.069,1.143,0.793,0.357,0.332,0.332,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.086,0.0,0.271,0.0,0.0,0.0,3.826,3.0,2.926,0.0,0.039,0.0,0.0,0.396,0.369,0.369,21.0,2.0,1.0,3.0,15.0,4.0,3.0,1.0,13.0,1.0,8.0,2817.0,2.0,0.0,0.0,0.0,8.966,1.11,1.074,1.053,1.018,9.0,3.0,3.0,15.0,0.0,1.0,0.0,8.0,2.0,2.0,0.258,0.297,0.555,0.0,0.0,0.0,14.553,12.0,11.747,0.147,0.284,0.284,0.973,0.921,0.92,4.96,0.249,0.249,0.26,0.259,4.0,3.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.168,0.081,0.0,0.0,0.0,0.0,9.188,7.0,7.085,0.055,0.0,0.0,0.304,0.317,0.316,3.091,3.027,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2019,Barrett Hayton,2019021008,ARI,BUF,HOME,20200229,C,all,673.0,15.0,-0.02,0.4862,0.6852,0.5,0.5591,0.4615,0.5479,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,2.0,9.0,0.0,3.0,4.0,8.0,3.0,5.0,2927.0,0.0,0.0,0.0,0.0,4.532,0.404,0.397,0.384,0.377,3.0,3.0,2.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,0.096,0.095,0.214,0.0,0.0,1.0,7.819,6.0,5.92,0.081,0.214,0.214,0.271,0.256,0.255,5.37,0.427,0.427,0.449,0.449,5.0,2.0,1.0,8.0,1.0,0.0,0.0,5.0,2.0,0.0,0.157,0.271,0.0,0.0,1.0,0.0,8.113,7.0,7.088,0.068,0.0,0.0,0.495,0.521,0.521,3.234,1.486,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2019,Barrett Hayton,2019021032,ARI,VAN,AWAY,20200304,C,all,716.0,17.0,-0.11,0.3734,0.4233,0.4783,0.5,0.45,0.4762,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,2.0,11.0,1.0,6.0,2.0,8.0,1.0,7.0,2884.0,0.0,0.0,0.0,0.0,6.482,0.261,0.259,0.283,0.281,6.0,3.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,11.735,9.0,9.764,0.07,0.0,0.0,0.331,0.359,0.356,6.988,0.438,0.433,0.404,0.399,5.0,6.0,1.0,12.0,0.0,0.0,0.0,9.0,2.0,0.0,0.231,0.207,0.0,0.0,0.0,0.0,11.09,11.0,10.19,0.091,0.0,0.0,0.529,0.488,0.481,2.71,3.692,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2019,Barrett Hayton,2019021046,ARI,CGY,AWAY,20200306,C,all,356.0,10.0,-0.085,0.1627,0.5166,0.3,0.5043,0.2222,0.5051,12.0,0.381,0.048,0.037,0.109,0.029,0.465,0.312,0.048,0.047,0.047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.008,0.0,0.0,0.056,0.055,0.055,10.0,3.0,0.0,2.0,5.0,0.0,2.0,3.0,5.0,1.0,2.0,3244.0,0.0,0.0,0.0,0.0,1.036,0.069,0.069,0.071,0.07,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,3.014,2.0,2.055,0.016,0.0,0.0,0.085,0.088,0.087,4.544,0.355,0.355,0.355,0.355,4.0,3.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.065,0.29,0.0,0.0,0.0,0.0,7.156,7.0,7.231,0.059,0.0,0.0,0.414,0.414,0.414,2.83,2.648,59.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2020,Barrett Hayton,2020020014,ARI,S.J,HOME,20210114,C,all,814.0,20.0,0.01,0.414,0.5864,0.4615,0.5536,0.4286,0.5244,8.0,0.404,0.058,0.054,0.074,0.032,0.514,0.267,0.057,0.055,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.01,0.0,0.0,0.068,0.065,0.064,20.0,3.0,3.0,1.0,13.0,5.0,1.0,0.0,14.0,2.0,1.0,3086.0,0.0,0.0,0.0,0.0,4.935,0.619,0.615,0.585,0.581,6.0,3.0,3.0,12.0,0.0,1.0,0.0,5.0,4.0,0.0,0.118,0.501,0.0,0.0,0.0,0.0,11.211,9.0,8.547,0.103,0.01,0.01,0.712,0.673,0.668,8.31,0.876,0.816,0.948,0.881,9.0,3.0,2.0,14.0,0.0,1.0,0.0,7.0,4.0,1.0,0.184,0.375,0.317,0.0,0.0,0.0,15.38,12.0,13.067,0.145,0.317,0.317,0.704,0.749,0.679,3.978,2.806,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2020,Barrett Hayton,2020020030,ARI,S.J,HOME,20210116,C,all,751.0,17.0,0.865,0.687,0.4102,0.5263,0.45,0.6,0.4557,11.0,1.355,0.18,0.103,0.249,0.048,0.85,0.57,0.18,0.182,0.182,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.066,0.114,0.0,1.0,0.0,0.0,2.1,2.0,2.089,0.0,0.021,0.0,0.0,0.201,0.203,0.203,17.0,3.0,1.0,0.0,13.0,3.0,1.0,2.0,11.0,1.0,2.0,2849.0,0.0,0.0,0.0,0.0,6.392,0.485,0.485,0.485,0.485,4.0,5.0,1.0,10.0,2.0,0.0,0.0,7.0,2.0,0.0,0.248,0.237,0.0,1.0,1.0,0.0,10.262,9.0,9.132,0.096,0.0,0.0,0.581,0.581,0.581,4.368,0.221,0.217,0.219,0.215,4.0,2.0,3.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,8.541,6.0,5.746,0.064,0.044,0.044,0.241,0.239,0.235,2.536,3.647,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2020,Barrett Hayton,2020020044,ARI,VGK,AWAY,20210118,C,all,699.0,17.0,0.56,0.6441,0.2316,0.8,0.4457,0.7778,0.4091,10.0,1.528,0.105,0.129,0.235,0.036,0.863,0.632,0.102,0.115,0.111,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,3.206,2.0,2.201,0.0,0.027,0.0,0.0,0.131,0.144,0.139,17.0,3.0,0.0,1.0,13.0,3.0,3.0,2.0,9.0,2.0,1.0,2901.0,0.0,0.0,0.0,0.0,9.886,0.791,0.777,0.82,0.806,11.0,3.0,6.0,20.0,1.0,0.0,0.0,13.0,0.0,1.0,0.375,0.0,0.416,0.0,0.0,1.0,20.721,14.0,14.73,0.159,0.0,0.0,0.95,0.986,0.968,3.227,0.437,0.432,0.415,0.41,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.04,0.141,0.256,0.0,0.0,0.0,4.771,4.0,3.871,0.057,0.0,0.0,0.494,0.469,0.463,0.998,3.312,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2020,Barrett Hayton,2020020073,ARI,VGK,HOME,20210122,C,all,800.0,18.0,0.035,0.3303,0.5021,0.5,0.4706,0.3333,0.45,10.0,0.671,0.012,0.04,0.19,0.02,0.407,0.331,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.008,0.0,0.0,0.019,0.02,0.02,18.0,5.0,1.0,1.0,11.0,6.0,2.0,0.0,10.0,5.0,4.0,2800.0,0.0,0.0,0.0,0.0,5.229,0.477,0.476,0.467,0.467,7.0,0.0,8.0,15.0,0.0,0.0,0.0,5.0,2.0,0.0,0.095,0.382,0.0,0.0,0.0,0.0,15.268,7.0,7.159,0.077,0.0,0.0,0.554,0.544,0.543,10.274,0.967,0.967,0.981,0.981,8.0,6.0,1.0,15.0,0.0,0.0,0.0,9.0,5.0,0.0,0.328,0.639,0.0,0.0,0.0,0.0,14.562,14.0,13.751,0.151,0.0,0.0,1.118,1.134,1.133,2.275,2.256,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2020,Barrett Hayton,2020020090,ARI,VGK,HOME,20210124,C,all,697.0,15.0,-0.36,0.2306,0.3042,0.3684,0.3977,0.3636,0.3538,12.0,0.67,0.009,0.04,0.19,0.022,0.406,0.333,0.009,0.008,0.008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.016,0.016,0.016,15.0,3.0,0.0,1.0,11.0,3.0,2.0,3.0,7.0,1.0,7.0,2903.0,0.0,0.0,0.0,0.0,2.666,0.246,0.246,0.238,0.238,2.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.098,0.148,0.0,0.0,0.0,0.0,6.82,4.0,3.914,0.048,0.0,0.0,0.295,0.285,0.285,5.692,0.821,0.641,0.861,0.673,5.0,2.0,5.0,12.0,0.0,1.0,0.0,4.0,1.0,2.0,0.096,0.135,0.59,0.0,0.0,0.0,12.384,7.0,7.213,0.093,0.386,0.386,0.527,0.553,0.399,0.831,1.901,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2020,Barrett Hayton,2020020105,ARI,ANA,HOME,20210126,C,all,583.0,12.0,-0.12,0.6626,0.5461,0.6,0.6207,0.5,0.6567,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,1.0,5.0,1.0,1.0,3.0,7.0,3.0,0.0,3017.0,0.0,0.0,0.0,0.0,4.34,0.485,0.459,0.483,0.457,3.0,4.0,5.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,0.085,0.4,0.0,0.0,0.0,0.0,11.85,7.0,6.914,0.103,0.0,0.0,0.588,0.586,0.555,4.968,0.247,0.241,0.27,0.264,5.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.144,0.103,0.0,0.0,0.0,0.0,8.824,7.0,7.703,0.071,0.0,0.0,0.317,0.348,0.34,2.217,1.843,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2020,Barrett Hayton,2020020121,ARI,ANA,HOME,20210128,C,all,805.0,18.0,0.705,0.9459,0.5813,0.8519,0.6098,0.9,0.6333,10.0,0.703,0.028,0.064,0.074,0.023,0.683,0.128,0.028,0.028,0.028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.043,0.043,0.042,18.0,3.0,0.0,3.0,12.0,8.0,1.0,1.0,8.0,3.0,5.0,2795.0,0.0,0.0,0.0,0.0,13.107,1.154,1.067,1.096,1.013,12.0,6.0,5.0,23.0,0.0,4.0,0.0,14.0,2.0,2.0,0.383,0.284,0.488,0.0,0.0,0.0,22.161,18.0,17.268,0.219,0.713,0.713,0.66,0.631,0.619,1.491,0.066,0.066,0.071,0.071,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,4.27,2.0,2.131,0.02,0.0,0.0,0.086,0.092,0.092,1.874,1.35,50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480849,2020,Barrett Hayton,2020020154,ARI,STL,AWAY,20210202,C,all,489.0,14.0,-0.295,0.1775,0.5861,0.3529,0.5,0.3636,0.5238,12.0,0.685,0.028,0.044,0.163,0.022,0.468,0.275,0.028,0.03,0.03,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.037,0.038,0.038,14.0,2.0,1.0,3.0,8.0,2.0,2.0,2.0,8.0,1.0,3.0,3111.0,0.0,0.0,0.0,1.0,2.779,0.161,0.161,0.173,0.173,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.058,0.104,0.0,0.0,0.0,0.0,6.167,4.0,4.116,0.04,0.0,0.0,0.201,0.215,0.215,5.107,0.746,0.703,0.705,0.665,6.0,1.0,4.0,11.0,1.0,1.0,0.0,5.0,1.0,1.0,0.203,0.187,0.355,0.0,1.0,0.0,10.61,7.0,6.701,0.083,0.355,0.355,0.474,0.458,0.443,2.928,2.068,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
