playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479998,2020,Mikey Anderson,2020020078,L.A,STL,AWAY,20210123,D,all,1156.0,22.0,-0.375,0.1605,0.6185,0.3929,0.6923,0.3043,0.64,2.0,1.371,0.028,0.067,0.354,0.039,0.834,0.677,0.028,0.028,0.028,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,2.925,2.0,1.929,0.0,0.013,0.0,0.0,0.041,0.041,0.041,22.0,1.0,5.0,5.0,11.0,4.0,3.0,4.0,11.0,0.0,0.0,2444.0,2.0,0.0,0.0,0.0,4.82,0.099,0.099,0.1,0.099,5.0,2.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,10.686,7.0,6.75,0.047,0.0,0.0,0.147,0.147,0.146,11.002,0.518,0.514,0.513,0.508,13.0,3.0,1.0,17.0,2.0,0.0,0.0,15.0,1.0,0.0,0.424,0.095,0.0,2.0,0.0,0.0,17.132,16.0,16.214,0.137,0.0,0.0,0.655,0.647,0.642,2.404,1.483,45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020085,L.A,STL,AWAY,20210124,D,all,1290.0,23.0,0.425,0.5719,0.5917,0.6,0.5714,0.6154,0.5806,2.0,0.778,0.059,0.035,0.163,0.025,0.403,0.316,0.059,0.065,0.065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.0,0.0,0.066,0.073,0.073,23.0,1.0,3.0,6.0,13.0,7.0,3.0,2.0,11.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,11.963,0.791,0.79,0.849,0.848,14.0,2.0,2.0,18.0,1.0,0.0,0.0,12.0,4.0,0.0,0.314,0.476,0.0,1.0,0.0,0.0,19.21,16.0,17.093,0.156,0.0,0.0,0.947,1.015,1.014,6.912,0.592,0.579,0.542,0.53,9.0,1.0,2.0,12.0,0.0,1.0,0.0,9.0,0.0,1.0,0.306,0.0,0.286,0.0,0.0,0.0,10.954,10.0,9.334,0.101,0.286,0.286,0.407,0.384,0.382,2.119,1.462,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020102,L.A,MIN,AWAY,20210126,D,all,1262.0,24.0,-0.55,0.4199,0.394,0.2927,0.4833,0.2941,0.5385,2.0,1.281,0.041,0.078,0.305,0.045,0.904,0.629,0.041,0.045,0.045,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,3.309,2.0,2.201,0.0,0.015,0.0,0.0,0.056,0.061,0.061,24.0,3.0,7.0,7.0,7.0,2.0,5.0,3.0,14.0,0.0,0.0,2338.0,0.0,0.0,0.0,1.0,7.478,1.394,1.355,1.424,1.384,3.0,7.0,2.0,12.0,0.0,0.0,0.0,6.0,2.0,2.0,0.148,0.173,1.073,0.0,0.0,0.0,12.707,10.0,10.484,0.111,0.0,0.0,1.505,1.541,1.499,19.091,1.926,1.713,1.819,1.611,20.0,4.0,5.0,29.0,1.0,2.0,1.0,16.0,6.0,2.0,0.606,0.809,0.512,0.0,0.0,1.0,27.63,24.0,22.853,0.318,0.512,0.512,1.733,1.643,1.473,0.818,1.258,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020118,L.A,MIN,AWAY,20210128,D,all,1302.0,24.0,-0.15,0.2687,0.5784,0.5152,0.6538,0.381,0.623,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,7.0,11.0,3.0,3.0,2.0,16.0,0.0,0.0,2298.0,0.0,0.0,0.0,1.0,5.902,0.384,0.384,0.38,0.379,5.0,3.0,9.0,17.0,0.0,0.0,0.0,5.0,3.0,0.0,0.106,0.279,0.0,0.0,0.0,0.0,16.011,8.0,7.69,0.069,0.0,0.0,0.453,0.448,0.447,9.801,1.045,1.032,1.052,1.039,10.0,3.0,3.0,16.0,2.0,2.0,1.0,9.0,3.0,1.0,0.265,0.457,0.322,0.0,1.0,1.0,16.858,13.0,13.41,0.151,0.351,0.351,0.845,0.848,0.844,2.207,1.609,51.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020161,L.A,ANA,HOME,20210202,D,all,1332.0,25.0,-0.3,0.3955,0.2959,0.2903,0.3239,0.3043,0.2833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,5.0,1.0,17.0,4.0,3.0,5.0,13.0,0.0,0.0,2268.0,0.0,0.0,0.0,3.0,5.244,0.621,0.6,0.57,0.55,6.0,1.0,2.0,9.0,1.0,1.0,1.0,6.0,0.0,1.0,0.256,0.0,0.365,0.0,0.0,1.0,8.213,7.0,6.352,0.069,0.365,0.365,0.325,0.297,0.296,11.305,0.949,0.916,1.031,0.997,11.0,5.0,6.0,22.0,0.0,1.0,0.0,13.0,2.0,1.0,0.334,0.213,0.402,0.0,0.0,0.0,23.941,16.0,17.408,0.142,0.039,0.039,1.052,1.141,1.102,1.327,3.157,23.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020177,L.A,VGK,AWAY,20210205,D,all,1364.0,22.0,0.1,0.1584,0.5514,0.4222,0.5231,0.3333,0.5455,2.0,1.985,0.044,0.112,0.522,0.066,1.287,0.969,0.044,0.042,0.042,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,4.475,3.0,2.863,0.0,0.022,0.0,0.0,0.065,0.063,0.063,22.0,0.0,3.0,4.0,15.0,1.0,1.0,4.0,16.0,0.0,0.0,2236.0,0.0,0.0,0.0,2.0,7.714,0.404,0.402,0.392,0.39,9.0,2.0,8.0,19.0,0.0,0.0,0.0,9.0,2.0,0.0,0.179,0.225,0.0,0.0,0.0,0.0,17.165,11.0,10.517,0.091,0.0,0.0,0.495,0.48,0.477,16.582,2.147,1.847,2.17,1.868,21.0,1.0,4.0,26.0,3.0,4.0,2.0,13.0,6.0,3.0,0.391,0.719,1.037,1.0,0.0,2.0,27.736,22.0,22.63,0.321,1.052,1.052,1.416,1.434,1.362,1.868,1.52,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020194,L.A,VGK,AWAY,20210207,D,all,1094.0,24.0,0.575,0.5739,0.5147,0.5,0.5227,0.4737,0.5556,3.0,0.592,0.011,0.038,0.15,0.018,0.48,0.303,0.011,0.012,0.011,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.064,1.0,1.03,0.0,0.007,0.0,0.0,0.018,0.019,0.019,24.0,2.0,3.0,7.0,12.0,5.0,2.0,2.0,15.0,0.0,0.0,2506.0,2.0,0.0,0.0,2.0,6.941,0.901,0.861,0.928,0.887,8.0,1.0,4.0,13.0,0.0,1.0,0.0,7.0,0.0,2.0,0.275,0.0,0.627,0.0,0.0,0.0,13.017,9.0,8.944,0.103,0.425,0.425,0.58,0.588,0.574,7.184,0.669,0.665,0.662,0.658,7.0,3.0,3.0,13.0,0.0,0.0,0.0,5.0,5.0,0.0,0.154,0.516,0.0,0.0,0.0,0.0,12.837,10.0,10.006,0.11,0.0,0.0,0.779,0.77,0.765,1.804,1.701,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020211,L.A,S.J,HOME,20210209,D,all,1426.0,28.0,-0.45,0.2713,0.4717,0.2821,0.4324,0.2759,0.459,1.0,0.632,0.013,0.042,0.148,0.02,0.452,0.325,0.013,0.012,0.012,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,1.797,1.0,0.887,0.0,0.008,0.0,0.0,0.022,0.02,0.02,28.0,1.0,4.0,9.0,14.0,2.0,1.0,3.0,22.0,0.0,0.0,2474.0,0.0,0.0,0.0,3.0,5.449,0.497,0.496,0.472,0.471,4.0,4.0,3.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.192,0.305,0.0,0.0,0.0,0.0,10.279,8.0,7.466,0.079,0.0,0.0,0.576,0.547,0.546,14.609,1.335,1.017,1.39,1.071,14.0,7.0,7.0,28.0,2.0,3.0,1.0,16.0,4.0,1.0,0.312,0.44,0.583,0.0,1.0,1.0,29.467,21.0,22.266,0.247,0.613,0.613,0.969,1.034,0.961,1.832,2.052,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020227,L.A,S.J,HOME,20210211,D,all,1325.0,28.0,0.3,0.2051,0.5431,0.4138,0.4458,0.36,0.4795,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,5.0,13.0,4.0,2.0,3.0,19.0,0.0,0.0,2275.0,0.0,2.0,1.0,1.0,6.214,0.401,0.401,0.407,0.407,7.0,2.0,3.0,12.0,1.0,0.0,0.0,7.0,2.0,0.0,0.227,0.174,0.0,0.0,1.0,0.0,12.9,9.0,9.374,0.085,0.0,0.0,0.487,0.494,0.493,11.213,1.554,1.542,1.542,1.53,10.0,6.0,1.0,17.0,1.0,2.0,1.0,11.0,4.0,1.0,0.134,0.541,0.88,0.0,0.0,1.0,16.16,16.0,15.492,0.154,1.08,1.08,0.628,0.621,0.615,1.929,1.623,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020260,L.A,MIN,HOME,20210216,D,all,1309.0,25.0,0.975,0.5732,0.6406,0.5484,0.5,0.5833,0.4912,2.0,0.708,0.021,0.039,0.281,0.031,0.388,0.24,0.021,0.021,0.021,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.021,0.008,0.008,0.008,25.0,2.0,4.0,5.0,14.0,4.0,4.0,4.0,13.0,0.0,0.0,2291.0,2.0,2.0,1.0,1.0,9.758,1.132,1.13,1.14,1.137,10.0,4.0,3.0,17.0,2.0,1.0,0.0,11.0,2.0,1.0,0.293,0.245,0.594,0.0,1.0,1.0,17.964,14.0,14.583,0.131,0.021,0.021,1.241,1.25,1.248,7.435,0.843,0.812,0.838,0.807,8.0,2.0,4.0,14.0,0.0,1.0,0.0,6.0,3.0,1.0,0.184,0.374,0.285,0.0,0.0,0.0,13.363,10.0,9.629,0.13,0.285,0.285,0.687,0.681,0.676,2.16,1.212,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020272,L.A,ARI,AWAY,20210218,D,all,1239.0,22.0,0.575,0.675,0.4723,0.625,0.5088,0.6667,0.5652,3.0,2.421,0.108,0.152,0.622,0.087,1.799,1.232,0.107,0.117,0.115,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,4.199,4.0,4.192,0.0,0.03,0.0,0.0,0.138,0.148,0.146,22.0,0.0,3.0,3.0,16.0,3.0,2.0,5.0,12.0,0.0,0.0,2661.0,0.0,0.0,0.0,0.0,9.913,0.835,0.794,0.91,0.865,10.0,4.0,1.0,15.0,2.0,1.0,1.0,11.0,2.0,1.0,0.298,0.28,0.257,0.0,1.0,1.0,15.957,14.0,14.892,0.148,0.257,0.257,0.725,0.782,0.775,4.826,0.402,0.401,0.375,0.374,6.0,1.0,2.0,9.0,2.0,0.0,0.0,5.0,2.0,0.0,0.169,0.233,0.0,1.0,1.0,0.0,8.364,7.0,6.466,0.086,0.0,0.0,0.487,0.454,0.454,1.11,1.24,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020288,L.A,ARI,AWAY,20210220,D,all,1329.0,24.0,0.9,0.5956,0.5059,0.4737,0.3448,0.4815,0.3846,3.0,0.597,0.007,0.036,0.164,0.019,0.483,0.29,0.007,0.008,0.008,1.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,4.128,1.0,1.03,0.0,0.007,0.0,0.0,0.014,0.015,0.015,24.0,1.0,2.0,7.0,14.0,1.0,4.0,3.0,16.0,0.0,0.0,2271.0,0.0,0.0,0.0,1.0,9.653,0.782,0.772,0.818,0.808,11.0,2.0,5.0,18.0,1.0,1.0,0.0,10.0,2.0,1.0,0.285,0.261,0.235,0.0,1.0,0.0,18.615,13.0,13.436,0.128,0.235,0.235,0.675,0.706,0.705,10.138,0.531,0.521,0.518,0.508,10.0,4.0,6.0,20.0,1.0,0.0,0.0,14.0,0.0,0.0,0.531,0.0,0.0,1.0,0.0,0.0,19.525,14.0,13.712,0.146,0.0,0.0,0.677,0.659,0.648,1.339,1.308,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020297,L.A,STL,AWAY,20210222,D,all,1263.0,22.0,-0.275,0.1816,0.7506,0.3103,0.6232,0.2857,0.625,2.0,0.746,0.011,0.025,0.166,0.016,0.462,0.319,0.011,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,3.0,0.005,0.0,0.0,0.016,0.018,0.018,22.0,2.0,5.0,5.0,10.0,1.0,1.0,2.0,18.0,0.0,0.0,2337.0,0.0,0.0,0.0,2.0,4.451,0.213,0.213,0.235,0.235,5.0,1.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,9.887,6.0,6.693,0.052,0.0,0.0,0.266,0.293,0.293,11.326,0.96,0.946,0.903,0.89,11.0,4.0,5.0,20.0,0.0,0.0,0.0,10.0,5.0,0.0,0.327,0.633,0.0,0.0,0.0,0.0,18.536,15.0,13.957,0.176,0.0,0.0,1.136,1.069,1.055,3.591,1.193,43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020336,L.A,MIN,AWAY,20210227,D,all,1509.0,22.0,0.125,0.2865,0.4635,0.2857,0.5696,0.3235,0.5091,2.0,0.619,0.034,0.041,0.191,0.021,0.433,0.28,0.034,0.036,0.036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.042,0.044,0.044,22.0,2.0,3.0,4.0,13.0,3.0,3.0,1.0,15.0,0.0,0.0,2391.0,0.0,4.0,2.0,1.0,8.055,0.493,0.493,0.496,0.496,9.0,2.0,1.0,12.0,1.0,0.0,0.0,10.0,0.0,1.0,0.251,0.0,0.242,0.0,0.0,1.0,12.003,11.0,10.928,0.079,0.0,0.0,0.573,0.577,0.577,16.768,1.228,1.054,1.224,1.05,18.0,5.0,7.0,30.0,0.0,0.0,0.0,17.0,6.0,0.0,0.481,0.747,0.0,0.0,0.0,0.0,30.506,23.0,23.293,0.259,0.0,0.0,1.486,1.482,1.285,1.981,2.293,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020742,L.A,ARI,HOME,20210303,D,all,1019.0,19.0,1.375,0.4276,0.5508,0.5882,0.6711,0.5769,0.6452,5.0,0.669,0.019,0.037,0.296,0.024,0.393,0.231,0.019,0.018,0.017,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.852,1.0,0.887,2.0,0.008,0.0,0.0,0.028,0.025,0.025,19.0,0.0,6.0,1.0,12.0,2.0,0.0,3.0,14.0,0.0,0.0,2581.0,0.0,0.0,0.0,1.0,10.551,0.788,0.767,0.725,0.706,11.0,4.0,5.0,20.0,1.0,2.0,0.0,14.0,0.0,1.0,0.562,0.0,0.226,1.0,0.0,0.0,18.476,15.0,13.786,0.152,0.516,0.226,0.714,0.661,0.653,8.161,1.055,0.986,1.102,1.029,7.0,4.0,3.0,14.0,1.0,1.0,0.0,7.0,2.0,2.0,0.163,0.227,0.665,1.0,0.0,0.0,14.75,11.0,11.505,0.124,0.376,0.376,0.803,0.838,0.767,2.305,1.88,51.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020379,L.A,STL,HOME,20210305,D,all,1353.0,21.0,0.275,0.4043,0.5005,0.5185,0.4833,0.5882,0.5,2.0,0.646,0.012,0.043,0.163,0.019,0.415,0.348,0.012,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.021,0.02,0.02,21.0,1.0,1.0,4.0,15.0,1.0,2.0,2.0,16.0,0.0,0.0,2337.0,0.0,0.0,0.0,1.0,6.883,0.285,0.285,0.266,0.266,7.0,3.0,4.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,13.172,10.0,9.463,0.096,0.0,0.0,0.381,0.356,0.356,5.21,0.42,0.369,0.422,0.372,5.0,2.0,6.0,13.0,1.0,0.0,0.0,4.0,3.0,0.0,0.081,0.339,0.0,0.0,1.0,0.0,13.447,7.0,6.923,0.084,0.0,0.0,0.504,0.507,0.45,2.381,2.376,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020388,L.A,STL,HOME,20210306,D,all,1184.0,24.0,1.225,0.4519,0.4832,0.5938,0.6825,0.52,0.62,2.0,0.672,0.035,0.04,0.142,0.02,0.474,0.288,0.033,0.033,0.031,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,1.852,1.0,0.971,0.0,0.008,0.0,0.0,0.043,0.041,0.038,24.0,3.0,1.0,4.0,16.0,3.0,2.0,3.0,16.0,0.0,0.0,2521.0,0.0,0.0,0.0,0.0,9.339,0.771,0.762,0.709,0.7,8.0,5.0,6.0,19.0,1.0,0.0,0.0,8.0,5.0,0.0,0.232,0.539,0.0,0.0,1.0,0.0,17.121,13.0,11.843,0.12,0.0,0.0,0.891,0.819,0.809,8.239,0.935,0.93,0.96,0.956,8.0,4.0,1.0,13.0,1.0,0.0,0.0,10.0,1.0,1.0,0.174,0.086,0.675,0.0,0.0,1.0,14.072,12.0,12.876,0.114,0.0,0.0,1.049,1.081,1.075,1.104,1.181,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8479998,2020,Mikey Anderson,2020020400,L.A,ANA,AWAY,20210308,D,all,1245.0,23.0,0.5,0.6613,0.5742,0.625,0.4667,0.6,0.4464,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,6.0,11.0,3.0,1.0,3.0,16.0,0.0,0.0,2535.0,0.0,0.0,0.0,2.0,6.451,0.369,0.346,0.378,0.354,5.0,4.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.259,0.11,0.0,0.0,0.0,0.0,14.871,9.0,8.867,0.079,0.0,0.0,0.448,0.458,0.429,3.991,0.189,0.188,0.189,0.188,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,9.182,6.0,6.192,0.057,0.0,0.0,0.246,0.246,0.244,2.847,2.111,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
