playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478445,2017,Mathew Barzal,2017020126,NYI,ARI,HOME,20171024,C,all,885.0,19.0,0.335,0.6124,0.3921,0.5484,0.3902,0.5833,0.3393,7.0,2.309,0.249,0.192,0.407,0.069,1.198,0.885,0.246,0.237,0.234,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.088,0.161,0.0,0.0,0.0,0.0,2.855,3.0,2.859,0.0,0.041,0.0,0.0,0.29,0.276,0.272,19.0,6.0,2.0,1.0,10.0,3.0,6.0,2.0,8.0,2.0,6.0,2715.0,0.0,0.0,0.0,2.0,9.277,0.624,0.61,0.602,0.589,10.0,4.0,3.0,17.0,1.0,1.0,0.0,12.0,2.0,0.0,0.381,0.243,0.0,1.0,0.0,0.0,16.381,14.0,13.649,0.149,0.036,0.036,0.737,0.711,0.694,6.782,0.395,0.393,0.411,0.41,5.0,5.0,4.0,14.0,0.0,1.0,0.0,8.0,2.0,0.0,0.163,0.232,0.0,0.0,0.0,0.0,14.39,10.0,10.114,0.076,0.034,0.034,0.437,0.455,0.454,1.276,1.978,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020146,NYI,MIN,AWAY,20171026,C,all,1014.0,18.0,1.975,0.4472,0.3887,0.6757,0.5455,0.6296,0.459,6.0,2.021,0.21,0.173,0.315,0.061,1.261,0.98,0.209,0.207,0.206,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.096,0.114,0.0,1.0,0.0,0.0,3.703,3.0,2.863,0.0,0.036,0.0,0.0,0.246,0.243,0.242,18.0,2.0,1.0,5.0,10.0,4.0,3.0,3.0,8.0,4.0,4.0,2586.0,0.0,2.0,1.0,0.0,12.26,0.716,0.715,0.707,0.706,14.0,3.0,8.0,25.0,3.0,0.0,0.0,14.0,2.0,1.0,0.313,0.2,0.203,2.0,0.0,1.0,23.541,17.0,16.507,0.207,0.0,0.0,0.924,0.912,0.911,7.564,0.885,0.851,0.901,0.866,7.0,3.0,2.0,12.0,2.0,3.0,2.0,6.0,3.0,1.0,0.193,0.4,0.292,0.0,2.0,0.0,12.8,10.0,10.283,0.116,0.592,0.592,0.409,0.411,0.408,1.532,2.409,42.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020163,NYI,NSH,AWAY,20171028,C,all,902.0,18.0,1.01,0.7574,0.6028,0.55,0.4103,0.5882,0.4237,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,2.0,9.0,1.0,3.0,5.0,9.0,3.0,2.0,2698.0,0.0,2.0,1.0,1.0,6.71,0.846,0.829,0.879,0.86,8.0,2.0,1.0,11.0,2.0,0.0,0.0,8.0,1.0,1.0,0.249,0.098,0.499,1.0,0.0,1.0,11.883,10.0,10.708,0.119,0.0,0.0,0.965,1.004,0.981,5.009,0.271,0.27,0.247,0.245,5.0,2.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.068,0.203,0.0,0.0,0.0,0.0,8.255,7.0,6.46,0.06,0.0,0.0,0.332,0.302,0.301,2.032,1.339,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020170,NYI,VGK,HOME,20171030,C,all,930.0,16.0,1.665,0.8519,0.2886,0.7222,0.3256,0.72,0.3667,4.0,4.695,0.499,0.356,1.034,0.161,2.382,2.567,0.447,0.475,0.424,0.0,0.0,5.0,2.0,1.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,6.0,0.0,2.0,1.0,3.0,4.0,0.0,0.121,0.378,0.0,0.0,1.0,0.0,7.888,7.0,6.797,0.0,0.078,0.0,0.0,0.577,0.55,0.486,16.0,5.0,0.0,2.0,9.0,2.0,2.0,2.0,10.0,6.0,2.0,2670.0,0.0,2.0,1.0,0.0,12.56,1.691,1.538,1.649,1.497,15.0,3.0,8.0,26.0,2.0,1.0,0.0,7.0,9.0,2.0,0.339,0.911,0.442,0.0,2.0,0.0,25.665,18.0,17.462,0.25,0.229,0.229,1.712,1.664,1.548,4.09,0.294,0.294,0.319,0.319,5.0,2.0,3.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.202,0.092,0.0,0.0,0.0,0.0,10.529,7.0,7.463,0.06,0.0,0.0,0.354,0.384,0.383,1.249,3.079,28.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020187,NYI,WSH,AWAY,20171102,C,all,1099.0,22.0,1.35,0.949,0.4216,0.75,0.525,0.84,0.5714,2.0,3.7,0.234,0.264,0.739,0.113,2.184,1.466,0.231,0.238,0.236,0.0,1.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.145,0.089,0.0,0.0,0.0,0.0,5.907,5.0,4.888,0.0,0.053,0.0,0.0,0.287,0.292,0.288,22.0,4.0,0.0,4.0,14.0,3.0,3.0,4.0,12.0,2.0,7.0,2501.0,0.0,2.0,1.0,1.0,15.225,2.678,2.456,2.684,2.461,15.0,6.0,9.0,30.0,2.0,3.0,1.0,15.0,4.0,2.0,0.465,0.581,1.632,0.0,0.0,2.0,29.728,21.0,20.597,0.318,1.146,1.324,1.672,1.678,1.654,3.031,0.144,0.144,0.14,0.14,1.0,3.0,6.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,9.98,4.0,4.019,0.041,0.0,0.0,0.185,0.18,0.18,0.978,1.342,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020214,NYI,COL,HOME,20171105,C,all,847.0,20.0,3.995,0.6866,0.3709,0.6923,0.413,0.7,0.4,7.0,0.743,0.009,0.028,0.185,0.021,0.416,0.341,0.009,0.009,0.009,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.006,0.0,0.0,0.015,0.014,0.014,20.0,5.0,1.0,3.0,11.0,5.0,4.0,5.0,6.0,9.0,2.0,2753.0,0.0,0.0,0.0,0.0,10.019,0.62,0.617,0.632,0.63,10.0,4.0,4.0,18.0,5.0,0.0,0.0,11.0,3.0,0.0,0.277,0.342,0.0,2.0,3.0,0.0,19.384,14.0,14.501,0.156,0.0,0.0,0.775,0.79,0.788,3.961,0.283,0.283,0.278,0.278,4.0,2.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.166,0.117,0.0,0.0,1.0,0.0,7.482,6.0,5.746,0.055,0.0,0.0,0.338,0.332,0.332,1.264,2.144,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020225,NYI,EDM,HOME,20171107,C,all,1139.0,20.0,1.31,0.6113,0.722,0.6316,0.5077,0.6667,0.5625,3.0,1.435,0.151,0.095,0.317,0.043,0.814,0.58,0.151,0.144,0.144,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.019,0.0,0.0,0.17,0.162,0.162,20.0,4.0,1.0,3.0,12.0,4.0,2.0,2.0,12.0,6.0,5.0,2499.0,0.0,0.0,0.0,0.0,13.739,0.961,0.958,0.93,0.927,16.0,4.0,4.0,24.0,1.0,0.0,0.0,17.0,3.0,0.0,0.64,0.321,0.0,1.0,0.0,0.0,23.32,20.0,19.43,0.196,0.0,0.0,1.157,1.119,1.116,7.642,0.611,0.607,0.651,0.647,8.0,2.0,4.0,14.0,1.0,0.0,0.0,6.0,4.0,0.0,0.205,0.406,0.0,1.0,0.0,0.0,14.629,10.0,10.484,0.114,0.0,0.0,0.725,0.772,0.768,1.343,0.517,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020246,NYI,DAL,AWAY,20171110,C,all,1018.0,19.0,-0.105,0.2589,0.3794,0.3438,0.3472,0.3182,0.3878,3.0,0.781,0.026,0.043,0.169,0.021,0.436,0.305,0.026,0.027,0.027,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.927,1.0,1.03,0.0,0.009,0.0,0.0,0.035,0.037,0.037,19.0,3.0,3.0,5.0,8.0,1.0,3.0,5.0,10.0,5.0,8.0,2582.0,0.0,2.0,1.0,0.0,5.082,0.326,0.325,0.322,0.321,4.0,3.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.205,0.121,0.0,0.0,0.0,0.0,10.359,7.0,6.786,0.067,0.0,0.0,0.392,0.388,0.387,10.36,0.933,0.923,0.948,0.937,13.0,2.0,6.0,21.0,1.0,1.0,0.0,10.0,4.0,1.0,0.168,0.447,0.318,0.0,0.0,1.0,23.032,15.0,15.541,0.154,0.09,0.09,0.996,1.012,1.005,0.81,1.325,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020257,NYI,STL,AWAY,20171111,C,all,907.0,17.0,0.32,0.4903,0.3509,0.625,0.3617,0.6875,0.3194,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,2.0,11.0,2.0,4.0,3.0,8.0,6.0,4.0,2693.0,2.0,2.0,1.0,0.0,7.896,0.33,0.328,0.375,0.372,9.0,2.0,4.0,15.0,1.0,0.0,0.0,10.0,1.0,0.0,0.199,0.132,0.0,1.0,0.0,0.0,17.226,11.0,12.327,0.115,0.0,0.0,0.445,0.501,0.497,3.633,0.343,0.343,0.304,0.304,4.0,1.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.127,0.217,0.0,0.0,0.0,0.0,7.802,5.0,4.391,0.05,0.0,0.0,0.393,0.347,0.347,1.267,2.344,34.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020279,NYI,CAR,HOME,20171116,C,all,1084.0,18.0,2.585,0.6597,0.4662,0.7436,0.3974,0.7,0.4655,3.0,2.651,0.196,0.198,0.51,0.091,1.764,1.241,0.196,0.19,0.19,1.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,3.0,1.0,0.0,0.088,0.108,0.0,0.0,1.0,0.0,3.881,4.0,3.897,0.0,0.041,0.0,0.0,0.237,0.23,0.229,18.0,3.0,2.0,4.0,9.0,1.0,1.0,5.0,11.0,6.0,5.0,2516.0,0.0,2.0,1.0,0.0,13.711,1.849,1.818,1.829,1.798,16.0,5.0,8.0,29.0,3.0,0.0,0.0,14.0,6.0,1.0,0.464,0.603,0.783,0.0,2.0,1.0,28.357,21.0,20.596,0.244,0.0,0.0,2.093,2.068,2.03,6.63,0.954,0.926,0.979,0.95,8.0,1.0,1.0,10.0,2.0,2.0,1.0,7.0,0.0,2.0,0.336,0.0,0.618,1.0,0.0,1.0,10.035,9.0,8.973,0.118,0.618,0.618,0.454,0.466,0.464,1.88,2.153,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020299,NYI,T.B,AWAY,20171118,C,all,1118.0,19.0,0.035,0.3911,0.5256,0.4419,0.4302,0.4545,0.4063,2.0,0.797,0.04,0.032,0.269,0.022,0.334,0.303,0.04,0.046,0.046,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.006,0.0,0.0,0.046,0.053,0.053,19.0,1.0,0.0,4.0,14.0,1.0,4.0,4.0,10.0,2.0,6.0,2482.0,0.0,0.0,0.0,0.0,10.45,0.954,0.954,0.99,0.99,10.0,5.0,4.0,19.0,1.0,0.0,0.0,14.0,0.0,1.0,0.333,0.0,0.622,0.0,0.0,1.0,21.038,15.0,16.367,0.169,0.0,0.0,1.124,1.169,1.168,13.17,1.485,1.291,1.341,1.165,15.0,3.0,6.0,24.0,0.0,2.0,0.0,11.0,5.0,2.0,0.379,0.576,0.531,0.0,0.0,0.0,20.978,18.0,15.906,0.214,0.531,0.531,1.168,1.052,1.007,2.678,2.417,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020305,NYI,CAR,AWAY,20171119,C,all,1306.0,24.0,0.245,0.7725,0.3966,0.6053,0.481,0.4615,0.45,1.0,1.721,0.459,0.165,0.271,0.047,0.642,0.416,0.454,0.453,0.448,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.141,0.318,0.0,0.0,0.0,2.872,2.0,1.909,0.0,0.034,0.0,0.318,0.175,0.173,0.173,24.0,6.0,1.0,4.0,13.0,4.0,5.0,4.0,11.0,2.0,5.0,2294.0,2.0,2.0,1.0,0.0,8.214,1.457,1.449,1.449,1.441,7.0,5.0,11.0,23.0,1.0,1.0,0.0,8.0,1.0,3.0,0.098,0.141,1.218,0.0,0.0,1.0,22.091,12.0,11.771,0.165,0.318,0.318,1.304,1.3,1.295,9.695,0.429,0.428,0.436,0.435,10.0,4.0,1.0,15.0,1.0,0.0,0.0,13.0,1.0,0.0,0.327,0.102,0.0,0.0,1.0,0.0,16.304,14.0,14.681,0.107,0.0,0.0,0.536,0.546,0.544,1.344,2.045,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020323,NYI,PHI,HOME,20171122,C,all,1017.0,20.0,1.72,0.6141,0.3644,0.7188,0.5052,0.6818,0.4805,5.0,3.05,0.229,0.182,0.586,0.088,1.453,1.462,0.224,0.223,0.217,0.0,0.0,4.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.08,0.149,0.0,0.0,1.0,0.0,4.66,4.0,3.749,0.0,0.041,0.0,0.149,0.121,0.113,0.112,20.0,7.0,1.0,5.0,7.0,3.0,1.0,5.0,11.0,3.0,6.0,2615.0,0.0,2.0,1.0,2.0,10.282,0.869,0.86,0.837,0.828,12.0,3.0,8.0,23.0,2.0,1.0,1.0,11.0,4.0,0.0,0.345,0.524,0.0,0.0,2.0,0.0,21.88,15.0,14.326,0.149,0.149,0.149,0.869,0.83,0.825,5.406,0.546,0.541,0.573,0.569,5.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.16,0.178,0.208,0.0,0.0,1.0,9.451,7.0,7.226,0.065,0.0,0.0,0.61,0.642,0.636,2.066,3.603,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020335,NYI,PHI,AWAY,20171124,C,all,1135.0,21.0,1.91,0.7446,0.5604,0.6923,0.4301,0.6552,0.4638,4.0,3.331,0.69,0.262,0.556,0.08,1.401,1.011,0.69,0.74,0.74,0.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.081,0.0,0.61,0.0,0.0,1.0,4.238,4.0,4.231,0.0,0.06,0.0,0.0,0.75,0.803,0.803,21.0,4.0,1.0,2.0,14.0,7.0,2.0,3.0,9.0,2.0,1.0,2629.0,2.0,0.0,0.0,0.0,13.891,1.367,1.362,1.436,1.431,12.0,7.0,8.0,27.0,2.0,1.0,0.0,16.0,0.0,3.0,0.495,0.0,0.873,0.0,0.0,2.0,27.341,19.0,19.277,0.3,0.074,0.074,1.593,1.669,1.667,7.42,0.469,0.469,0.457,0.457,6.0,4.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.345,0.123,0.0,0.0,0.0,0.0,11.83,10.0,9.887,0.084,0.0,0.0,0.553,0.539,0.539,2.471,1.938,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020350,NYI,OTT,AWAY,20171125,C,all,1013.0,17.0,1.23,0.9238,0.2715,0.7407,0.3462,0.6957,0.3333,5.0,1.041,0.011,0.056,0.14,0.029,0.527,1.237,0.011,0.011,0.011,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.013,0.0,0.0,0.024,0.025,0.025,17.0,4.0,0.0,2.0,11.0,1.0,2.0,4.0,10.0,2.0,4.0,2587.0,0.0,2.0,1.0,0.0,10.35,1.443,1.433,1.467,1.457,10.0,6.0,4.0,20.0,2.0,2.0,0.0,14.0,0.0,2.0,0.347,0.0,1.096,1.0,0.0,1.0,20.939,16.0,16.678,0.243,0.063,0.063,1.623,1.653,1.64,4.854,0.119,0.119,0.113,0.113,4.0,3.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,6.63,7.0,6.637,0.046,0.0,0.0,0.165,0.157,0.157,0.872,2.34,27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020368,NYI,VAN,HOME,20171128,C,all,903.0,17.0,1.55,0.7676,0.4718,0.6129,0.5063,0.6538,0.5593,6.0,3.141,0.285,0.325,0.464,0.076,1.787,1.063,0.285,0.284,0.284,1.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,0.173,0.112,0.0,0.0,0.0,0.0,5.088,4.0,4.072,0.0,0.073,0.0,0.0,0.358,0.357,0.357,17.0,4.0,1.0,5.0,7.0,2.0,2.0,3.0,10.0,5.0,5.0,2697.0,0.0,2.0,1.0,0.0,12.056,1.1,1.09,1.104,1.094,9.0,8.0,2.0,19.0,1.0,0.0,0.0,12.0,5.0,0.0,0.509,0.59,0.0,0.0,1.0,0.0,19.768,17.0,17.467,0.209,0.0,0.0,1.308,1.312,1.299,5.838,0.333,0.326,0.331,0.324,8.0,1.0,3.0,12.0,1.0,0.0,0.0,9.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,11.598,9.0,8.863,0.069,0.0,0.0,0.402,0.4,0.391,1.821,2.039,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020389,NYI,OTT,HOME,20171201,C,all,1048.0,19.0,0.29,0.7511,0.4467,0.6129,0.4419,0.625,0.4265,4.0,1.419,0.115,0.075,0.315,0.046,0.845,0.603,0.115,0.115,0.115,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,1.0,1.0,0.0,0.01,0.105,0.0,0.0,0.0,0.0,2.885,2.0,1.916,0.0,0.017,0.0,0.0,0.132,0.131,0.131,19.0,4.0,1.0,5.0,9.0,0.0,5.0,1.0,13.0,5.0,6.0,2552.0,0.0,2.0,1.0,0.0,10.949,1.385,1.296,1.373,1.284,12.0,3.0,4.0,19.0,2.0,1.0,0.0,7.0,6.0,2.0,0.205,0.692,0.488,0.0,1.0,1.0,18.566,15.0,14.785,0.225,0.245,0.245,1.365,1.351,1.309,6.613,0.459,0.459,0.49,0.49,6.0,3.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.245,0.215,0.0,0.0,0.0,0.0,12.883,9.0,9.653,0.089,0.0,0.0,0.548,0.585,0.585,2.532,3.136,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478445,2017,Mathew Barzal,2017020413,NYI,FLA,AWAY,20171204,C,all,980.0,23.0,-0.08,0.4055,0.3638,0.5946,0.4211,0.5862,0.4179,6.0,1.523,0.205,0.104,0.257,0.041,0.622,0.771,0.205,0.205,0.205,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.063,0.142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.234,0.234,0.234,23.0,0.0,3.0,5.0,15.0,6.0,6.0,3.0,8.0,1.0,9.0,2920.0,0.0,2.0,1.0,0.0,11.758,0.665,0.663,0.678,0.676,13.0,4.0,5.0,22.0,1.0,2.0,0.0,15.0,2.0,0.0,0.372,0.293,0.0,0.0,1.0,0.0,22.309,17.0,17.344,0.218,0.09,0.09,0.793,0.808,0.806,8.453,0.975,0.975,0.942,0.942,9.0,3.0,3.0,15.0,1.0,1.0,0.0,9.0,1.0,2.0,0.243,0.126,0.605,0.0,0.0,1.0,14.305,12.0,11.464,0.124,0.026,0.026,1.074,1.037,1.036,1.233,2.156,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
