playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482124,2024,Quinton Byfield,2024020370,LAK,ANA,AWAY,20241129,R,all,1036.0,21.0,0.105,0.7222,0.3209,0.5517,0.4556,0.5,0.375,5.0,1.698,0.803,0.122,0.192,0.068,0.964,0.85,0.803,0.803,0.803,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.132,0.671,0.0,0.0,0.0,2.975,3.0,2.964,0.0,0.03,0.0,0.0,0.832,0.833,0.833,21.0,5.0,3.0,1.0,12.0,0.0,4.0,0.0,17.0,4.0,6.0,2564.0,0.0,0.0,0.0,0.0,8.773,1.11,1.11,1.119,1.119,5.0,7.0,4.0,16.0,1.0,0.0,0.0,7.0,3.0,2.0,0.104,0.335,0.671,0.0,1.0,0.0,16.341,12.0,12.187,0.125,0.0,0.0,1.235,1.245,1.245,8.766,0.427,0.401,0.409,0.383,6.0,6.0,1.0,13.0,0.0,0.0,0.0,11.0,1.0,0.0,0.33,0.097,0.0,0.0,0.0,0.0,12.481,12.0,11.589,0.103,0.0,0.0,0.53,0.507,0.476,1.156,2.446,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020382,LAK,OTT,HOME,20241130,R,all,1093.0,21.0,0.265,0.5235,0.6016,0.5333,0.4881,0.5238,0.5357,5.0,1.407,0.015,0.05,0.413,0.042,0.893,0.587,0.015,0.015,0.015,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.078,2.0,2.077,0.0,0.01,0.0,0.0,0.025,0.025,0.025,21.0,6.0,2.0,4.0,9.0,1.0,1.0,4.0,15.0,6.0,7.0,2507.0,2.0,0.0,0.0,1.0,7.939,0.59,0.577,0.578,0.566,7.0,4.0,5.0,16.0,1.0,0.0,0.0,8.0,3.0,0.0,0.259,0.331,0.0,0.0,1.0,0.0,16.138,11.0,11.051,0.104,0.0,0.0,0.694,0.681,0.667,6.984,0.537,0.524,0.543,0.53,4.0,6.0,4.0,14.0,1.0,1.0,0.0,7.0,3.0,0.0,0.272,0.266,0.0,1.0,0.0,0.0,13.935,10.0,9.908,0.095,0.062,0.062,0.571,0.578,0.568,1.69,1.119,41.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020409,LAK,DAL,HOME,20241204,R,all,1067.0,21.0,0.105,0.3888,0.3177,0.4054,0.3649,0.4074,0.3542,7.0,2.208,0.236,0.158,0.616,0.088,1.173,0.729,0.236,0.233,0.233,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.033,0.0,0.203,0.0,0.0,0.0,2.797,3.0,2.804,0.0,0.043,0.0,0.0,0.279,0.275,0.275,21.0,3.0,1.0,3.0,14.0,1.0,2.0,4.0,14.0,1.0,8.0,2533.0,0.0,0.0,0.0,1.0,8.615,1.021,1.008,0.973,0.961,6.0,5.0,4.0,15.0,2.0,1.0,1.0,6.0,3.0,2.0,0.268,0.321,0.431,0.0,1.0,1.0,14.07,11.0,10.404,0.166,0.228,0.228,0.958,0.921,0.92,12.167,1.605,1.56,1.639,1.594,10.0,6.0,6.0,22.0,1.0,2.0,1.0,12.0,2.0,2.0,0.261,0.264,1.079,0.0,0.0,1.0,22.988,16.0,16.627,0.165,1.079,1.079,0.691,0.731,0.727,0.704,1.512,27.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020434,LAK,MIN,HOME,20241207,R,all,1028.0,22.0,0.3,0.4983,0.6582,0.5484,0.5474,0.5263,0.5303,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,5.0,16.0,1.0,4.0,3.0,14.0,6.0,6.0,2572.0,0.0,0.0,0.0,0.0,7.468,0.294,0.292,0.29,0.289,7.0,3.0,7.0,17.0,0.0,1.0,0.0,10.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,17.552,10.0,10.165,0.09,0.042,0.042,0.341,0.339,0.338,6.273,0.296,0.295,0.294,0.294,3.0,6.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.169,0.127,0.0,0.0,0.0,0.0,13.751,9.0,8.812,0.087,0.0,0.0,0.383,0.382,0.381,2.765,1.436,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020450,LAK,NYI,AWAY,20241210,R,all,1102.0,22.0,0.37,0.5993,0.6436,0.6296,0.5316,0.6364,0.5738,5.0,3.813,0.382,0.378,0.672,0.116,1.984,1.468,0.382,0.414,0.414,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.131,0.251,0.0,0.0,0.0,0.0,5.321,5.0,5.307,0.0,0.087,0.416,0.0,0.469,0.506,0.506,22.0,1.0,1.0,0.0,20.0,3.0,2.0,3.0,14.0,3.0,1.0,2498.0,2.0,0.0,0.0,0.0,10.545,1.126,1.067,1.23,1.164,10.0,4.0,3.0,17.0,0.0,1.0,0.0,10.0,3.0,1.0,0.339,0.372,0.416,0.0,0.0,0.0,18.343,14.0,15.062,0.184,0.416,0.416,0.894,0.961,0.959,5.835,0.753,0.753,0.715,0.715,4.0,4.0,2.0,10.0,1.0,0.0,0.0,4.0,4.0,0.0,0.142,0.61,0.0,0.0,1.0,0.0,9.309,8.0,7.524,0.102,0.0,0.0,0.854,0.811,0.811,3.028,1.677,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020461,LAK,NJD,AWAY,20241212,R,all,1026.0,22.0,-0.035,0.365,0.3725,0.4375,0.4384,0.4762,0.4043,7.0,2.688,0.181,0.363,0.96,0.126,0.858,0.513,0.17,0.181,0.171,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.045,0.136,0.0,0.0,0.0,0.0,4.064,3.0,3.03,0.0,0.13,0.038,0.174,0.137,0.138,0.126,22.0,4.0,1.0,2.0,15.0,2.0,2.0,4.0,14.0,4.0,5.0,2574.0,0.0,0.0,0.0,2.0,7.679,0.611,0.555,0.627,0.572,4.0,6.0,4.0,14.0,0.0,2.0,0.0,8.0,1.0,1.0,0.262,0.136,0.213,0.0,0.0,0.0,14.359,10.0,10.152,0.243,0.174,0.174,0.68,0.698,0.612,8.208,1.063,1.012,1.044,0.993,9.0,2.0,7.0,18.0,1.0,1.0,0.0,7.0,2.0,2.0,0.204,0.361,0.498,1.0,0.0,0.0,17.611,11.0,10.744,0.161,0.248,0.248,0.977,0.955,0.945,1.327,2.235,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020475,LAK,NYR,AWAY,20241214,R,all,1160.0,26.0,2.255,0.4689,0.4635,0.5682,0.4521,0.5405,0.4386,2.0,3.049,0.187,0.218,0.789,0.109,2.085,1.612,0.186,0.211,0.211,1.0,0.0,3.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.105,0.082,0.0,1.0,0.0,0.0,6.991,5.0,5.674,0.0,0.045,0.0,0.0,0.232,0.262,0.262,26.0,2.0,2.0,3.0,19.0,2.0,3.0,2.0,19.0,1.0,8.0,2440.0,0.0,0.0,0.0,0.0,14.042,0.972,0.955,1.076,1.056,14.0,6.0,5.0,25.0,2.0,1.0,1.0,15.0,4.0,1.0,0.372,0.363,0.237,1.0,0.0,1.0,28.162,20.0,22.032,0.27,0.237,0.237,1.006,1.1,1.093,12.071,1.101,1.027,1.009,0.943,12.0,5.0,2.0,19.0,0.0,2.0,0.0,14.0,2.0,1.0,0.4,0.337,0.364,0.0,0.0,0.0,17.215,17.0,15.616,0.184,0.374,0.374,0.91,0.847,0.832,1.618,1.873,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020499,LAK,PIT,AWAY,20241217,R,all,1137.0,24.0,-0.09,0.2607,0.5615,0.5,0.5698,0.5333,0.569,6.0,1.807,0.07,0.18,0.301,0.076,1.607,0.766,0.069,0.075,0.074,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.135,3.0,3.1,0.0,0.041,0.0,0.0,0.111,0.117,0.116,24.0,5.0,1.0,2.0,16.0,5.0,8.0,2.0,9.0,3.0,7.0,2567.0,0.0,0.0,0.0,0.0,11.115,0.439,0.434,0.473,0.468,10.0,6.0,2.0,18.0,0.0,1.0,0.0,16.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,19.023,16.0,16.965,0.189,0.042,0.042,0.586,0.625,0.619,10.374,1.245,1.221,1.182,1.159,12.0,2.0,4.0,18.0,1.0,1.0,1.0,11.0,2.0,1.0,0.435,0.296,0.513,0.0,0.0,1.0,16.95,14.0,13.302,0.138,0.513,0.513,0.87,0.824,0.814,2.045,1.597,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020513,LAK,PHI,AWAY,20241219,R,all,1050.0,19.0,0.84,0.6391,0.6665,0.4333,0.5732,0.4762,0.549,7.0,2.164,0.914,0.215,0.357,0.111,1.453,0.95,0.914,0.919,0.919,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,0.023,0.103,0.789,0.0,0.0,1.0,4.032,4.0,4.03,0.0,0.049,0.0,0.0,0.963,0.969,0.968,19.0,2.0,0.0,4.0,13.0,0.0,3.0,2.0,14.0,7.0,8.0,2550.0,0.0,0.0,0.0,2.0,6.331,1.884,1.768,1.969,1.843,9.0,1.0,3.0,13.0,3.0,1.0,1.0,5.0,3.0,2.0,0.108,0.356,1.419,0.0,1.0,2.0,13.469,10.0,10.323,0.134,0.63,0.63,1.387,1.418,1.404,8.154,1.064,1.015,0.999,0.953,8.0,3.0,6.0,17.0,1.0,1.0,0.0,6.0,3.0,2.0,0.219,0.313,0.532,0.0,1.0,0.0,15.941,11.0,10.418,0.138,0.311,0.311,0.891,0.831,0.809,2.524,1.263,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020528,LAK,NSH,AWAY,20241221,R,all,1202.0,24.0,1.6,0.599,0.4246,0.6429,0.4531,0.6087,0.48,1.0,3.397,0.234,0.232,0.667,0.112,2.21,1.545,0.232,0.232,0.23,0.0,0.0,2.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.125,0.109,0.0,1.0,0.0,0.0,5.733,5.0,4.801,0.0,0.049,0.0,0.0,0.283,0.281,0.277,24.0,1.0,0.0,5.0,18.0,5.0,1.0,3.0,15.0,5.0,5.0,2461.0,0.0,0.0,0.0,0.0,9.365,0.475,0.471,0.472,0.468,7.0,7.0,4.0,18.0,1.0,0.0,0.0,13.0,1.0,0.0,0.366,0.109,0.0,1.0,0.0,0.0,17.313,14.0,13.563,0.112,0.0,0.0,0.587,0.584,0.579,6.294,0.318,0.317,0.31,0.309,7.0,2.0,1.0,10.0,0.0,1.0,0.0,8.0,1.0,0.0,0.222,0.096,0.0,0.0,0.0,0.0,10.006,9.0,8.962,0.088,0.038,0.038,0.368,0.36,0.359,1.222,1.656,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020541,LAK,WSH,AWAY,20241222,R,all,1357.0,25.0,0.23,0.4147,0.5515,0.5806,0.5556,0.55,0.5778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,15.0,2.0,4.0,3.0,16.0,7.0,9.0,2243.0,0.0,0.0,0.0,0.0,8.493,0.89,0.89,0.898,0.898,7.0,4.0,7.0,18.0,1.0,0.0,0.0,7.0,3.0,1.0,0.157,0.33,0.402,0.0,0.0,1.0,17.885,11.0,10.877,0.107,0.0,0.0,0.997,1.007,1.007,6.513,1.256,1.244,1.241,1.229,7.0,2.0,4.0,13.0,2.0,0.0,0.0,7.0,1.0,1.0,0.257,0.172,0.827,1.0,0.0,1.0,12.726,9.0,8.866,0.077,0.0,0.0,1.333,1.315,1.3,1.816,1.477,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020569,LAK,EDM,HOME,20241228,R,all,1243.0,26.0,3.025,0.7076,0.4168,0.6471,0.4487,0.64,0.4915,4.0,3.741,0.177,0.175,0.844,0.115,1.937,1.753,0.177,0.171,0.171,0.0,1.0,5.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,9.0,2.0,1.0,1.0,4.0,1.0,0.0,0.096,0.08,0.0,1.0,1.0,0.0,4.825,5.0,4.83,0.0,0.038,0.266,0.0,0.214,0.207,0.207,26.0,7.0,2.0,3.0,14.0,3.0,4.0,5.0,14.0,9.0,9.0,2556.0,0.0,0.0,0.0,0.0,12.162,1.188,1.172,1.152,1.136,11.0,5.0,6.0,22.0,4.0,1.0,0.0,11.0,3.0,2.0,0.429,0.288,0.471,2.0,1.0,1.0,21.521,16.0,15.667,0.179,0.266,0.266,1.101,1.072,1.056,6.571,0.491,0.489,0.523,0.521,7.0,2.0,3.0,12.0,1.0,0.0,0.0,6.0,3.0,0.0,0.168,0.323,0.0,0.0,1.0,0.0,12.547,9.0,9.493,0.101,0.0,0.0,0.592,0.628,0.626,1.699,2.377,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020585,LAK,PHI,HOME,20241229,R,all,1237.0,23.0,1.33,0.4731,0.3143,0.4565,0.6119,0.4545,0.5435,3.0,2.428,0.198,0.228,0.632,0.129,1.62,1.193,0.182,0.188,0.173,1.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.063,0.135,0.0,0.0,0.0,0.0,5.71,4.0,3.83,0.0,0.046,0.222,0.135,0.109,0.103,0.099,23.0,2.0,2.0,4.0,15.0,1.0,2.0,6.0,14.0,4.0,6.0,2363.0,2.0,2.0,1.0,0.0,10.173,1.3,1.219,1.226,1.15,9.0,6.0,6.0,21.0,3.0,3.0,2.0,9.0,4.0,2.0,0.337,0.51,0.453,0.0,1.0,2.0,19.927,15.0,14.348,0.183,0.588,0.588,0.896,0.847,0.831,13.504,1.448,1.409,1.471,1.431,6.0,12.0,7.0,25.0,0.0,1.0,0.0,12.0,4.0,2.0,0.181,0.385,0.882,0.0,0.0,0.0,25.932,18.0,18.664,0.243,0.334,0.334,1.357,1.386,1.325,1.068,2.33,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020602,LAK,NJD,HOME,20250101,R,all,1244.0,22.0,0.81,0.7661,0.5568,0.4211,0.4146,0.4074,0.431,2.0,4.458,1.178,0.452,1.093,0.192,1.365,0.72,0.724,1.179,0.725,0.0,0.0,2.0,3.0,1.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.053,0.185,0.94,1.0,0.0,0.0,6.148,5.0,5.05,1.0,0.121,0.861,0.77,0.529,0.53,0.484,22.0,4.0,2.0,0.0,16.0,3.0,7.0,1.0,11.0,4.0,8.0,2356.0,2.0,2.0,1.0,1.0,9.305,2.204,1.48,2.192,1.468,7.0,4.0,5.0,16.0,2.0,4.0,0.0,3.0,3.0,5.0,0.143,0.454,1.608,1.0,1.0,0.0,16.05,11.0,11.07,0.231,1.228,1.228,1.207,1.194,1.126,11.329,0.673,0.67,0.686,0.682,12.0,4.0,6.0,22.0,0.0,1.0,0.0,14.0,2.0,0.0,0.326,0.347,0.0,0.0,0.0,0.0,21.644,16.0,15.863,0.193,0.198,0.198,0.668,0.673,0.67,2.028,1.614,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020629,LAK,TBL,HOME,20250104,R,all,1124.0,24.0,-0.265,0.6962,0.3698,0.4211,0.4588,0.4545,0.4531,2.0,1.177,0.092,0.075,0.355,0.057,0.823,0.598,0.092,0.088,0.088,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,3.88,2.0,1.942,0.0,0.015,0.0,0.0,0.107,0.103,0.103,24.0,2.0,7.0,4.0,11.0,3.0,6.0,1.0,14.0,9.0,8.0,2476.0,0.0,0.0,0.0,1.0,6.4,1.29,1.287,1.267,1.264,7.0,3.0,6.0,16.0,0.0,1.0,0.0,8.0,0.0,2.0,0.2,0.0,1.09,0.0,0.0,0.0,15.64,10.0,9.77,0.086,0.345,0.345,1.031,1.021,1.02,8.655,0.563,0.55,0.584,0.57,9.0,3.0,10.0,22.0,0.0,1.0,0.0,9.0,3.0,0.0,0.283,0.28,0.0,0.0,0.0,0.0,22.412,12.0,12.167,0.12,0.099,0.099,0.584,0.609,0.603,1.041,1.774,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020667,LAK,WPG,AWAY,20250110,R,all,1224.0,24.0,0.56,0.5066,0.6347,0.6061,0.4545,0.5909,0.4727,3.0,3.214,0.093,0.098,0.745,0.107,1.271,1.686,0.093,0.1,0.1,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,1.0,4.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,4.27,4.0,4.262,1.0,0.02,0.0,0.0,0.112,0.121,0.121,24.0,4.0,2.0,3.0,15.0,3.0,3.0,2.0,16.0,6.0,10.0,2450.0,0.0,2.0,1.0,0.0,9.668,0.54,0.535,0.581,0.575,8.0,5.0,7.0,20.0,0.0,0.0,0.0,11.0,2.0,0.0,0.235,0.306,0.0,0.0,0.0,0.0,20.977,13.0,13.785,0.143,0.0,0.0,0.683,0.732,0.725,6.662,0.526,0.526,0.495,0.495,5.0,4.0,4.0,13.0,0.0,0.0,0.0,7.0,1.0,1.0,0.155,0.11,0.261,0.0,0.0,0.0,12.42,9.0,8.66,0.075,0.0,0.0,0.601,0.567,0.567,1.809,1.041,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020681,LAK,CGY,AWAY,20250111,R,all,1215.0,23.0,0.75,0.3987,0.3972,0.6667,0.4605,0.64,0.5,3.0,1.836,0.025,0.199,0.487,0.042,0.469,0.777,0.022,0.026,0.023,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.068,0.0,0.017,0.076,0.076,0.065,23.0,4.0,2.0,1.0,16.0,1.0,3.0,2.0,17.0,6.0,6.0,2385.0,2.0,2.0,1.0,1.0,11.952,0.502,0.495,0.53,0.523,13.0,3.0,6.0,22.0,1.0,1.0,0.0,15.0,1.0,0.0,0.385,0.117,0.0,1.0,0.0,0.0,22.486,16.0,16.486,0.24,0.017,0.017,0.724,0.758,0.734,6.336,0.757,0.738,0.75,0.731,5.0,4.0,2.0,11.0,1.0,2.0,1.0,6.0,2.0,1.0,0.28,0.247,0.23,0.0,0.0,1.0,10.797,9.0,8.91,0.094,0.257,0.257,0.594,0.589,0.582,1.182,1.794,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482124,2024,Quinton Byfield,2024020691,LAK,EDM,AWAY,20250113,R,all,1285.0,27.0,0.14,0.3634,0.3642,0.5208,0.4928,0.4706,0.4902,1.0,2.9,0.302,0.186,0.823,0.099,1.361,1.229,0.301,0.317,0.316,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.104,0.198,0.0,0.0,0.0,0.0,5.16,4.0,4.122,0.0,0.039,0.0,0.0,0.341,0.358,0.357,27.0,3.0,5.0,0.0,19.0,6.0,6.0,2.0,13.0,6.0,12.0,2315.0,0.0,0.0,0.0,1.0,11.696,0.741,0.732,0.761,0.753,11.0,5.0,9.0,25.0,0.0,0.0,0.0,14.0,2.0,0.0,0.384,0.356,0.0,0.0,0.0,0.0,25.259,16.0,16.203,0.167,0.0,0.0,0.907,0.932,0.921,12.809,1.298,1.271,1.291,1.264,10.0,8.0,5.0,23.0,1.0,1.0,1.0,13.0,4.0,1.0,0.315,0.542,0.44,0.0,1.0,0.0,23.05,18.0,18.164,0.146,0.174,0.174,1.271,1.262,1.258,1.311,2.289,34.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
