playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476925,2013,Colton Sissons,2013021054,NSH,CGY,AWAY,20140321,C,all,501.0,11.0,0.0,0.2397,0.5115,0.5,0.4,0.4286,0.3692,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,8.0,2.0,1.0,2.0,6.0,3.0,3.0,3099.0,0.0,0.0,0.0,0.0,2.242,0.035,0.035,0.039,0.039,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,4.443,3.0,3.392,0.015,0.0,0.0,0.05,0.056,0.056,2.617,0.111,0.11,0.101,0.1,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,3.616,4.0,3.632,0.037,0.0,0.0,0.148,0.135,0.133,2.026,1.935,34.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2013,Colton Sissons,2013021069,NSH,CHI,AWAY,20140323,C,all,806.0,17.0,-0.135,0.3672,0.382,0.2174,0.322,0.2778,0.3333,8.0,0.951,0.088,0.105,0.162,0.013,0.4,0.231,0.088,0.092,0.092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.021,0.144,0.0,0.109,0.115,0.115,17.0,1.0,5.0,0.0,11.0,0.0,5.0,0.0,12.0,4.0,5.0,2794.0,0.0,0.0,0.0,2.0,4.08,0.408,0.395,0.438,0.425,4.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.053,0.354,0.0,0.0,0.0,0.0,5.372,5.0,5.353,0.075,0.144,0.144,0.339,0.368,0.366,9.079,0.703,0.674,0.69,0.661,9.0,4.0,5.0,18.0,0.0,0.0,0.0,10.0,3.0,0.0,0.33,0.373,0.0,0.0,0.0,0.0,17.326,13.0,12.605,0.169,0.0,0.0,0.873,0.855,0.82,0.974,1.576,19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2013,Colton Sissons,2013021087,NSH,COL,HOME,20140325,C,all,646.0,14.0,-0.12,0.4897,0.5381,0.3,0.5631,0.3333,0.5422,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,2.0,8.0,3.0,2.0,1.0,8.0,4.0,6.0,3254.0,0.0,0.0,0.0,2.0,1.145,0.119,0.119,0.12,0.12,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.024,0.095,0.0,0.0,0.0,0.0,3.174,2.0,2.089,0.018,0.0,0.0,0.137,0.138,0.138,2.7,0.124,0.124,0.125,0.124,2.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.037,0.087,0.0,0.0,0.0,0.0,6.882,4.0,3.923,0.032,0.0,0.0,0.156,0.157,0.157,2.787,2.392,58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2013,Colton Sissons,2013021099,NSH,BUF,HOME,20140327,C,all,868.0,22.0,1.345,0.7337,0.6105,0.5833,0.4667,0.5263,0.5075,6.0,0.746,0.127,0.08,0.187,0.037,0.322,0.248,0.107,0.127,0.107,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,1.026,1.0,1.038,0.0,0.016,0.0,0.127,0.016,0.016,0.014,22.0,5.0,6.0,3.0,8.0,1.0,5.0,3.0,13.0,7.0,10.0,2732.0,0.0,0.0,0.0,0.0,7.348,0.752,0.73,0.757,0.735,9.0,1.0,4.0,14.0,2.0,1.0,1.0,6.0,4.0,0.0,0.26,0.492,0.0,0.0,2.0,0.0,15.15,10.0,10.321,0.117,0.127,0.127,0.742,0.748,0.743,6.214,0.273,0.272,0.264,0.263,7.0,2.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.085,0.188,0.0,0.0,0.0,0.0,9.055,9.0,8.589,0.058,0.0,0.0,0.331,0.32,0.319,2.617,1.67,42.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2013,Colton Sissons,2013021105,NSH,DAL,AWAY,20140328,C,all,832.0,21.0,0.995,0.7196,0.5403,0.625,0.5588,0.6667,0.5588,8.0,1.561,0.071,0.103,0.324,0.039,0.813,0.651,0.071,0.07,0.07,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,1.927,2.0,1.985,0.0,0.021,0.0,0.0,0.092,0.091,0.091,21.0,0.0,1.0,5.0,15.0,5.0,3.0,4.0,9.0,3.0,6.0,2768.0,2.0,0.0,0.0,1.0,7.166,0.367,0.366,0.358,0.357,5.0,5.0,0.0,10.0,1.0,0.0,0.0,8.0,2.0,0.0,0.181,0.186,0.0,0.0,1.0,0.0,9.21,10.0,9.619,0.083,0.0,0.0,0.45,0.439,0.438,3.569,0.143,0.143,0.146,0.146,4.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,6.512,5.0,5.24,0.031,0.0,0.0,0.174,0.178,0.178,2.099,1.786,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2013,Colton Sissons,2013021123,NSH,WSH,HOME,20140330,C,all,913.0,21.0,0.31,0.6657,0.5268,0.5,0.5362,0.5,0.5741,7.0,1.301,0.113,0.082,0.343,0.05,0.827,0.585,0.113,0.108,0.108,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.008,0.106,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.0,0.018,0.0,0.0,0.131,0.125,0.125,21.0,3.0,4.0,8.0,6.0,4.0,3.0,3.0,11.0,12.0,6.0,2987.0,0.0,0.0,0.0,0.0,4.741,0.241,0.24,0.233,0.232,7.0,0.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.135,0.106,0.0,0.0,0.0,0.0,8.786,7.0,6.866,0.056,0.0,0.0,0.297,0.286,0.285,5.373,0.121,0.121,0.123,0.123,5.0,2.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,9.11,7.0,7.02,0.106,0.0,0.0,0.227,0.23,0.23,2.6,2.335,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2013,Colton Sissons,2013021159,NSH,ANA,AWAY,20140404,C,all,433.0,11.0,-0.555,0.0429,0.5746,0.1538,0.5,0.1818,0.5085,11.0,0.755,0.031,0.064,0.117,0.016,0.471,0.301,0.031,0.036,0.036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.013,0.0,0.0,0.044,0.051,0.051,11.0,2.0,2.0,0.0,7.0,1.0,2.0,1.0,7.0,3.0,1.0,3167.0,0.0,0.0,0.0,1.0,1.38,0.053,0.053,0.061,0.061,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,2.428,2.0,2.322,0.022,0.0,0.0,0.075,0.086,0.086,7.006,1.183,1.056,1.083,0.969,7.0,2.0,2.0,11.0,2.0,1.0,0.0,2.0,6.0,1.0,0.105,0.751,0.327,0.0,2.0,0.0,10.076,9.0,8.323,0.158,0.327,0.327,1.014,0.941,0.854,2.285,1.692,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020223,NSH,OTT,HOME,20151110,C,all,499.0,15.0,1.665,0.3607,0.6223,0.5,0.602,0.6154,0.6351,12.0,1.23,0.055,0.073,0.319,0.057,0.895,0.601,0.055,0.053,0.053,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,1.0,0.0,0.0,1.989,2.0,1.967,0.0,0.014,0.0,0.0,0.069,0.067,0.067,15.0,0.0,1.0,2.0,12.0,2.0,3.0,6.0,4.0,4.0,0.0,3101.0,0.0,0.0,0.0,1.0,5.222,0.707,0.665,0.706,0.663,6.0,2.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,1.0,0.152,0.241,0.315,2.0,1.0,1.0,9.819,8.0,7.952,0.075,0.315,0.315,0.467,0.46,0.458,3.686,1.253,1.253,1.255,1.255,4.0,1.0,5.0,10.0,2.0,0.0,0.0,3.0,0.0,2.0,0.039,0.0,1.214,0.0,0.0,2.0,10.527,5.0,5.131,0.055,0.0,0.0,1.308,1.312,1.312,2.45,1.487,59.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020237,NSH,TOR,HOME,20151112,C,all,606.0,15.0,0.665,0.688,0.5881,0.625,0.5714,0.8,0.5507,12.0,2.117,0.261,0.183,0.299,0.062,1.295,0.9,0.251,0.249,0.24,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.15,0.111,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.0,0.039,0.0,0.0,0.3,0.286,0.275,15.0,1.0,0.0,2.0,12.0,0.0,1.0,3.0,11.0,1.0,2.0,3294.0,0.0,0.0,0.0,3.0,2.747,0.269,0.259,0.257,0.247,3.0,1.0,6.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.158,0.111,0.0,0.0,0.0,0.0,9.7,4.0,3.885,0.045,0.0,0.0,0.313,0.299,0.289,0.618,0.122,0.122,0.128,0.128,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,6.071,1.0,1.03,0.012,0.0,0.0,0.133,0.14,0.14,1.853,1.298,56.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020255,NSH,WPG,HOME,20151114,C,all,855.0,19.0,-0.06,0.3373,0.7074,0.3333,0.5571,0.4545,0.6207,7.0,1.389,0.072,0.104,0.268,0.043,0.943,0.57,0.072,0.073,0.073,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,2.132,2.0,2.05,0.0,0.021,0.0,0.0,0.093,0.094,0.094,19.0,0.0,1.0,9.0,9.0,2.0,4.0,4.0,9.0,9.0,5.0,2745.0,5.0,5.0,1.0,0.0,3.712,0.258,0.258,0.264,0.264,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.141,0.118,0.0,0.0,0.0,0.0,5.396,5.0,5.151,0.058,0.0,0.0,0.316,0.323,0.323,4.272,0.507,0.507,0.501,0.501,6.0,0.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.182,0.0,0.325,0.0,0.0,0.0,9.16,6.0,5.772,0.054,0.0,0.0,0.561,0.554,0.554,2.942,1.217,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020273,NSH,ANA,HOME,20151117,C,all,570.0,11.0,-0.05,0.5087,0.4677,0.2941,0.3053,0.3636,0.3143,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,7.0,7.0,2.0,3030.0,0.0,0.0,0.0,1.0,3.015,0.146,0.146,0.146,0.146,3.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.04,0.106,0.0,1.0,0.0,0.0,5.126,4.0,4.127,0.027,0.0,0.0,0.173,0.173,0.173,5.049,0.141,0.139,0.141,0.139,7.0,0.0,5.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,11.85,7.0,6.847,0.071,0.0,0.0,0.212,0.212,0.209,2.149,2.446,29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020288,NSH,CBJ,AWAY,20151120,C,all,551.0,12.0,0.5,0.7069,0.5868,0.6842,0.732,0.6,0.7222,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,8.0,2.0,0.0,1.0,9.0,2.0,2.0,3049.0,0.0,0.0,0.0,0.0,4.196,0.328,0.328,0.323,0.323,3.0,3.0,7.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.213,0.115,0.0,0.0,0.0,0.0,12.166,6.0,5.736,0.049,0.0,0.0,0.376,0.371,0.371,2.836,0.136,0.13,0.137,0.132,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,6.28,4.0,4.101,0.034,0.0,0.0,0.17,0.171,0.165,2.98,2.098,71.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020331,NSH,PHI,AWAY,20151127,C,all,505.0,13.0,-0.25,0.3298,0.5415,0.3077,0.5283,0.5,0.5185,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,8.0,2.0,2.0,1.0,8.0,3.0,3.0,3343.0,0.0,0.0,0.0,0.0,2.93,0.062,0.062,0.065,0.065,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,4.071,4.0,4.056,0.021,0.0,0.0,0.083,0.087,0.087,2.779,0.126,0.125,0.12,0.119,2.0,2.0,5.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,8.73,4.0,3.885,0.031,0.0,0.0,0.157,0.15,0.148,2.984,2.527,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020348,NSH,BUF,HOME,20151128,C,all,490.0,13.0,0.26,0.4713,0.5301,0.6667,0.6395,0.6667,0.5469,10.0,0.69,0.024,0.038,0.146,0.017,0.471,0.304,0.024,0.022,0.022,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.852,1.0,0.887,0.0,0.008,0.0,0.0,0.032,0.029,0.029,13.0,0.0,1.0,0.0,12.0,5.0,0.0,2.0,6.0,2.0,1.0,3110.0,0.0,0.0,0.0,1.0,3.963,0.082,0.082,0.078,0.078,3.0,3.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,7.782,6.0,5.822,0.045,0.0,0.0,0.127,0.121,0.121,2.175,0.092,0.092,0.092,0.092,2.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.092,0.0,0.0,1.0,0.0,0.0,3.925,3.0,2.929,0.024,0.0,0.0,0.116,0.116,0.116,1.674,1.484,55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020364,NSH,ARI,HOME,20151201,C,all,802.0,16.0,0.54,0.7688,0.7436,0.6471,0.6322,0.7273,0.7344,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,4.0,7.0,3.0,0.0,1.0,12.0,7.0,8.0,2798.0,0.0,0.0,0.0,0.0,5.716,0.389,0.389,0.371,0.371,7.0,1.0,3.0,11.0,1.0,0.0,0.0,6.0,2.0,0.0,0.118,0.271,0.0,0.0,1.0,0.0,10.562,8.0,7.672,0.095,0.0,0.0,0.485,0.461,0.461,1.779,0.117,0.117,0.123,0.123,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,6.142,3.0,3.055,0.034,0.0,0.0,0.151,0.157,0.157,2.659,0.917,55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020378,NSH,FLA,HOME,20151203,C,all,640.0,15.0,0.595,0.8069,0.5929,0.8125,0.7229,0.8182,0.7049,9.0,1.288,0.191,0.144,0.203,0.044,0.872,0.545,0.191,0.179,0.179,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.073,0.118,0.0,0.0,0.0,0.0,2.855,2.0,1.888,0.0,0.031,0.0,0.0,0.222,0.207,0.207,15.0,3.0,3.0,2.0,7.0,1.0,0.0,4.0,10.0,7.0,5.0,2960.0,0.0,0.0,0.0,0.0,6.369,0.447,0.446,0.414,0.413,6.0,3.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.187,0.26,0.0,0.0,0.0,0.0,12.082,9.0,8.383,0.097,0.0,0.0,0.544,0.504,0.503,1.604,0.107,0.107,0.117,0.117,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.096,0.0,0.0,0.0,0.0,3.309,2.0,2.201,0.016,0.0,0.0,0.123,0.135,0.135,2.144,1.472,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020391,NSH,DET,AWAY,20151205,C,all,552.0,15.0,0.105,0.3064,0.474,0.4118,0.3918,0.4615,0.4247,11.0,0.749,0.011,0.033,0.171,0.022,0.441,0.322,0.011,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.007,0.0,0.0,0.018,0.02,0.019,15.0,1.0,1.0,1.0,12.0,3.0,4.0,2.0,6.0,3.0,0.0,3149.0,0.0,0.0,0.0,0.0,4.356,0.235,0.234,0.25,0.249,6.0,0.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.118,0.117,0.0,0.0,0.0,0.0,7.437,6.0,6.393,0.051,0.0,0.0,0.285,0.304,0.303,5.07,0.532,0.531,0.502,0.501,6.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,0.018,0.514,0.0,0.0,0.0,0.0,9.46,7.0,6.553,0.066,0.0,0.0,0.598,0.564,0.562,2.575,2.858,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8476925,2015,Colton Sissons,2015020405,NSH,BOS,AWAY,20151207,C,all,560.0,15.0,0.45,0.6942,0.7558,0.6,0.6222,0.6667,0.6667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,4.0,5.0,1.0,1.0,2.0,11.0,5.0,5.0,3040.0,0.0,0.0,0.0,1.0,7.972,0.99,0.919,1.045,0.97,7.0,3.0,2.0,12.0,1.0,1.0,0.0,6.0,3.0,1.0,0.18,0.363,0.447,0.0,1.0,0.0,12.455,10.0,10.375,0.134,0.447,0.447,0.677,0.717,0.71,3.986,0.436,0.419,0.435,0.419,4.0,1.0,3.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.031,0.405,0.0,0.0,1.0,0.0,7.936,5.0,5.01,0.071,0.0,0.0,0.507,0.506,0.487,3.95,1.276,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
