playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482070,2024,Mitchell Chaffee,2024020636,TBL,ANA,AWAY,20250105,R,all,831.0,17.0,0.8,0.8423,0.552,0.7407,0.6078,0.7,0.589,7.0,1.482,0.103,0.091,0.309,0.035,0.786,0.677,0.103,0.101,0.101,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.831,2.0,1.909,1.0,0.019,0.0,0.0,0.122,0.119,0.119,17.0,2.0,2.0,8.0,5.0,5.0,3.0,2.0,7.0,0.0,0.0,2769.0,0.0,0.0,0.0,0.0,9.683,0.673,0.643,0.67,0.64,10.0,4.0,6.0,20.0,0.0,0.0,0.0,11.0,2.0,1.0,0.203,0.241,0.229,0.0,0.0,0.0,19.069,14.0,13.43,0.134,0.0,0.0,0.808,0.804,0.771,4.253,0.126,0.124,0.126,0.124,5.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,7.182,6.0,6.231,0.049,0.0,0.0,0.175,0.175,0.172,3.144,2.552,62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020029,TBL,CAR,HOME,20250107,R,all,861.0,20.0,-0.7,0.1956,0.7994,0.25,0.5667,0.2593,0.5781,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,4.0,11.0,6.0,3.0,2.0,9.0,0.0,0.0,2739.0,0.0,2.0,1.0,1.0,5.488,0.291,0.291,0.286,0.286,6.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.112,0.179,0.0,0.0,0.0,0.0,7.928,7.0,7.0,0.084,0.0,0.0,0.375,0.368,0.368,15.727,1.197,1.148,1.216,1.167,16.0,4.0,4.0,24.0,1.0,1.0,0.0,17.0,1.0,2.0,0.489,0.111,0.597,0.0,0.0,1.0,23.71,20.0,19.586,0.247,0.308,0.308,1.137,1.159,1.138,2.87,0.72,51.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020655,TBL,BOS,HOME,20250109,R,all,756.0,15.0,-0.7,0.0517,0.757,0.1818,0.5963,0.1176,0.5897,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,2.0,8.0,1.0,5.0,2.0,7.0,0.0,0.0,2844.0,0.0,0.0,0.0,1.0,1.331,0.091,0.087,0.092,0.088,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,4.07,2.0,2.05,0.025,0.0,0.0,0.117,0.117,0.113,11.184,1.668,1.637,1.711,1.678,9.0,6.0,3.0,18.0,1.0,2.0,0.0,9.0,4.0,2.0,0.272,0.552,0.845,1.0,0.0,0.0,18.177,15.0,15.06,0.159,0.77,0.77,1.057,1.097,1.093,4.214,1.353,65.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020674,TBL,NJD,AWAY,20250111,R,all,615.0,13.0,0.425,0.4031,0.3579,0.6923,0.4722,0.6,0.4267,9.0,1.505,0.144,0.087,0.339,0.047,0.776,0.608,0.144,0.145,0.145,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.029,0.114,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.018,0.0,0.0,0.162,0.164,0.164,13.0,1.0,1.0,3.0,8.0,2.0,1.0,0.0,10.0,0.0,0.0,3184.0,0.0,2.0,1.0,0.0,4.448,0.237,0.237,0.243,0.242,5.0,1.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.123,0.114,0.0,0.0,0.0,0.0,9.142,6.0,6.02,0.065,0.0,0.0,0.302,0.309,0.308,2.859,0.351,0.346,0.335,0.33,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.132,0.22,0.0,0.0,0.0,0.0,3.88,4.0,3.885,0.049,0.0,0.0,0.4,0.382,0.376,1.611,2.89,51.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020686,TBL,PIT,AWAY,20250112,R,all,645.0,14.0,-0.29,0.019,0.5134,0.2857,0.3945,0.0909,0.3929,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,9.0,0.0,1.0,2.0,11.0,1.0,0.0,2955.0,0.0,0.0,0.0,0.0,0.692,0.014,0.014,0.015,0.015,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,4.128,1.0,1.03,0.006,0.0,0.0,0.021,0.022,0.022,6.9,0.721,0.705,0.69,0.674,4.0,6.0,0.0,10.0,0.0,1.0,0.0,6.0,4.0,0.0,0.163,0.558,0.0,0.0,0.0,0.0,9.756,10.0,9.779,0.098,0.175,0.175,0.645,0.617,0.612,3.45,3.27,43.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020692,TBL,BOS,AWAY,20250114,R,all,598.0,16.0,-0.46,0.5471,0.5027,0.4583,0.6832,0.5789,0.6627,11.0,1.487,0.025,0.174,0.234,0.042,1.077,0.448,0.025,0.025,0.025,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043,0.0,0.0,0.068,0.068,0.067,16.0,4.0,0.0,2.0,10.0,4.0,2.0,3.0,7.0,0.0,1.0,3002.0,2.0,2.0,1.0,0.0,8.068,0.372,0.368,0.366,0.362,8.0,3.0,0.0,11.0,0.0,0.0,0.0,10.0,1.0,0.0,0.271,0.101,0.0,0.0,0.0,0.0,10.47,11.0,10.68,0.139,0.0,0.0,0.512,0.504,0.498,5.653,0.308,0.307,0.317,0.316,7.0,1.0,5.0,13.0,1.0,0.0,0.0,7.0,1.0,0.0,0.157,0.151,0.0,1.0,0.0,0.0,14.6,8.0,8.402,0.067,0.0,0.0,0.374,0.386,0.385,2.643,2.615,69.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020709,TBL,ANA,HOME,20250116,R,all,606.0,12.0,-0.25,0.6906,0.58,0.5238,0.5189,0.5294,0.4937,10.0,1.554,0.236,0.124,0.203,0.042,0.977,0.418,0.236,0.236,0.236,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031,0.0,0.0,0.267,0.267,0.267,12.0,4.0,0.0,1.0,7.0,3.0,2.0,1.0,6.0,0.0,0.0,3294.0,0.0,0.0,0.0,0.0,7.181,1.089,0.982,1.089,0.982,8.0,1.0,2.0,11.0,1.0,1.0,1.0,5.0,2.0,2.0,0.171,0.236,0.682,0.0,0.0,1.0,11.13,9.0,9.116,0.135,0.435,0.435,0.789,0.789,0.784,5.965,0.488,0.484,0.51,0.506,7.0,1.0,2.0,10.0,1.0,1.0,0.0,5.0,3.0,0.0,0.071,0.418,0.0,0.0,1.0,0.0,10.305,8.0,8.185,0.091,0.177,0.177,0.403,0.427,0.424,3.378,2.446,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020727,TBL,DET,HOME,20250118,R,all,584.0,16.0,0.125,0.4823,0.4704,0.1875,0.3883,0.2727,0.4,12.0,0.911,0.132,0.102,0.122,0.02,0.422,0.202,0.132,0.137,0.137,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.132,0.0,0.0,1.0,0.0,1.132,1.0,1.05,0.0,0.022,0.0,0.0,0.154,0.16,0.16,16.0,4.0,3.0,1.0,8.0,2.0,2.0,4.0,8.0,0.0,0.0,3016.0,4.0,0.0,0.0,1.0,2.505,0.557,0.557,0.562,0.562,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.05,0.132,0.375,1.0,1.0,1.0,3.132,3.0,3.05,0.07,0.0,0.0,0.627,0.632,0.632,6.073,0.598,0.558,0.596,0.557,5.0,3.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,1.0,0.215,0.152,0.23,0.0,0.0,0.0,12.355,8.0,7.694,0.098,0.277,0.277,0.419,0.417,0.387,2.454,2.763,40.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020744,TBL,TOR,AWAY,20250120,R,all,777.0,16.0,-0.1,0.5614,0.4802,0.5217,0.5275,0.5789,0.5139,7.0,1.375,0.058,0.1,0.259,0.042,0.957,0.584,0.058,0.058,0.058,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.023,0.0,0.0,0.08,0.081,0.081,16.0,2.0,1.0,5.0,8.0,1.0,3.0,3.0,9.0,0.0,0.0,2823.0,0.0,0.0,0.0,0.0,7.868,0.393,0.39,0.393,0.39,5.0,6.0,1.0,12.0,0.0,1.0,0.0,10.0,1.0,0.0,0.255,0.138,0.0,0.0,0.0,0.0,11.736,11.0,10.714,0.105,0.138,0.138,0.359,0.36,0.356,5.555,0.307,0.307,0.308,0.308,6.0,2.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.189,0.118,0.0,0.0,0.0,0.0,11.478,8.0,8.343,0.069,0.0,0.0,0.376,0.377,0.377,2.379,2.575,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020749,TBL,MTL,AWAY,20250121,R,all,617.0,12.0,-0.74,0.3963,0.5916,0.3478,0.5957,0.4667,0.6081,10.0,1.409,0.054,0.087,0.327,0.045,0.901,0.587,0.053,0.057,0.056,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.017,0.0,0.0,0.07,0.074,0.073,12.0,3.0,0.0,0.0,9.0,1.0,1.0,2.0,8.0,1.0,0.0,2983.0,0.0,0.0,0.0,0.0,5.325,0.235,0.234,0.243,0.242,4.0,3.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.12,0.115,0.0,0.0,0.0,0.0,8.096,7.0,7.091,0.099,0.0,0.0,0.334,0.344,0.342,5.803,0.358,0.356,0.339,0.338,6.0,2.0,7.0,15.0,1.0,0.0,0.0,7.0,1.0,0.0,0.217,0.141,0.0,1.0,0.0,0.0,14.187,8.0,7.631,0.065,0.0,0.0,0.423,0.401,0.399,4.128,2.85,56.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020773,TBL,CHI,AWAY,20250124,R,all,518.0,9.0,0.9,0.7613,0.7034,0.5385,0.6129,0.5833,0.6479,11.0,1.642,0.563,0.13,0.175,0.051,0.831,0.251,0.563,0.563,0.563,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.014,0.0,0.549,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.039,0.0,0.0,0.602,0.602,0.601,9.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,6.0,0.0,0.0,3140.0,0.0,2.0,1.0,0.0,5.522,0.81,0.81,0.831,0.831,6.0,1.0,0.0,7.0,1.0,0.0,0.0,5.0,1.0,1.0,0.172,0.089,0.549,0.0,0.0,1.0,7.309,7.0,7.301,0.13,0.0,0.0,0.941,0.964,0.962,3.427,0.254,0.246,0.255,0.247,1.0,4.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.122,0.132,0.0,0.0,0.0,0.0,6.244,5.0,5.149,0.044,0.0,0.0,0.298,0.299,0.291,4.036,1.702,57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020781,TBL,DET,AWAY,20250125,R,all,595.0,13.0,-0.15,0.7198,0.4292,0.5238,0.5464,0.4444,0.5211,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,9.0,1.0,3.0,2.0,7.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,6.382,1.143,1.143,1.152,1.152,5.0,3.0,3.0,11.0,0.0,1.0,0.0,5.0,2.0,1.0,0.065,0.27,0.808,0.0,0.0,0.0,11.078,8.0,8.02,0.114,0.022,0.022,1.235,1.245,1.245,7.291,0.445,0.442,0.435,0.431,7.0,3.0,0.0,10.0,0.0,1.0,0.0,8.0,2.0,0.0,0.272,0.174,0.0,0.0,0.0,0.0,9.954,10.0,10.01,0.091,0.057,0.057,0.479,0.469,0.465,3.282,4.365,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020801,TBL,CHI,HOME,20250128,R,all,587.0,13.0,-0.05,0.7768,0.4636,0.6111,0.5789,0.6,0.5857,9.0,3.541,0.625,0.311,0.489,0.115,2.186,1.273,0.615,0.625,0.614,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.046,0.579,0.0,0.0,0.0,0.0,5.026,5.0,5.038,0.0,0.089,0.0,0.0,0.714,0.714,0.702,13.0,5.0,0.0,2.0,6.0,5.0,2.0,2.0,4.0,0.0,0.0,3013.0,0.0,0.0,0.0,1.0,6.434,0.762,0.747,0.758,0.743,3.0,6.0,2.0,11.0,0.0,0.0,0.0,5.0,4.0,0.0,0.183,0.579,0.0,0.0,0.0,0.0,10.842,9.0,8.927,0.134,0.0,0.0,0.896,0.89,0.871,3.865,0.219,0.217,0.241,0.239,3.0,3.0,1.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.066,0.154,0.0,0.0,1.0,0.0,7.431,6.0,6.372,0.051,0.154,0.154,0.117,0.124,0.124,3.373,3.902,55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020815,TBL,LAK,HOME,20250130,R,all,644.0,12.0,0.0,0.891,0.699,0.5625,0.5294,0.6154,0.4865,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,9.0,2.0,3.0,0.0,7.0,0.0,0.0,2956.0,0.0,0.0,0.0,0.0,5.412,0.891,0.84,0.89,0.839,8.0,0.0,1.0,9.0,0.0,2.0,0.0,3.0,4.0,1.0,0.051,0.578,0.261,0.0,0.0,0.0,9.156,8.0,8.231,0.099,0.271,0.271,0.718,0.718,0.712,3.976,0.109,0.109,0.111,0.111,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,7.021,5.0,4.99,0.036,0.0,0.0,0.145,0.148,0.148,3.943,1.698,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020829,TBL,NYI,HOME,20250201,R,all,596.0,13.0,0.01,0.8539,0.5468,0.7917,0.4906,0.8,0.4533,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,3.0,5.0,2.0,3.0,2.0,6.0,1.0,0.0,3037.0,0.0,0.0,0.0,0.0,12.266,1.987,1.454,1.976,1.442,7.0,9.0,3.0,19.0,0.0,3.0,0.0,10.0,3.0,3.0,0.47,0.355,1.162,0.0,0.0,0.0,18.85,16.0,15.856,0.249,1.162,1.162,1.075,1.061,0.999,2.415,0.34,0.339,0.351,0.35,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.067,0.273,0.0,0.0,0.0,0.0,5.174,4.0,4.126,0.042,0.0,0.0,0.382,0.395,0.394,3.293,2.729,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020847,TBL,OTT,HOME,20250204,R,all,762.0,12.0,-0.1,0.4811,0.7114,0.5556,0.6364,0.5,0.6857,7.0,2.567,0.277,0.16,0.572,0.091,1.784,1.116,0.277,0.268,0.268,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.065,0.212,0.0,0.0,0.0,0.0,3.855,4.0,3.859,0.0,0.034,0.0,0.0,0.311,0.301,0.301,12.0,4.0,0.0,1.0,7.0,2.0,0.0,2.0,8.0,0.0,0.0,2838.0,0.0,0.0,0.0,0.0,8.576,0.94,0.903,0.928,0.891,6.0,6.0,3.0,15.0,1.0,0.0,0.0,7.0,4.0,1.0,0.241,0.496,0.204,1.0,0.0,0.0,14.681,12.0,11.785,0.176,0.0,0.0,1.116,1.102,1.059,9.039,1.014,0.843,1.025,0.853,11.0,1.0,0.0,12.0,1.0,3.0,0.0,9.0,1.0,2.0,0.272,0.182,0.56,1.0,0.0,0.0,12.056,12.0,11.972,0.112,0.552,0.552,0.574,0.586,0.495,4.265,1.73,63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020862,TBL,OTT,HOME,20250206,R,all,546.0,12.0,0.975,0.7425,0.633,0.5,0.5124,0.5,0.5176,10.0,0.745,0.233,0.066,0.183,0.029,0.26,0.229,0.207,0.241,0.214,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.233,0.0,0.0,1.0,1.132,1.0,1.05,0.0,0.014,0.0,0.233,0.014,0.015,0.013,12.0,1.0,0.0,6.0,5.0,3.0,3.0,0.0,6.0,0.0,0.0,3054.0,0.0,0.0,0.0,0.0,3.161,0.493,0.466,0.505,0.476,4.0,1.0,2.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.034,0.227,0.233,0.0,0.0,1.0,7.282,5.0,5.149,0.052,0.233,0.233,0.312,0.316,0.312,3.57,0.171,0.171,0.17,0.17,2.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.063,0.108,0.0,0.0,0.0,0.0,6.745,5.0,4.812,0.043,0.0,0.0,0.214,0.213,0.213,2.732,1.584,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8482070,2024,Mitchell Chaffee,2024020877,TBL,DET,AWAY,20250208,R,all,467.0,13.0,0.33,0.1117,0.3908,0.3,0.3679,0.2222,0.411,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,8.0,1.0,3.0,3.0,6.0,0.0,2.0,3133.0,0.0,0.0,0.0,0.0,1.441,0.132,0.101,0.147,0.113,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.008,0.124,0.0,0.0,1.0,0.0,3.471,2.0,2.246,0.022,0.0,0.0,0.155,0.172,0.132,5.614,1.05,1.046,0.955,0.952,7.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,4.0,1.0,0.014,0.598,0.438,0.0,2.0,0.0,6.24,7.0,6.268,0.084,0.0,0.438,0.696,0.635,0.635,2.415,3.764,39.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
