playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481014,2024,Alexander Romanov,2024020438,NYI,OTT,AWAY,20241208,D,all,1496.0,31.0,-0.325,0.3459,0.6734,0.3095,0.377,0.2857,0.4186,1.0,1.401,0.031,0.07,0.37,0.042,0.874,0.613,0.031,0.032,0.032,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,3.096,2.0,2.061,1.0,0.014,0.0,0.0,0.045,0.047,0.047,31.0,2.0,2.0,6.0,21.0,4.0,1.0,4.0,22.0,0.0,0.0,2104.0,0.0,0.0,0.0,5.0,5.573,0.704,0.703,0.71,0.709,2.0,6.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.153,0.0,0.551,0.0,0.0,0.0,13.295,8.0,8.117,0.049,0.0,0.0,0.753,0.76,0.76,15.06,1.331,1.237,1.269,1.182,15.0,5.0,9.0,29.0,1.0,2.0,0.0,14.0,5.0,1.0,0.436,0.603,0.292,0.0,1.0,0.0,28.028,20.0,19.236,0.233,0.454,0.454,1.111,1.059,0.998,3.381,1.64,23.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020450,NYI,LAK,HOME,20241210,D,all,1265.0,28.0,-0.325,0.3776,0.3664,0.4324,0.4493,0.4444,0.3929,4.0,0.652,0.014,0.035,0.201,0.021,0.394,0.334,0.014,0.013,0.013,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,2.679,1.0,0.887,0.0,0.007,0.0,0.0,0.021,0.019,0.019,28.0,0.0,2.0,5.0,21.0,5.0,2.0,3.0,18.0,0.0,0.0,2335.0,2.0,2.0,1.0,0.0,8.475,0.588,0.578,0.543,0.534,4.0,8.0,4.0,16.0,0.0,1.0,0.0,10.0,2.0,0.0,0.334,0.254,0.0,0.0,0.0,0.0,14.651,12.0,10.993,0.129,0.174,0.174,0.542,0.501,0.493,11.19,0.969,0.93,1.058,1.016,9.0,6.0,6.0,21.0,1.0,1.0,0.0,12.0,1.0,2.0,0.348,0.127,0.494,1.0,0.0,0.0,23.032,15.0,16.272,0.164,0.252,0.252,0.882,0.961,0.946,1.842,3.185,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020464,NYI,CHI,HOME,20241212,D,all,1339.0,28.0,0.45,0.3955,0.4324,0.4468,0.4462,0.4545,0.4545,3.0,1.323,0.035,0.076,0.431,0.044,0.81,0.605,0.035,0.034,0.034,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.01,1.0,0.015,0.0,0.0,0.049,0.048,0.048,28.0,1.0,8.0,5.0,14.0,5.0,0.0,7.0,16.0,0.0,0.0,2261.0,0.0,0.0,0.0,2.0,10.23,0.776,0.752,0.789,0.764,6.0,9.0,6.0,21.0,2.0,1.0,0.0,13.0,0.0,2.0,0.296,0.0,0.48,1.0,0.0,1.0,21.814,15.0,15.127,0.142,0.258,0.258,0.66,0.663,0.655,12.656,1.186,1.186,1.197,1.196,12.0,6.0,8.0,26.0,3.0,0.0,0.0,15.0,1.0,2.0,0.383,0.118,0.686,1.0,0.0,2.0,25.7,18.0,18.018,0.205,0.0,0.0,1.392,1.403,1.402,1.059,1.39,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020489,NYI,CHI,AWAY,20241215,D,all,1189.0,27.0,0.775,0.7236,0.435,0.6944,0.5522,0.7037,0.5818,3.0,2.298,0.146,0.158,0.489,0.065,1.222,0.921,0.146,0.152,0.152,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.025,0.121,0.0,0.0,0.0,0.0,5.046,3.0,3.025,0.0,0.032,0.243,0.0,0.178,0.185,0.185,27.0,0.0,2.0,2.0,23.0,4.0,4.0,4.0,15.0,0.0,0.0,2411.0,2.0,0.0,0.0,2.0,13.681,1.39,1.311,1.447,1.364,10.0,9.0,6.0,25.0,1.0,3.0,0.0,13.0,5.0,1.0,0.482,0.684,0.224,0.0,1.0,0.0,25.458,19.0,19.248,0.226,0.4,0.4,1.216,1.262,1.247,6.137,0.531,0.531,0.515,0.515,7.0,1.0,3.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,0.129,0.402,0.0,1.0,0.0,0.0,10.868,8.0,7.933,0.083,0.0,0.0,0.615,0.595,0.595,1.409,1.83,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020500,NYI,CAR,AWAY,20241217,D,all,1258.0,28.0,-1.1,0.2673,0.6289,0.3333,0.5663,0.2581,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,19.0,4.0,3.0,3.0,18.0,0.0,0.0,2342.0,2.0,0.0,0.0,1.0,5.939,0.677,0.671,0.668,0.662,6.0,2.0,6.0,14.0,0.0,0.0,0.0,6.0,1.0,1.0,0.312,0.148,0.217,0.0,0.0,0.0,13.352,8.0,7.853,0.086,0.0,0.0,0.763,0.753,0.746,17.197,1.856,1.716,1.883,1.739,14.0,9.0,5.0,28.0,2.0,6.0,2.0,16.0,4.0,3.0,0.459,0.564,0.833,0.0,1.0,1.0,29.762,23.0,23.728,0.247,1.31,1.31,0.792,0.8,0.762,3.071,1.812,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020532,NYI,TOR,AWAY,20241221,D,all,1368.0,28.0,2.5,0.6049,0.5878,0.5965,0.5224,0.5778,0.5625,2.0,2.118,0.057,0.109,0.633,0.07,1.184,0.947,0.056,0.063,0.062,1.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,4.565,3.0,3.392,1.0,0.021,0.0,0.0,0.078,0.086,0.084,28.0,3.0,1.0,6.0,18.0,3.0,2.0,4.0,19.0,0.0,0.0,2232.0,0.0,0.0,0.0,2.0,18.745,1.934,1.865,2.144,2.067,17.0,9.0,8.0,34.0,2.0,2.0,1.0,19.0,4.0,3.0,0.561,0.583,0.791,1.0,1.0,0.0,38.864,26.0,29.414,0.261,0.472,0.472,1.723,1.908,1.895,13.471,1.263,1.232,1.184,1.153,12.0,7.0,4.0,23.0,0.0,1.0,0.0,14.0,4.0,1.0,0.418,0.585,0.26,0.0,0.0,0.0,21.015,19.0,17.415,0.209,0.074,0.074,1.399,1.313,1.272,1.641,1.151,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020552,NYI,BUF,HOME,20241223,D,all,1217.0,28.0,0.575,0.4636,0.4124,0.6316,0.6395,0.5833,0.5667,4.0,1.985,0.166,0.097,0.53,0.061,1.309,0.838,0.166,0.15,0.15,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.029,0.137,0.0,0.0,0.0,0.0,5.196,3.0,2.652,1.0,0.019,0.0,0.0,0.185,0.167,0.167,28.0,4.0,3.0,3.0,18.0,4.0,4.0,4.0,16.0,0.0,0.0,2383.0,2.0,0.0,0.0,1.0,9.907,0.771,0.756,0.704,0.691,8.0,6.0,10.0,24.0,0.0,0.0,0.0,10.0,4.0,0.0,0.267,0.504,0.0,0.0,0.0,0.0,21.076,14.0,12.557,0.119,0.0,0.0,0.89,0.812,0.798,7.162,0.892,0.859,0.942,0.909,6.0,4.0,4.0,14.0,2.0,0.0,0.0,7.0,2.0,1.0,0.179,0.254,0.458,1.0,0.0,1.0,15.351,10.0,10.875,0.118,0.0,0.0,1.009,1.07,1.034,1.593,2.27,55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020575,NYI,PIT,HOME,20241228,D,all,1416.0,32.0,1.05,0.6541,0.796,0.4615,0.7213,0.439,0.6889,1.0,1.453,0.073,0.081,0.513,0.055,0.718,0.56,0.072,0.069,0.069,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,2.0,0.016,0.0,0.049,0.04,0.038,0.038,32.0,1.0,5.0,4.0,22.0,5.0,7.0,6.0,14.0,0.0,0.0,2184.0,0.0,0.0,0.0,2.0,12.726,3.51,3.481,3.494,3.465,12.0,6.0,6.0,24.0,3.0,1.0,0.0,11.0,3.0,4.0,0.443,0.49,2.576,2.0,0.0,1.0,24.288,18.0,18.036,0.168,0.049,0.049,3.629,3.613,3.579,17.415,1.856,1.771,1.896,1.808,17.0,6.0,5.0,28.0,3.0,3.0,0.0,15.0,5.0,3.0,0.343,0.57,0.943,1.0,1.0,1.0,27.964,23.0,23.096,0.385,0.467,0.467,1.774,1.798,1.777,2.064,0.529,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020581,NYI,PIT,AWAY,20241229,D,all,1316.0,26.0,0.625,0.2888,0.3231,0.439,0.5,0.3571,0.4861,3.0,1.399,0.046,0.078,0.511,0.046,0.779,0.541,0.046,0.045,0.045,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,3.744,2.0,1.909,0.0,0.017,0.0,0.0,0.063,0.062,0.062,26.0,1.0,4.0,3.0,18.0,0.0,5.0,3.0,18.0,0.0,0.0,2284.0,0.0,0.0,0.0,1.0,6.999,0.683,0.668,0.68,0.665,9.0,1.0,8.0,18.0,1.0,1.0,1.0,9.0,0.0,1.0,0.255,0.0,0.429,0.0,0.0,1.0,17.29,10.0,9.654,0.095,0.429,0.429,0.35,0.346,0.344,13.721,1.682,1.419,1.707,1.44,13.0,5.0,5.0,23.0,2.0,4.0,0.0,12.0,2.0,4.0,0.403,0.235,1.044,1.0,1.0,0.0,23.99,18.0,18.443,0.27,0.753,0.753,1.198,1.209,1.098,1.61,3.373,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020590,NYI,TOR,AWAY,20241231,D,all,1290.0,31.0,-0.025,0.4595,0.4692,0.4375,0.597,0.4706,0.6042,3.0,0.71,0.028,0.035,0.173,0.021,0.424,0.319,0.028,0.028,0.028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,2.0,0.007,0.0,0.0,0.035,0.035,0.035,31.0,3.0,2.0,6.0,20.0,3.0,7.0,4.0,17.0,0.0,0.0,2310.0,0.0,0.0,0.0,2.0,12.366,1.004,0.948,1.017,0.961,14.0,2.0,5.0,21.0,1.0,0.0,0.0,12.0,3.0,1.0,0.284,0.33,0.39,0.0,1.0,0.0,21.063,16.0,16.066,0.131,0.0,0.0,1.135,1.151,1.088,13.678,1.181,1.148,1.163,1.131,13.0,5.0,9.0,27.0,1.0,2.0,0.0,13.0,4.0,1.0,0.377,0.512,0.292,0.0,1.0,0.0,27.236,18.0,18.347,0.214,0.412,0.412,0.983,0.976,0.956,1.303,1.474,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020607,NYI,TOR,HOME,20250102,D,all,1207.0,28.0,0.0,0.4838,0.5022,0.4565,0.5568,0.4375,0.5507,3.0,2.167,0.121,0.119,0.655,0.078,1.152,0.875,0.118,0.116,0.113,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.028,0.093,0.0,0.0,0.0,0.0,3.88,3.0,2.914,0.0,0.024,0.653,0.093,0.052,0.05,0.05,28.0,2.0,4.0,5.0,17.0,5.0,4.0,1.0,18.0,0.0,0.0,2393.0,0.0,0.0,0.0,2.0,10.44,1.242,1.229,1.185,1.172,10.0,4.0,7.0,21.0,0.0,2.0,0.0,9.0,4.0,1.0,0.17,0.42,0.653,0.0,0.0,0.0,20.26,14.0,13.542,0.123,0.746,0.746,0.619,0.59,0.589,12.687,1.325,1.308,1.397,1.379,11.0,7.0,7.0,25.0,1.0,2.0,0.0,14.0,2.0,2.0,0.423,0.226,0.676,1.0,0.0,0.0,26.02,18.0,18.728,0.167,0.676,0.676,0.817,0.864,0.86,2.664,2.641,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020633,NYI,BOS,AWAY,20250105,D,all,1521.0,34.0,1.875,0.6439,0.455,0.6119,0.5972,0.675,0.6038,1.0,2.991,0.08,0.151,1.335,0.125,1.404,0.906,0.078,0.088,0.086,1.0,0.0,3.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.682,4.0,4.402,3.0,0.032,0.0,0.025,0.087,0.096,0.094,34.0,4.0,4.0,5.0,21.0,2.0,3.0,5.0,24.0,0.0,0.0,2269.0,0.0,0.0,0.0,6.0,20.409,1.705,1.576,1.846,1.708,16.0,11.0,14.0,41.0,1.0,5.0,0.0,21.0,3.0,3.0,0.553,0.41,0.742,1.0,0.0,0.0,44.828,27.0,29.407,0.278,0.874,0.874,1.108,1.207,1.14,9.891,0.943,0.922,0.879,0.859,11.0,2.0,13.0,26.0,2.0,1.0,0.0,9.0,2.0,2.0,0.285,0.228,0.431,1.0,0.0,1.0,23.897,13.0,12.052,0.148,0.207,0.207,0.885,0.826,0.825,1.159,1.388,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020663,NYI,VGK,AWAY,20250109,D,all,1258.0,31.0,1.275,0.5576,0.3043,0.4444,0.369,0.52,0.371,4.0,0.689,0.017,0.036,0.166,0.025,0.44,0.316,0.017,0.019,0.019,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.428,1.0,1.161,1.0,0.007,0.0,0.0,0.024,0.027,0.027,31.0,1.0,6.0,4.0,20.0,1.0,4.0,4.0,22.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,9.075,0.547,0.545,0.62,0.617,9.0,4.0,3.0,16.0,3.0,0.0,0.0,11.0,2.0,0.0,0.259,0.288,0.0,1.0,2.0,0.0,18.555,13.0,14.579,0.114,0.0,0.0,0.661,0.746,0.743,8.759,0.434,0.431,0.396,0.394,7.0,5.0,8.0,20.0,0.0,0.0,0.0,11.0,1.0,0.0,0.344,0.09,0.0,0.0,0.0,0.0,18.042,12.0,10.996,0.104,0.0,0.0,0.538,0.491,0.489,1.129,2.581,31.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020731,NYI,SJS,HOME,20250118,D,all,1406.0,30.0,0.9,0.84,0.6355,0.6522,0.5357,0.697,0.5769,2.0,0.616,0.022,0.051,0.144,0.017,0.442,0.325,0.022,0.021,0.021,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.996,1.0,0.971,1.0,0.01,0.0,0.0,0.032,0.03,0.03,30.0,2.0,3.0,5.0,20.0,4.0,3.0,3.0,20.0,0.0,0.0,2194.0,0.0,0.0,0.0,5.0,16.243,1.202,1.183,1.177,1.159,15.0,8.0,7.0,30.0,1.0,2.0,0.0,20.0,1.0,2.0,0.541,0.125,0.536,1.0,0.0,0.0,30.136,23.0,22.925,0.214,0.536,0.536,0.88,0.859,0.855,7.294,0.229,0.229,0.227,0.226,9.0,1.0,6.0,16.0,1.0,0.0,0.0,10.0,0.0,0.0,0.229,0.0,0.0,1.0,0.0,0.0,15.665,10.0,9.827,0.077,0.0,0.0,0.306,0.304,0.303,2.667,1.53,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020745,NYI,CBJ,HOME,20250120,D,all,1393.0,30.0,0.25,0.4227,0.6246,0.525,0.5875,0.4783,0.5283,3.0,0.752,0.083,0.042,0.156,0.021,0.349,0.348,0.083,0.083,0.083,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,3.026,1.0,1.0,1.0,0.01,0.0,0.0,0.093,0.093,0.093,30.0,2.0,2.0,4.0,22.0,3.0,7.0,3.0,17.0,0.0,0.0,2207.0,0.0,0.0,0.0,3.0,8.221,0.582,0.58,0.573,0.57,7.0,4.0,10.0,21.0,1.0,1.0,0.0,9.0,2.0,0.0,0.338,0.244,0.0,1.0,0.0,0.0,21.432,11.0,10.926,0.106,0.036,0.036,0.652,0.64,0.638,8.611,0.795,0.742,0.797,0.744,10.0,2.0,7.0,19.0,0.0,0.0,0.0,10.0,1.0,1.0,0.376,0.098,0.322,0.0,0.0,0.0,19.003,12.0,11.927,0.163,0.0,0.0,0.958,0.961,0.897,2.621,1.575,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020772,NYI,PHI,HOME,20250124,D,all,1421.0,29.0,0.55,0.3657,0.4471,0.3617,0.5263,0.4074,0.5323,1.0,0.641,0.006,0.021,0.191,0.019,0.475,0.288,0.006,0.006,0.006,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,3.148,1.0,1.05,0.0,0.004,0.0,0.0,0.01,0.011,0.011,29.0,3.0,7.0,5.0,14.0,5.0,4.0,2.0,18.0,0.0,0.0,2179.0,0.0,2.0,1.0,4.0,8.188,0.531,0.525,0.529,0.522,7.0,4.0,6.0,17.0,1.0,1.0,0.0,9.0,2.0,0.0,0.289,0.242,0.0,0.0,1.0,0.0,17.588,11.0,11.365,0.098,0.131,0.131,0.497,0.495,0.494,11.488,0.921,0.879,0.916,0.875,12.0,4.0,14.0,30.0,0.0,1.0,0.0,12.0,3.0,1.0,0.314,0.387,0.22,0.0,0.0,0.0,29.679,16.0,15.622,0.16,0.22,0.22,0.861,0.859,0.836,1.37,1.694,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020785,NYI,CAR,HOME,20250125,D,all,1601.0,32.0,1.65,0.2354,0.4931,0.4194,0.5,0.3556,0.5,1.0,2.777,0.08,0.13,0.737,0.092,1.713,1.248,0.08,0.074,0.074,0.0,1.0,4.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,5.63,4.0,3.72,0.0,0.026,0.0,0.0,0.106,0.098,0.098,32.0,5.0,6.0,7.0,14.0,5.0,5.0,5.0,17.0,0.0,0.0,2122.0,0.0,0.0,0.0,1.0,10.898,0.681,0.673,0.64,0.632,10.0,6.0,10.0,26.0,2.0,1.0,1.0,15.0,0.0,1.0,0.404,0.0,0.277,1.0,0.0,1.0,24.271,16.0,14.933,0.155,0.277,0.277,0.559,0.52,0.519,20.999,2.212,2.046,2.376,2.195,14.0,15.0,7.0,36.0,0.0,4.0,0.0,22.0,3.0,4.0,0.425,0.42,1.367,0.0,0.0,0.0,38.485,29.0,30.899,0.284,1.188,1.188,1.308,1.395,1.383,1.101,1.132,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481014,2024,Alexander Romanov,2024020803,NYI,COL,HOME,20250128,D,all,1512.0,29.0,1.125,0.4487,0.582,0.3607,0.4103,0.4146,0.4259,1.0,3.999,0.199,0.23,1.341,0.15,2.444,1.636,0.186,0.191,0.179,0.0,0.0,5.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.054,0.145,0.0,1.0,0.0,0.0,7.968,6.0,5.906,0.0,0.046,0.0,0.145,0.1,0.097,0.094,29.0,1.0,5.0,7.0,16.0,2.0,5.0,5.0,17.0,0.0,0.0,2088.0,0.0,0.0,0.0,4.0,12.261,1.203,1.182,1.163,1.143,13.0,4.0,5.0,22.0,2.0,2.0,0.0,12.0,4.0,1.0,0.33,0.597,0.275,1.0,0.0,1.0,21.66,17.0,16.724,0.174,0.327,0.327,1.05,1.018,1.014,17.803,1.478,1.465,1.508,1.495,16.0,8.0,15.0,39.0,1.0,3.0,0.0,18.0,5.0,1.0,0.493,0.778,0.208,0.0,1.0,0.0,39.262,24.0,24.019,0.301,0.246,0.246,1.533,1.567,1.558,2.136,1.534,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
