playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482475,2022,Yegor Chinakhov,2022020378,CBJ,WPG,AWAY,20221202,R,all,814.0,16.0,-0.25,0.3786,0.526,0.3571,0.4202,0.3529,0.4167,7.0,2.201,0.164,0.142,0.657,0.099,1.249,0.689,0.163,0.188,0.187,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.014,0.15,0.0,0.0,0.0,0.0,5.642,3.0,3.322,2.0,0.034,0.0,0.0,0.198,0.226,0.224,16.0,3.0,0.0,4.0,9.0,6.0,3.0,1.0,6.0,0.0,0.0,2786.0,0.0,0.0,0.0,3.0,4.382,0.415,0.414,0.474,0.473,4.0,2.0,4.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.035,0.38,0.0,0.0,0.0,0.0,11.134,6.0,6.674,0.072,0.0,0.0,0.487,0.555,0.554,7.605,0.681,0.667,0.613,0.601,6.0,5.0,7.0,18.0,0.0,1.0,0.0,9.0,1.0,1.0,0.357,0.096,0.227,0.0,0.0,0.0,15.809,11.0,9.877,0.112,0.227,0.227,0.566,0.505,0.504,4.143,3.733,50.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020394,CBJ,DET,HOME,20221204,R,all,756.0,17.0,-0.275,0.631,0.5584,0.45,0.5109,0.5294,0.5,9.0,2.312,0.403,0.199,0.371,0.059,1.164,0.805,0.403,0.377,0.377,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.067,0.111,0.225,0.0,0.0,0.0,2.767,3.0,2.775,0.0,0.042,0.0,0.0,0.445,0.416,0.416,17.0,3.0,2.0,4.0,8.0,2.0,3.0,2.0,10.0,0.0,0.0,2844.0,2.0,0.0,0.0,1.0,7.127,0.867,0.866,0.797,0.797,8.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,1.0,2.0,0.118,0.111,0.638,0.0,0.0,0.0,8.028,9.0,8.109,0.08,0.0,0.0,0.947,0.87,0.869,5.972,0.507,0.499,0.56,0.551,7.0,1.0,3.0,11.0,2.0,0.0,0.0,6.0,2.0,0.0,0.244,0.263,0.0,1.0,1.0,0.0,12.368,8.0,8.961,0.071,0.0,0.0,0.579,0.639,0.629,3.293,2.604,47.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020404,CBJ,PIT,AWAY,20221206,R,all,676.0,13.0,0.675,0.9142,0.4384,0.95,0.4957,0.9091,0.4556,10.0,2.148,0.083,0.117,0.63,0.073,1.202,0.896,0.083,0.09,0.09,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,7.078,3.0,3.201,0.0,0.024,0.0,0.0,0.107,0.116,0.116,13.0,2.0,1.0,0.0,10.0,2.0,2.0,0.0,9.0,0.0,0.0,2924.0,0.0,0.0,0.0,0.0,7.1,0.245,0.244,0.252,0.251,7.0,3.0,9.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,19.003,10.0,10.073,0.089,0.0,0.0,0.334,0.343,0.342,0.558,0.023,0.023,0.021,0.021,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.009,0.0,0.0,0.033,0.03,0.03,2.893,3.706,57.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020412,CBJ,BUF,HOME,20221207,R,all,793.0,17.0,0.75,0.5389,0.5236,0.4706,0.5063,0.5455,0.5246,9.0,1.465,0.103,0.099,0.313,0.038,0.784,0.663,0.103,0.091,0.091,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.013,0.09,0.0,0.0,0.0,0.0,2.7,2.0,1.757,0.0,0.02,0.0,0.0,0.123,0.109,0.109,17.0,3.0,1.0,3.0,10.0,2.0,3.0,4.0,8.0,0.0,0.0,2807.0,0.0,0.0,0.0,1.0,4.308,0.277,0.267,0.244,0.236,5.0,1.0,2.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,0.186,0.09,0.0,2.0,0.0,0.0,7.1,6.0,5.27,0.06,0.0,0.0,0.337,0.298,0.287,3.834,0.237,0.236,0.273,0.272,5.0,0.0,4.0,9.0,1.0,0.0,0.0,3.0,2.0,0.0,0.064,0.173,0.0,0.0,1.0,0.0,10.633,5.0,5.804,0.037,0.0,0.0,0.273,0.315,0.314,2.794,2.542,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020424,CBJ,CGY,HOME,20221209,R,all,913.0,18.0,0.775,0.7192,0.5779,0.5,0.3721,0.5417,0.4203,6.0,2.272,0.33,0.183,0.478,0.077,1.055,0.876,0.319,0.33,0.319,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.016,0.314,0.0,0.0,0.0,0.0,3.126,3.0,3.127,1.0,0.038,0.0,0.126,0.243,0.243,0.241,18.0,4.0,2.0,2.0,10.0,6.0,2.0,1.0,9.0,0.0,0.0,2687.0,0.0,0.0,0.0,0.0,9.502,1.05,1.032,1.053,1.035,8.0,5.0,2.0,15.0,1.0,2.0,0.0,7.0,6.0,0.0,0.199,0.851,0.0,0.0,1.0,0.0,15.7,13.0,13.533,0.145,0.315,0.315,0.881,0.882,0.88,7.631,0.41,0.403,0.413,0.406,5.0,6.0,4.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,14.512,11.0,10.679,0.095,0.0,0.0,0.505,0.508,0.498,2.605,1.903,32.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020443,CBJ,LAK,HOME,20221211,R,all,1021.0,20.0,0.3,0.3147,0.4257,0.475,0.4316,0.3571,0.4225,6.0,2.257,0.098,0.141,0.533,0.07,1.219,0.939,0.098,0.094,0.094,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,4.954,3.0,2.993,0.0,0.028,0.0,0.0,0.126,0.121,0.121,20.0,3.0,3.0,5.0,9.0,0.0,5.0,3.0,12.0,0.0,0.0,2619.0,0.0,0.0,0.0,1.0,7.182,0.461,0.46,0.451,0.45,7.0,3.0,9.0,19.0,1.0,0.0,0.0,9.0,1.0,0.0,0.309,0.152,0.0,1.0,0.0,0.0,19.11,10.0,10.096,0.09,0.0,0.0,0.551,0.539,0.539,12.971,1.004,0.929,1.001,0.927,12.0,6.0,3.0,21.0,0.0,2.0,0.0,15.0,1.0,2.0,0.4,0.106,0.499,0.0,0.0,0.0,20.527,18.0,17.614,0.175,0.499,0.499,0.68,0.685,0.675,2.033,2.743,41.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020455,CBJ,FLA,AWAY,20221213,R,all,971.0,18.0,0.7,0.571,0.2561,0.6667,0.3919,0.6296,0.3654,6.0,3.21,0.43,0.191,0.787,0.102,1.299,1.191,0.43,0.422,0.422,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.058,0.118,0.253,0.0,0.0,0.0,5.708,4.0,3.903,0.0,0.041,0.0,0.118,0.352,0.344,0.344,18.0,2.0,2.0,1.0,13.0,2.0,0.0,0.0,16.0,0.0,0.0,2629.0,0.0,0.0,0.0,0.0,12.63,0.925,0.919,0.92,0.914,11.0,6.0,5.0,22.0,0.0,1.0,0.0,14.0,2.0,1.0,0.454,0.218,0.253,0.0,0.0,0.0,21.218,17.0,16.588,0.147,0.118,0.118,0.953,0.948,0.94,7.736,0.695,0.695,0.694,0.694,6.0,4.0,1.0,11.0,0.0,1.0,0.0,7.0,3.0,0.0,0.279,0.417,0.0,0.0,0.0,0.0,11.696,10.0,10.254,0.135,0.051,0.051,0.779,0.776,0.776,1.173,3.408,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020470,CBJ,TBL,AWAY,20221215,R,all,808.0,15.0,0.225,0.2437,0.2131,0.5714,0.4302,0.5238,0.431,10.0,2.069,0.049,0.119,0.588,0.071,1.34,0.832,0.049,0.051,0.051,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,3.982,3.0,2.995,0.0,0.024,0.0,0.0,0.074,0.076,0.075,15.0,4.0,0.0,3.0,8.0,4.0,3.0,1.0,7.0,0.0,0.0,2792.0,0.0,0.0,0.0,0.0,7.929,0.281,0.278,0.288,0.285,9.0,2.0,5.0,16.0,0.0,1.0,0.0,11.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,16.188,11.0,11.076,0.135,0.025,0.0,0.416,0.425,0.421,6.608,0.872,0.866,0.848,0.842,3.0,7.0,2.0,12.0,0.0,1.0,0.0,4.0,6.0,0.0,0.087,0.785,0.0,0.0,0.0,0.0,11.924,10.0,10.01,0.122,0.04,0.0,0.994,0.967,0.959,0.927,3.423,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020484,CBJ,BOS,AWAY,20221217,R,all,908.0,17.0,0.1,0.3578,0.5148,0.4643,0.4519,0.5455,0.4737,7.0,2.045,0.092,0.151,0.472,0.064,1.41,0.81,0.091,0.093,0.091,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,2.975,3.0,2.964,0.0,0.034,0.0,0.0,0.127,0.127,0.124,17.0,6.0,1.0,1.0,9.0,3.0,3.0,0.0,11.0,0.0,0.0,2692.0,0.0,0.0,0.0,3.0,8.123,0.351,0.348,0.351,0.348,6.0,6.0,1.0,13.0,0.0,0.0,0.0,11.0,1.0,0.0,0.267,0.084,0.0,0.0,0.0,0.0,12.67,12.0,11.669,0.106,0.0,0.0,0.457,0.457,0.452,7.78,0.63,0.625,0.631,0.626,6.0,4.0,5.0,15.0,0.0,0.0,0.0,7.0,2.0,1.0,0.19,0.235,0.206,0.0,0.0,0.0,15.236,10.0,10.303,0.119,0.0,0.0,0.749,0.749,0.743,6.011,5.665,47.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2022,Yegor Chinakhov,2022020502,CBJ,DAL,HOME,20221219,R,all,37.0,1.0,-0.05,0.0,0.3616,0.0,0.4504,0.0,0.5054,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.012,0.012,0.012,0.012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.005,0.0,0.0,0.017,0.018,0.018,2.5,4.413,59.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020166,CBJ,WSH,AWAY,20231104,R,all,1094.0,19.0,0.775,0.4561,0.5286,0.6341,0.5412,0.64,0.4833,1.0,3.814,0.273,0.265,1.069,0.152,1.835,1.405,0.152,0.278,0.157,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.143,0.131,0.0,0.0,0.0,0.0,6.989,5.0,4.99,0.0,0.068,0.0,0.131,0.21,0.217,0.184,19.0,4.0,1.0,1.0,13.0,3.0,2.0,2.0,12.0,0.0,0.0,2506.0,0.0,4.0,2.0,2.0,11.738,0.992,0.685,1.001,0.693,10.0,6.0,10.0,26.0,0.0,2.0,0.0,10.0,6.0,0.0,0.302,0.69,0.0,0.0,0.0,0.0,25.91,16.0,15.872,0.21,0.285,0.285,0.917,0.927,0.68,6.379,1.183,0.802,1.184,0.803,6.0,3.0,6.0,15.0,1.0,0.0,0.0,5.0,3.0,1.0,0.08,0.322,0.782,0.0,1.0,0.0,15.36,9.0,9.281,0.093,0.0,0.0,1.276,1.277,0.891,3.244,2.893,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020176,CBJ,FLA,AWAY,20231106,R,all,713.0,18.0,0.0,0.6577,0.4529,0.5161,0.3566,0.4375,0.3372,11.0,0.74,0.008,0.031,0.229,0.026,0.391,0.315,0.008,0.007,0.007,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.895,1.0,0.954,0.0,0.006,0.0,0.0,0.014,0.013,0.013,18.0,1.0,4.0,1.0,12.0,1.0,3.0,5.0,9.0,0.0,0.0,2973.0,0.0,0.0,0.0,1.0,5.648,1.608,1.604,1.624,1.62,5.0,2.0,9.0,16.0,2.0,1.0,1.0,3.0,2.0,2.0,0.024,0.263,1.32,0.0,1.0,1.0,15.727,7.0,7.05,0.076,0.91,0.91,0.774,0.793,0.793,6.239,0.837,0.807,0.836,0.806,5.0,4.0,6.0,15.0,2.0,1.0,1.0,6.0,2.0,1.0,0.174,0.301,0.361,1.0,0.0,1.0,15.584,9.0,9.249,0.098,0.361,0.361,0.573,0.572,0.565,2.454,2.964,46.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020194,CBJ,DAL,HOME,20231109,R,all,886.0,19.0,-0.3,0.4131,0.4024,0.4571,0.4022,0.5714,0.4058,6.0,2.278,0.175,0.124,0.523,0.062,1.105,1.012,0.175,0.175,0.175,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.051,0.124,0.0,0.0,0.0,0.0,3.026,3.0,3.038,0.0,0.028,0.0,0.0,0.203,0.203,0.203,19.0,3.0,1.0,6.0,9.0,3.0,0.0,5.0,11.0,0.0,0.0,2714.0,0.0,0.0,0.0,1.0,11.796,0.789,0.77,0.742,0.725,11.0,5.0,0.0,16.0,0.0,1.0,0.0,12.0,4.0,0.0,0.329,0.46,0.0,0.0,0.0,0.0,15.156,16.0,15.321,0.149,0.144,0.144,0.794,0.755,0.746,8.718,1.121,1.108,1.169,1.154,8.0,4.0,7.0,19.0,3.0,2.0,0.0,7.0,4.0,1.0,0.225,0.534,0.362,0.0,2.0,1.0,20.299,12.0,12.565,0.131,0.316,0.316,0.935,0.972,0.962,1.552,2.305,37.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020225,CBJ,NYR,AWAY,20231112,R,all,826.0,18.0,-0.5,0.2762,0.4527,0.375,0.3761,0.3529,0.3864,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,4.0,13.0,3.0,1.0,1.0,13.0,0.0,0.0,3074.0,0.0,0.0,0.0,0.0,3.85,0.166,0.166,0.176,0.176,4.0,2.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,9.366,6.0,6.192,0.056,0.0,0.0,0.222,0.235,0.234,8.136,0.435,0.435,0.422,0.421,9.0,2.0,4.0,15.0,1.0,0.0,0.0,10.0,1.0,0.0,0.266,0.169,0.0,1.0,0.0,0.0,14.251,11.0,10.505,0.087,0.0,0.0,0.522,0.504,0.504,2.801,3.387,44.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020230,CBJ,PIT,HOME,20231114,R,all,802.0,17.0,0.8,0.6627,0.4765,0.4815,0.4579,0.6316,0.4881,10.0,2.197,0.069,0.104,0.592,0.079,1.193,0.964,0.069,0.067,0.067,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.069,0.0,0.0,1.0,0.0,0.0,2.966,3.0,2.981,0.0,0.02,0.213,0.0,0.089,0.087,0.086,17.0,2.0,3.0,4.0,8.0,2.0,1.0,4.0,10.0,0.0,0.0,2798.0,0.0,0.0,0.0,1.0,8.327,0.607,0.605,0.587,0.585,7.0,5.0,1.0,13.0,1.0,1.0,0.0,10.0,1.0,1.0,0.306,0.088,0.213,1.0,0.0,0.0,12.672,12.0,11.792,0.11,0.213,0.213,0.504,0.49,0.489,5.412,0.309,0.306,0.331,0.328,7.0,0.0,7.0,14.0,1.0,0.0,0.0,5.0,2.0,0.0,0.09,0.219,0.0,1.0,0.0,0.0,14.675,7.0,7.353,0.072,0.0,0.0,0.381,0.409,0.404,3.137,3.447,49.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020243,CBJ,ARI,HOME,20231116,R,all,640.0,14.0,0.065,0.4693,0.5143,0.4737,0.6504,0.5385,0.6092,12.0,2.38,0.221,0.099,0.452,0.086,0.961,1.181,0.221,0.211,0.211,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.057,0.164,0.0,0.0,0.0,0.0,3.88,3.0,2.914,0.0,0.021,0.0,0.0,0.242,0.231,0.231,14.0,4.0,2.0,2.0,6.0,1.0,1.0,6.0,6.0,0.0,1.0,2960.0,0.0,0.0,0.0,2.0,5.172,0.374,0.37,0.363,0.359,5.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.103,0.271,0.0,1.0,0.0,0.0,8.816,7.0,6.894,0.05,0.0,0.0,0.424,0.412,0.407,4.143,0.423,0.417,0.456,0.45,6.0,0.0,4.0,10.0,1.0,1.0,0.0,4.0,2.0,0.0,0.134,0.288,0.0,0.0,1.0,0.0,10.442,6.0,6.298,0.056,0.103,0.103,0.376,0.408,0.405,3.244,3.064,80.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020263,CBJ,WSH,AWAY,20231118,R,all,986.0,21.0,0.175,0.6327,0.5542,0.5769,0.6095,0.5789,0.6267,3.0,1.32,0.081,0.081,0.272,0.044,0.853,0.669,0.081,0.081,0.081,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.985,0.0,0.016,0.0,0.0,0.097,0.097,0.096,21.0,5.0,3.0,9.0,4.0,0.0,4.0,4.0,13.0,0.0,0.0,2614.0,0.0,0.0,0.0,0.0,7.284,0.422,0.421,0.428,0.427,6.0,5.0,4.0,15.0,1.0,0.0,0.0,10.0,1.0,0.0,0.304,0.118,0.0,0.0,1.0,0.0,14.975,11.0,11.056,0.098,0.0,0.0,0.52,0.528,0.527,5.975,0.245,0.245,0.244,0.244,7.0,1.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.118,0.127,0.0,0.0,0.0,0.0,11.102,8.0,8.051,0.06,0.0,0.0,0.305,0.303,0.303,2.755,2.216,64.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482475,2023,Yegor Chinakhov,2023020268,CBJ,PHI,AWAY,20231119,R,all,761.0,18.0,-0.235,0.266,0.5385,0.55,0.5054,0.4375,0.4921,9.0,2.162,0.028,0.099,0.64,0.068,1.161,1.003,0.028,0.028,0.028,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,5.822,3.0,2.909,0.0,0.021,0.0,0.0,0.049,0.049,0.049,18.0,2.0,1.0,2.0,13.0,4.0,3.0,1.0,10.0,0.0,1.0,2839.0,2.0,0.0,0.0,0.0,5.161,0.133,0.133,0.132,0.132,3.0,4.0,4.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,10.715,7.0,6.822,0.053,0.0,0.0,0.186,0.185,0.185,6.269,0.367,0.361,0.365,0.359,6.0,3.0,0.0,9.0,1.0,2.0,0.0,9.0,0.0,0.0,0.367,0.0,0.0,1.0,0.0,0.0,9.362,9.0,9.271,0.081,0.089,0.089,0.359,0.355,0.353,2.247,1.926,47.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
