playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481024,2025,Linus Karlsson,2025020352,VAN,CGY,HOME,20251123,C,all,684.0,16.0,0.0,0.614,0.3648,0.7273,0.5543,0.6667,0.5857,9.0,1.137,0.112,0.096,0.256,0.056,0.831,0.649,0.112,0.101,0.101,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,2.615,2.0,1.795,0.0,0.019,0.0,0.0,0.131,0.119,0.119,16.0,1.0,0.0,2.0,13.0,4.0,0.0,3.0,9.0,0.0,0.0,2916.0,0.0,0.0,0.0,0.0,6.787,0.719,0.704,0.685,0.67,7.0,3.0,6.0,16.0,0.0,0.0,0.0,6.0,4.0,0.0,0.217,0.502,0.0,0.0,0.0,0.0,14.891,10.0,9.468,0.143,0.0,0.0,0.862,0.822,0.803,3.553,0.452,0.451,0.508,0.506,3.0,2.0,1.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,0.173,0.0,0.279,2.0,0.0,0.0,6.581,5.0,5.538,0.056,0.058,0.058,0.45,0.506,0.506,2.203,3.836,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020374,VAN,ANA,AWAY,20251126,C,all,409.0,13.0,0.465,0.5018,0.4566,0.4706,0.4143,0.4167,0.4037,11.0,2.595,0.272,0.126,0.554,0.082,0.919,1.047,0.26,0.292,0.278,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.007,0.265,0.0,0.0,1.0,0.0,3.289,3.0,3.277,0.0,0.025,0.0,0.126,0.172,0.181,0.18,13.0,2.0,0.0,2.0,9.0,2.0,1.0,5.0,5.0,0.0,1.0,3191.0,2.0,0.0,0.0,0.0,4.04,0.827,0.808,0.852,0.832,4.0,1.0,3.0,8.0,2.0,1.0,1.0,1.0,3.0,1.0,0.007,0.364,0.455,0.0,1.0,1.0,8.475,5.0,5.307,0.051,0.126,0.126,0.753,0.768,0.76,5.532,0.821,0.738,0.76,0.684,6.0,1.0,2.0,9.0,2.0,2.0,1.0,2.0,4.0,1.0,0.068,0.523,0.23,0.0,2.0,0.0,8.268,7.0,6.436,0.08,0.374,0.374,0.527,0.494,0.486,4.028,4.794,58.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020385,VAN,SJS,AWAY,20251128,C,all,523.0,11.0,0.1,1.0,0.4604,0.8182,0.5773,1.0,0.5405,10.0,1.275,0.035,0.184,0.238,0.067,0.873,0.603,0.034,0.035,0.034,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04,0.0,0.0,0.075,0.075,0.073,11.0,1.0,0.0,1.0,9.0,4.0,1.0,0.0,6.0,0.0,0.0,3077.0,0.0,0.0,0.0,0.0,4.518,0.103,0.102,0.104,0.103,3.0,4.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,9.032,7.0,7.03,0.099,0.0,0.0,0.202,0.204,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,2.663,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020401,VAN,LAK,AWAY,20251129,C,all,709.0,16.0,0.635,0.7221,0.3072,0.7222,0.4368,0.7273,0.4776,9.0,1.201,0.11,0.089,0.219,0.047,0.907,0.628,0.11,0.115,0.115,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.028,0.082,0.0,0.0,0.0,0.0,3.096,2.0,2.061,0.0,0.018,0.0,0.0,0.128,0.134,0.134,16.0,0.0,0.0,4.0,12.0,6.0,1.0,0.0,9.0,2.0,1.0,3129.0,0.0,2.0,1.0,0.0,5.546,0.395,0.395,0.414,0.413,6.0,2.0,5.0,13.0,0.0,0.0,0.0,5.0,3.0,0.0,0.069,0.326,0.0,0.0,0.0,0.0,13.352,8.0,8.183,0.072,0.0,0.0,0.467,0.488,0.488,2.293,0.152,0.152,0.15,0.15,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.029,0.122,0.0,0.0,0.0,0.0,4.91,3.0,2.942,0.031,0.0,0.0,0.182,0.18,0.18,1.237,2.79,38.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020417,VAN,COL,AWAY,20251202,C,all,1009.0,18.0,0.7,0.4737,0.3788,0.561,0.4375,0.4643,0.4194,3.0,2.651,0.596,0.19,0.653,0.07,0.946,0.545,0.273,0.611,0.289,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.029,0.165,0.402,0.0,1.0,0.0,3.039,3.0,3.055,1.0,0.051,0.0,0.0,0.646,0.663,0.322,18.0,1.0,1.0,2.0,14.0,0.0,3.0,3.0,12.0,0.0,0.0,2591.0,0.0,0.0,0.0,0.0,9.505,1.313,0.595,1.328,0.61,7.0,6.0,10.0,23.0,1.0,1.0,0.0,9.0,2.0,2.0,0.334,0.253,0.726,0.0,1.0,0.0,22.79,13.0,12.994,0.198,0.324,0.324,1.187,1.203,0.701,10.248,1.459,1.347,1.43,1.318,5.0,10.0,3.0,18.0,0.0,1.0,0.0,11.0,3.0,1.0,0.312,0.378,0.769,0.0,0.0,0.0,17.423,15.0,14.536,0.123,0.03,0.03,1.553,1.519,1.407,1.323,2.17,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020439,VAN,UTA,HOME,20251205,C,all,763.0,19.0,0.525,0.8914,0.3861,0.75,0.5761,0.7222,0.5606,8.0,2.422,0.521,0.17,0.558,0.075,0.963,0.714,0.473,0.513,0.465,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.03,0.122,0.369,0.0,0.0,0.0,2.885,3.0,2.888,0.0,0.037,0.0,0.369,0.189,0.18,0.177,19.0,7.0,1.0,1.0,10.0,4.0,1.0,4.0,10.0,0.0,0.0,2837.0,2.0,2.0,1.0,0.0,10.591,2.068,1.863,1.962,1.768,7.0,6.0,8.0,21.0,0.0,5.0,0.0,2.0,7.0,4.0,0.062,0.922,1.084,0.0,0.0,0.0,19.682,13.0,12.354,0.223,1.174,1.174,1.116,1.055,1.037,3.685,0.252,0.252,0.279,0.278,3.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.141,0.111,0.0,0.0,1.0,0.0,7.701,5.0,5.548,0.052,0.0,0.0,0.304,0.336,0.336,2.006,3.189,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020451,VAN,MIN,HOME,20251206,C,all,692.0,17.0,1.05,0.1993,0.376,0.4737,0.4483,0.4615,0.4118,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,1.0,11.0,3.0,3.0,2.0,9.0,0.0,0.0,2908.0,2.0,4.0,2.0,0.0,3.908,0.182,0.177,0.179,0.175,5.0,1.0,3.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.182,0.0,0.0,1.0,0.0,0.0,8.804,6.0,5.943,0.057,0.0,0.0,0.239,0.234,0.227,4.692,0.731,0.728,0.728,0.725,6.0,1.0,3.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,0.048,0.0,0.683,0.0,0.0,0.0,10.259,7.0,7.074,0.125,0.0,0.0,0.856,0.855,0.844,1.72,2.855,39.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020464,VAN,DET,HOME,20251208,C,all,730.0,17.0,-0.175,0.2834,0.6981,0.5,0.7308,0.4706,0.7,10.0,0.796,0.027,0.031,0.35,0.02,0.324,0.248,0.023,0.026,0.022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.034,0.033,0.027,17.0,3.0,0.0,1.0,13.0,4.0,3.0,1.0,9.0,1.0,1.0,2870.0,0.0,0.0,0.0,1.0,6.0,0.35,0.321,0.333,0.305,4.0,4.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.22,0.131,0.0,0.0,0.0,0.0,11.5,8.0,7.679,0.089,0.0,0.0,0.439,0.418,0.386,6.985,0.885,0.841,0.996,0.945,2.0,7.0,3.0,12.0,1.0,1.0,0.0,5.0,2.0,2.0,0.166,0.298,0.42,0.0,1.0,0.0,13.74,9.0,9.981,0.095,0.041,0.041,0.939,1.059,1.004,4.285,1.853,76.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020492,VAN,BUF,HOME,20251211,C,all,651.0,14.0,0.675,0.6998,0.6543,0.72,0.6875,0.6667,0.6667,11.0,0.729,0.113,0.045,0.126,0.02,0.405,0.29,0.113,0.104,0.104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.009,0.0,0.0,0.122,0.112,0.112,14.0,2.0,0.0,0.0,12.0,1.0,3.0,0.0,10.0,0.0,0.0,2949.0,0.0,0.0,0.0,0.0,8.544,0.753,0.749,0.703,0.699,6.0,6.0,6.0,18.0,1.0,0.0,0.0,8.0,3.0,1.0,0.219,0.313,0.222,0.0,1.0,0.0,16.861,12.0,11.312,0.116,0.0,0.0,0.87,0.812,0.808,4.73,0.323,0.321,0.341,0.339,4.0,2.0,1.0,7.0,0.0,1.0,0.0,5.0,1.0,0.0,0.147,0.176,0.0,0.0,0.0,0.0,7.366,6.0,6.323,0.057,0.176,0.176,0.204,0.217,0.217,3.212,1.697,66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020508,VAN,NJD,AWAY,20251214,C,all,437.0,12.0,0.09,0.7,0.4358,0.75,0.3854,0.6667,0.3913,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,9.0,2.0,1.0,1.0,8.0,0.0,1.0,3163.0,0.0,0.0,0.0,0.0,1.472,0.028,0.028,0.031,0.031,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.36,2.0,2.246,0.014,0.0,0.0,0.041,0.046,0.046,0.799,0.012,0.012,0.011,0.011,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.004,0.0,0.0,0.015,0.014,0.014,2.181,2.824,37.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020523,VAN,NYR,AWAY,20251216,C,all,499.0,11.0,0.76,0.7,0.4719,0.625,0.3412,0.5,0.3906,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,9.0,1.0,0.0,3101.0,2.0,0.0,0.0,0.0,2.04,0.063,0.063,0.07,0.07,2.0,1.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.063,0.0,0.0,1.0,0.0,0.0,5.565,3.0,3.292,0.027,0.0,0.0,0.09,0.099,0.099,2.035,0.027,0.027,0.024,0.024,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,2.679,3.0,2.691,0.02,0.0,0.0,0.046,0.042,0.042,2.429,2.718,29.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020545,VAN,NYI,AWAY,20251219,C,all,681.0,16.0,0.68,0.705,0.4735,0.6154,0.4691,0.619,0.4737,9.0,5.247,1.219,0.454,1.72,0.218,1.526,0.862,1.054,1.404,1.214,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.381,0.839,0.0,0.0,0.0,8.498,6.0,6.965,0.0,0.098,0.668,1.096,0.222,0.255,0.242,16.0,1.0,0.0,3.0,12.0,3.0,4.0,1.0,8.0,0.0,2.0,2919.0,0.0,0.0,0.0,0.0,10.414,2.019,1.849,2.228,2.033,8.0,5.0,3.0,16.0,1.0,5.0,0.0,6.0,3.0,4.0,0.17,0.381,1.468,0.0,0.0,1.0,18.996,13.0,14.77,0.161,1.096,1.096,1.084,1.148,1.13,5.702,0.845,0.701,0.833,0.69,5.0,3.0,2.0,10.0,0.0,1.0,0.0,6.0,0.0,2.0,0.153,0.0,0.692,0.0,0.0,0.0,9.285,8.0,7.522,0.108,0.299,0.299,0.654,0.639,0.591,2.274,2.529,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020555,VAN,BOS,AWAY,20251220,C,all,781.0,20.0,2.615,0.668,0.2245,0.5769,0.3368,0.6471,0.32,8.0,3.301,0.873,0.215,0.695,0.086,1.296,0.834,0.872,0.879,0.877,0.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.102,0.0,0.771,1.0,0.0,1.0,5.11,4.0,4.131,0.0,0.063,0.0,0.0,0.936,0.943,0.941,20.0,1.0,2.0,4.0,13.0,3.0,2.0,5.0,10.0,0.0,1.0,3119.0,0.0,2.0,1.0,1.0,7.983,1.133,1.13,1.151,1.148,7.0,4.0,4.0,15.0,3.0,0.0,0.0,9.0,1.0,1.0,0.233,0.129,0.771,1.0,1.0,1.0,15.536,11.0,11.391,0.131,0.0,0.0,1.264,1.286,1.282,4.83,0.563,0.559,0.53,0.526,5.0,1.0,5.0,11.0,1.0,1.0,0.0,5.0,0.0,1.0,0.172,0.0,0.391,1.0,0.0,0.0,10.785,6.0,5.865,0.066,0.391,0.391,0.238,0.234,0.233,1.125,3.887,32.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020572,VAN,PHI,AWAY,20251222,C,all,624.0,15.0,-0.4,0.3256,0.3308,0.4375,0.4327,0.5,0.4324,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,5.0,8.0,2.0,2.0,3.0,8.0,1.0,1.0,2976.0,0.0,0.0,0.0,0.0,4.998,0.254,0.254,0.263,0.263,5.0,2.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.173,0.081,0.0,0.0,0.0,0.0,6.996,7.0,6.949,0.059,0.0,0.0,0.313,0.324,0.324,5.096,0.526,0.525,0.527,0.526,6.0,1.0,2.0,9.0,2.0,0.0,0.0,5.0,2.0,0.0,0.183,0.343,0.0,0.0,2.0,0.0,9.052,7.0,7.024,0.064,0.0,0.0,0.59,0.591,0.59,2.29,4.632,45.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8481024,2025,Linus Karlsson,2025020599,VAN,SJS,HOME,20251227,C,all,547.0,13.0,0.435,0.3095,0.3506,0.48,0.42,0.3158,0.4167,12.0,0.945,0.21,0.151,0.148,0.021,0.347,0.122,0.21,0.21,0.21,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.038,0.0,0.0,0.248,0.248,0.248,13.0,6.0,0.0,1.0,6.0,1.0,2.0,4.0,6.0,1.0,0.0,3053.0,0.0,0.0,0.0,0.0,4.793,0.394,0.39,0.375,0.372,5.0,1.0,6.0,12.0,1.0,0.0,0.0,4.0,1.0,1.0,0.074,0.109,0.21,0.0,0.0,1.0,10.98,6.0,5.522,0.076,0.0,0.0,0.47,0.448,0.443,9.385,0.879,0.818,0.961,0.894,8.0,5.0,0.0,13.0,2.0,2.0,2.0,10.0,2.0,1.0,0.266,0.331,0.282,0.0,1.0,1.0,14.43,13.0,14.341,0.128,0.477,0.477,0.53,0.576,0.567,2.36,4.371,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
