playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476871,2013,Tanner Pearson,2013020923,L.A,MTL,HOME,20140303,L,all,724.0,15.0,0.075,0.5328,0.7155,0.5,0.6429,0.4,0.6071,9.0,2.216,0.178,0.144,0.454,0.068,1.256,0.899,0.178,0.175,0.175,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,3.992,3.0,3.048,2.0,0.029,0.222,0.0,0.208,0.204,0.204,15.0,1.0,0.0,5.0,9.0,0.0,2.0,4.0,9.0,0.0,0.0,2876.0,0.0,0.0,0.0,0.0,4.5,0.447,0.429,0.433,0.416,3.0,3.0,5.0,11.0,0.0,1.0,0.0,5.0,0.0,1.0,0.225,0.0,0.222,0.0,0.0,0.0,11.118,6.0,6.096,0.063,0.222,0.222,0.289,0.284,0.282,6.3,0.392,0.387,0.396,0.391,4.0,5.0,2.0,11.0,0.0,1.0,0.0,7.0,2.0,0.0,0.167,0.225,0.0,0.0,0.0,0.0,10.782,9.0,8.745,0.076,0.021,0.021,0.447,0.451,0.447,2.922,1.162,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013020973,L.A,CGY,AWAY,20140310,L,all,688.0,21.0,0.675,0.8963,0.5656,0.7273,0.4487,0.6667,0.4808,12.0,5.064,0.714,0.434,1.048,0.139,2.174,1.491,0.673,0.798,0.752,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.066,0.351,0.298,0.0,0.0,0.0,8.138,6.0,6.89,1.0,0.092,0.219,0.298,0.509,0.569,0.549,21.0,0.0,5.0,3.0,13.0,4.0,5.0,1.0,11.0,0.0,0.0,2912.0,0.0,0.0,0.0,0.0,8.617,1.478,1.407,1.618,1.539,7.0,3.0,6.0,16.0,0.0,2.0,0.0,2.0,5.0,3.0,0.066,0.613,0.8,0.0,0.0,0.0,18.248,10.0,11.328,0.171,0.517,0.517,1.132,1.231,1.206,3.915,0.171,0.171,0.152,0.152,5.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.069,0.101,0.0,0.0,0.0,0.0,5.294,5.0,4.476,0.053,0.0,0.0,0.223,0.199,0.199,1.56,1.198,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021012,L.A,ANA,HOME,20140315,L,all,827.0,22.0,0.65,0.657,0.6468,0.7,0.6026,0.7083,0.5574,8.0,1.494,0.039,0.078,0.346,0.037,0.924,0.575,0.037,0.036,0.034,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,1.0,0.016,0.0,0.0,0.055,0.051,0.048,22.0,4.0,1.0,4.0,13.0,3.0,3.0,7.0,9.0,0.0,0.0,2773.0,2.0,2.0,1.0,0.0,12.196,1.113,1.078,1.06,1.027,14.0,3.0,4.0,21.0,1.0,1.0,1.0,14.0,2.0,1.0,0.466,0.284,0.364,0.0,0.0,1.0,19.66,17.0,15.965,0.177,0.364,0.364,0.926,0.863,0.833,4.771,0.581,0.573,0.635,0.626,5.0,2.0,2.0,9.0,1.0,1.0,0.0,5.0,1.0,1.0,0.071,0.098,0.413,1.0,0.0,0.0,9.618,7.0,7.502,0.086,0.413,0.413,0.254,0.274,0.273,2.943,1.607,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021025,L.A,ARI,HOME,20140317,L,all,855.0,18.0,0.95,0.5667,0.6914,0.6522,0.5882,0.6667,0.5797,9.0,1.455,0.105,0.093,0.354,0.044,0.793,0.611,0.099,0.096,0.091,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.105,0.0,0.0,1.0,0.0,0.0,1.83,2.0,1.833,0.0,0.019,0.0,0.0,0.124,0.114,0.108,18.0,4.0,2.0,6.0,6.0,2.0,1.0,2.0,13.0,0.0,0.0,2745.0,0.0,0.0,0.0,0.0,8.538,0.688,0.638,0.662,0.613,9.0,3.0,3.0,15.0,1.0,1.0,0.0,10.0,1.0,1.0,0.363,0.086,0.24,1.0,0.0,0.0,14.191,12.0,11.44,0.134,0.24,0.24,0.583,0.552,0.533,4.287,0.526,0.484,0.569,0.524,3.0,3.0,2.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,0.136,0.099,0.29,0.0,0.0,1.0,8.463,6.0,6.438,0.058,0.29,0.29,0.293,0.313,0.306,2.76,1.232,50.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021049,L.A,WSH,HOME,20140320,L,all,607.0,16.0,0.385,0.9073,0.597,0.7647,0.55,0.7143,0.5278,12.0,1.655,0.211,0.168,0.237,0.041,0.816,0.526,0.211,0.211,0.211,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.075,0.137,0.0,0.0,0.0,0.0,4.048,2.0,2.077,0.0,0.035,0.0,0.0,0.247,0.246,0.246,16.0,2.0,1.0,1.0,12.0,4.0,1.0,1.0,10.0,1.0,0.0,3293.0,2.0,0.0,0.0,0.0,7.792,0.744,0.744,0.743,0.742,7.0,3.0,3.0,13.0,0.0,0.0,0.0,7.0,3.0,0.0,0.302,0.442,0.0,0.0,0.0,0.0,13.282,10.0,10.385,0.128,0.0,0.0,0.872,0.87,0.87,2.421,0.076,0.076,0.077,0.077,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,3.957,4.0,3.923,0.02,0.0,0.0,0.096,0.097,0.097,2.829,1.91,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021059,L.A,FLA,HOME,20140322,L,all,768.0,19.0,0.675,0.7907,0.5878,0.68,0.4937,0.6875,0.4706,11.0,1.643,0.29,0.174,0.272,0.056,0.755,0.453,0.269,0.3,0.278,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,4.308,2.0,2.101,0.0,0.038,0.307,0.0,0.327,0.339,0.313,19.0,2.0,3.0,5.0,9.0,9.0,1.0,2.0,7.0,0.0,0.0,2832.0,0.0,2.0,1.0,0.0,8.114,0.831,0.727,0.854,0.747,7.0,4.0,6.0,17.0,0.0,1.0,0.0,8.0,2.0,1.0,0.235,0.29,0.307,0.0,0.0,0.0,18.136,11.0,11.412,0.124,0.307,0.307,0.649,0.664,0.632,3.573,0.22,0.22,0.215,0.215,3.0,2.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,7.58,5.0,4.817,0.048,0.0,0.0,0.268,0.261,0.261,2.155,1.511,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021074,L.A,PHI,AWAY,20140324,L,all,524.0,13.0,0.35,0.5649,0.4829,0.619,0.4643,0.7059,0.4878,12.0,1.608,0.109,0.07,0.48,0.048,0.728,0.564,0.109,0.115,0.115,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.011,0.098,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.015,0.0,0.0,0.124,0.131,0.131,13.0,2.0,0.0,2.0,9.0,3.0,1.0,1.0,8.0,0.0,0.0,3076.0,0.0,2.0,1.0,1.0,8.454,0.622,0.613,0.672,0.662,7.0,5.0,1.0,13.0,0.0,1.0,0.0,10.0,1.0,1.0,0.269,0.098,0.255,0.0,0.0,0.0,13.92,12.0,12.794,0.104,0.255,0.255,0.471,0.504,0.5,3.762,0.479,0.466,0.441,0.429,2.0,3.0,3.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,0.088,0.0,0.391,0.0,0.0,0.0,7.32,5.0,4.582,0.042,0.391,0.391,0.13,0.119,0.119,2.45,2.624,52.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021081,L.A,WSH,AWAY,20140325,L,all,373.0,9.0,-0.075,0.4947,0.5637,0.6667,0.633,0.625,0.6024,12.0,0.7,0.009,0.035,0.21,0.023,0.418,0.306,0.009,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.007,0.23,0.0,0.016,0.017,0.017,9.0,2.0,0.0,0.0,7.0,1.0,1.0,2.0,5.0,0.0,0.0,3527.0,2.0,0.0,0.0,0.0,3.987,0.469,0.466,0.503,0.5,2.0,3.0,1.0,6.0,0.0,2.0,0.0,3.0,1.0,1.0,0.051,0.187,0.23,0.0,0.0,0.0,6.238,5.0,5.292,0.057,0.261,0.261,0.265,0.28,0.279,2.287,0.479,0.432,0.483,0.435,3.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017,0.154,0.308,0.0,0.0,1.0,3.174,3.0,3.139,0.046,0.308,0.308,0.216,0.217,0.213,3.206,2.481,69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021094,L.A,PIT,AWAY,20140327,L,all,607.0,14.0,1.025,0.642,0.3804,0.5556,0.4286,0.6667,0.4267,9.0,0.793,0.011,0.033,0.181,0.028,0.392,0.355,0.011,0.012,0.012,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.0,0.0,0.018,0.019,0.019,14.0,1.0,0.0,3.0,10.0,0.0,2.0,3.0,9.0,0.0,0.0,2993.0,0.0,0.0,0.0,0.0,7.328,0.355,0.349,0.389,0.383,8.0,2.0,0.0,10.0,2.0,1.0,0.0,10.0,0.0,0.0,0.355,0.0,0.0,2.0,0.0,0.0,11.081,10.0,11.05,0.089,0.03,0.03,0.414,0.454,0.447,3.532,0.198,0.198,0.187,0.186,4.0,1.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.103,0.095,0.0,0.0,0.0,0.0,7.485,5.0,4.692,0.048,0.0,0.0,0.246,0.231,0.231,1.826,2.974,42.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021118,L.A,WPG,HOME,20140329,L,all,618.0,14.0,0.89,0.7627,0.5024,0.625,0.5,0.6667,0.4744,10.0,0.758,0.074,0.059,0.118,0.02,0.432,0.298,0.074,0.077,0.077,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,0.0,0.013,0.0,0.0,0.087,0.09,0.09,14.0,2.0,0.0,1.0,11.0,1.0,1.0,4.0,8.0,0.0,1.0,2982.0,0.0,0.0,0.0,0.0,5.938,0.63,0.626,0.641,0.637,5.0,3.0,2.0,10.0,1.0,0.0,0.0,6.0,1.0,1.0,0.274,0.11,0.247,1.0,0.0,0.0,10.88,8.0,8.244,0.077,0.0,0.0,0.707,0.719,0.714,2.823,0.196,0.196,0.195,0.195,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.091,0.105,0.0,0.0,1.0,0.0,5.767,4.0,3.97,0.04,0.0,0.0,0.236,0.235,0.235,2.951,2.923,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021128,L.A,MIN,HOME,20140331,L,all,452.0,12.0,-0.225,0.4143,0.3643,0.3636,0.5676,0.3333,0.5517,12.0,0.714,0.067,0.038,0.145,0.022,0.394,0.333,0.067,0.064,0.064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.075,0.071,0.071,12.0,0.0,0.0,2.0,10.0,1.0,2.0,3.0,6.0,0.0,0.0,3148.0,2.0,0.0,0.0,0.0,1.86,0.162,0.162,0.157,0.157,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,3.992,3.0,2.981,0.022,0.0,0.0,0.185,0.178,0.178,4.281,0.229,0.229,0.236,0.236,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.147,0.082,0.0,0.0,0.0,0.0,6.939,6.0,5.918,0.048,0.0,0.0,0.277,0.284,0.284,1.287,2.246,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021143,L.A,ARI,HOME,20140402,L,all,663.0,18.0,2.75,0.9444,0.5691,0.7368,0.5065,0.8571,0.4909,11.0,3.714,0.413,0.29,0.988,0.123,1.78,1.406,0.412,0.423,0.421,1.0,0.0,4.0,1.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.136,0.277,0.0,0.0,1.0,0.0,6.57,5.0,5.24,0.0,0.063,0.0,0.173,0.303,0.309,0.308,18.0,4.0,0.0,1.0,13.0,6.0,3.0,4.0,5.0,0.0,0.0,2937.0,0.0,2.0,1.0,1.0,8.647,0.764,0.758,0.78,0.773,10.0,2.0,2.0,14.0,2.0,1.0,0.0,9.0,3.0,0.0,0.357,0.407,0.0,1.0,1.0,0.0,15.24,12.0,12.58,0.125,0.173,0.173,0.716,0.729,0.722,1.487,0.045,0.045,0.044,0.044,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,4.701,2.0,1.909,0.015,0.0,0.0,0.059,0.058,0.058,2.278,1.725,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021152,L.A,S.J,AWAY,20140403,L,all,867.0,19.0,0.0,0.5158,0.4892,0.4444,0.6667,0.4737,0.6667,7.0,2.171,0.176,0.142,0.435,0.058,1.271,0.917,0.174,0.178,0.176,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.055,0.121,0.0,0.0,0.0,0.0,4.156,3.0,3.029,0.0,0.03,0.0,0.0,0.206,0.208,0.206,19.0,3.0,0.0,4.0,12.0,3.0,1.0,3.0,12.0,0.0,0.0,2733.0,0.0,2.0,1.0,0.0,6.279,0.327,0.326,0.332,0.33,3.0,6.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.096,0.232,0.0,0.0,0.0,0.0,12.518,9.0,9.158,0.085,0.0,0.0,0.413,0.419,0.417,7.143,0.307,0.307,0.304,0.303,7.0,3.0,5.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,15.115,10.0,10.157,0.073,0.0,0.0,0.38,0.376,0.375,1.638,1.71,68.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021169,L.A,VAN,AWAY,20140405,L,all,908.0,21.0,-0.05,0.1813,0.4561,0.375,0.4479,0.4091,0.4595,7.0,1.535,0.021,0.059,0.521,0.054,0.723,0.623,0.021,0.022,0.022,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.012,0.0,0.0,0.033,0.035,0.035,21.0,0.0,4.0,5.0,12.0,4.0,5.0,3.0,9.0,0.0,0.0,2692.0,0.0,2.0,1.0,2.0,6.385,0.207,0.205,0.217,0.215,4.0,5.0,3.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,12.352,9.0,9.244,0.08,0.0,0.0,0.287,0.3,0.298,9.403,0.935,0.914,0.907,0.886,11.0,2.0,7.0,20.0,1.0,0.0,0.0,10.0,2.0,1.0,0.423,0.243,0.269,1.0,0.0,0.0,19.491,13.0,12.75,0.146,0.0,0.0,1.081,1.049,1.024,2.162,2.578,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2013,Tanner Pearson,2013021192,L.A,CGY,AWAY,20140409,L,all,810.0,20.0,0.8,0.7323,0.8293,0.5172,0.6957,0.55,0.7077,10.0,0.826,0.014,0.027,0.284,0.026,0.366,0.283,0.014,0.015,0.015,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.006,0.0,0.0,0.02,0.021,0.021,20.0,1.0,3.0,3.0,13.0,2.0,3.0,5.0,10.0,0.0,0.0,3090.0,0.0,0.0,0.0,1.0,7.436,0.446,0.438,0.448,0.441,6.0,5.0,4.0,15.0,1.0,0.0,0.0,10.0,1.0,0.0,0.301,0.144,0.0,1.0,0.0,0.0,14.982,11.0,10.898,0.093,0.0,0.0,0.539,0.543,0.534,6.6,0.163,0.161,0.164,0.162,6.0,3.0,5.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,14.388,9.0,9.326,0.074,0.0,0.0,0.237,0.238,0.236,3.523,0.725,64.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2014,Tanner Pearson,2014020004,L.A,S.J,HOME,20141008,L,all,804.0,17.0,0.3,0.4925,0.5193,0.5313,0.5426,0.5185,0.5493,7.0,2.194,0.06,0.112,0.66,0.07,1.203,0.896,0.055,0.055,0.051,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.712,3.0,2.72,0.0,0.023,0.0,0.0,0.082,0.075,0.069,17.0,5.0,1.0,2.0,9.0,2.0,2.0,1.0,12.0,0.0,0.0,2796.0,0.0,2.0,1.0,0.0,10.373,0.659,0.648,0.604,0.594,9.0,5.0,3.0,17.0,0.0,1.0,0.0,12.0,1.0,1.0,0.318,0.107,0.234,0.0,0.0,0.0,15.389,14.0,12.757,0.119,0.234,0.234,0.545,0.499,0.491,9.467,0.679,0.655,0.743,0.717,7.0,6.0,2.0,15.0,0.0,1.0,0.0,11.0,1.0,1.0,0.298,0.123,0.258,0.0,0.0,0.0,17.089,13.0,14.504,0.124,0.258,0.258,0.545,0.609,0.597,1.946,1.801,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2014,Tanner Pearson,2014020030,L.A,ARI,AWAY,20141011,L,all,690.0,17.0,1.4,0.6992,0.2953,0.6071,0.4639,0.5238,0.4028,10.0,1.541,0.136,0.095,0.386,0.043,0.774,0.566,0.136,0.149,0.149,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.008,0.128,0.0,0.0,1.0,0.0,2.206,2.0,2.201,0.0,0.02,0.0,0.0,0.156,0.171,0.171,17.0,3.0,3.0,0.0,11.0,2.0,5.0,2.0,8.0,0.0,0.0,3196.0,2.0,0.0,0.0,0.0,7.875,0.623,0.607,0.677,0.659,8.0,3.0,6.0,17.0,2.0,1.0,0.0,7.0,4.0,0.0,0.1,0.523,0.0,1.0,1.0,0.0,18.509,11.0,11.891,0.101,0.141,0.141,0.583,0.629,0.623,7.194,0.268,0.268,0.256,0.256,6.0,4.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,10.447,10.0,9.547,0.072,0.0,0.0,0.34,0.325,0.324,1.181,2.818,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476871,2014,Tanner Pearson,2014020034,L.A,WPG,HOME,20141012,L,all,632.0,15.0,1.775,0.8526,0.4872,0.5882,0.5114,0.625,0.493,11.0,2.26,0.264,0.12,0.704,0.084,0.986,0.843,0.254,0.265,0.254,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.041,0.0,0.222,1.0,0.0,0.0,3.206,3.0,3.101,0.0,0.027,0.0,0.222,0.069,0.07,0.069,15.0,3.0,2.0,0.0,10.0,1.0,4.0,3.0,7.0,0.0,0.0,2968.0,0.0,0.0,0.0,0.0,7.617,0.729,0.702,0.745,0.716,6.0,4.0,0.0,10.0,2.0,2.0,1.0,8.0,0.0,2.0,0.281,0.0,0.448,1.0,0.0,1.0,10.836,10.0,10.323,0.113,0.448,0.448,0.394,0.403,0.397,4.107,0.126,0.125,0.123,0.121,4.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,6.45,6.0,5.782,0.053,0.0,0.0,0.179,0.175,0.172,2.687,2.828,45.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
