playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482665,2022,Matty Beniers,2022021130,SEA,DAL,AWAY,20230321,C,all,1040.0,21.0,1.03,0.4318,0.4581,0.4651,0.4861,0.5667,0.4828,5.0,3.379,0.395,0.207,0.781,0.125,1.981,1.513,0.394,0.414,0.413,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.192,0.0,0.202,0.0,0.0,0.0,5.463,5.0,5.447,0.0,0.045,0.0,0.0,0.439,0.462,0.461,21.0,1.0,4.0,6.0,10.0,2.0,3.0,2.0,14.0,7.0,9.0,2672.0,0.0,2.0,1.0,1.0,12.034,0.915,0.912,0.984,0.981,11.0,6.0,3.0,20.0,1.0,0.0,0.0,13.0,3.0,1.0,0.348,0.364,0.202,0.0,1.0,0.0,21.896,17.0,18.624,0.143,0.0,0.0,1.058,1.139,1.135,9.553,1.204,1.115,1.175,1.086,9.0,4.0,10.0,23.0,1.0,1.0,1.0,9.0,2.0,2.0,0.347,0.29,0.568,0.0,0.0,1.0,22.238,13.0,12.491,0.174,0.346,0.346,1.032,0.999,0.975,1.758,2.08,35.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021142,SEA,NSH,AWAY,20230323,C,all,888.0,19.0,0.18,0.3217,0.5529,0.52,0.4731,0.5,0.5,8.0,1.459,0.036,0.064,0.262,0.039,0.641,0.958,0.036,0.037,0.037,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,0.0,0.013,0.0,0.0,0.049,0.05,0.05,19.0,5.0,0.0,1.0,13.0,2.0,2.0,3.0,12.0,2.0,4.0,3012.0,0.0,0.0,0.0,0.0,7.493,0.358,0.354,0.382,0.378,8.0,2.0,3.0,13.0,0.0,0.0,0.0,8.0,2.0,0.0,0.182,0.176,0.0,0.0,0.0,0.0,13.604,10.0,10.454,0.108,0.0,0.0,0.466,0.494,0.489,6.748,0.755,0.737,0.719,0.703,6.0,4.0,2.0,12.0,0.0,1.0,0.0,6.0,4.0,0.0,0.214,0.541,0.0,0.0,0.0,0.0,11.51,10.0,9.522,0.112,0.172,0.172,0.695,0.667,0.652,2.252,1.821,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021152,SEA,NSH,AWAY,20230325,C,all,1009.0,23.0,1.48,0.7088,0.7151,0.5417,0.6164,0.6111,0.6491,5.0,2.326,0.169,0.164,0.538,0.055,1.186,0.888,0.169,0.189,0.189,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,0.063,0.106,0.0,1.0,0.0,0.0,3.471,3.0,3.407,0.0,0.035,0.0,0.0,0.204,0.228,0.228,23.0,3.0,2.0,8.0,10.0,2.0,3.0,4.0,14.0,6.0,8.0,2591.0,0.0,0.0,0.0,1.0,8.158,0.735,0.732,0.812,0.808,9.0,2.0,2.0,13.0,3.0,0.0,0.0,7.0,3.0,1.0,0.195,0.329,0.211,1.0,1.0,1.0,14.662,11.0,12.261,0.107,0.0,0.0,0.842,0.93,0.926,4.582,0.302,0.301,0.275,0.274,2.0,5.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.162,0.0,0.0,0.0,0.0,9.888,7.0,6.28,0.069,0.0,0.0,0.371,0.338,0.336,4.466,1.779,45.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021173,SEA,MIN,AWAY,20230327,C,all,1085.0,22.0,-0.405,0.4404,0.6874,0.5405,0.6818,0.4583,0.6786,1.0,0.444,0.068,0.043,0.107,0.03,0.438,0.315,0.068,0.067,0.067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.009,0.0,0.0,0.076,0.075,0.075,22.0,3.0,3.0,4.0,12.0,3.0,4.0,4.0,11.0,7.0,5.0,2515.0,0.0,0.0,0.0,0.0,7.75,0.621,0.621,0.627,0.627,9.0,2.0,9.0,20.0,0.0,1.0,0.0,8.0,3.0,0.0,0.275,0.347,0.0,0.0,0.0,0.0,19.587,11.0,10.985,0.131,0.061,0.061,0.691,0.699,0.699,9.589,0.789,0.784,0.803,0.798,8.0,5.0,4.0,17.0,2.0,0.0,0.0,10.0,3.0,0.0,0.433,0.356,0.0,2.0,0.0,0.0,18.248,13.0,13.489,0.127,0.0,0.0,0.917,0.933,0.927,2.606,1.185,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021198,SEA,ANA,HOME,20230330,C,all,1096.0,22.0,2.47,0.7549,0.7525,0.7778,0.64,0.7727,0.7,1.0,0.991,0.061,0.103,0.351,0.076,0.798,0.611,0.061,0.062,0.062,0.0,1.0,2.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.061,0.0,0.0,1.0,0.0,0.0,5.37,2.0,2.101,0.0,0.021,0.0,0.0,0.082,0.084,0.083,22.0,5.0,1.0,2.0,14.0,5.0,1.0,4.0,12.0,5.0,3.0,2504.0,0.0,0.0,0.0,0.0,11.931,1.004,0.934,1.007,0.936,13.0,4.0,11.0,28.0,2.0,0.0,0.0,15.0,1.0,1.0,0.574,0.184,0.247,2.0,0.0,0.0,29.224,17.0,17.499,0.176,0.0,0.0,1.18,1.182,1.101,3.818,0.326,0.326,0.323,0.323,3.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.058,0.269,0.0,0.0,0.0,0.0,7.765,5.0,4.792,0.047,0.0,0.0,0.373,0.37,0.37,2.365,0.778,48.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021214,SEA,LAK,HOME,20230401,C,all,1085.0,23.0,-0.265,0.1908,0.569,0.475,0.5965,0.4516,0.5714,3.0,0.742,0.01,0.034,0.226,0.021,0.412,0.298,0.01,0.009,0.009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.016,0.016,0.016,23.0,7.0,2.0,1.0,13.0,5.0,4.0,3.0,11.0,3.0,12.0,2515.0,0.0,0.0,0.0,0.0,9.515,0.353,0.345,0.325,0.318,9.0,5.0,5.0,19.0,0.0,0.0,0.0,12.0,2.0,0.0,0.18,0.174,0.0,0.0,0.0,0.0,17.679,14.0,13.019,0.118,0.0,0.0,0.471,0.435,0.423,12.644,1.497,1.494,1.536,1.533,10.0,7.0,4.0,21.0,2.0,0.0,0.0,14.0,2.0,1.0,0.264,0.294,0.939,0.0,1.0,1.0,22.046,17.0,17.883,0.128,0.0,0.0,1.625,1.673,1.669,1.134,0.859,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021228,SEA,ARI,HOME,20230403,C,all,1089.0,22.0,0.91,0.6534,0.7706,0.64,0.5135,0.7,0.549,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,4.0,11.0,5.0,1.0,3.0,13.0,9.0,3.0,2511.0,0.0,2.0,1.0,0.0,9.654,0.837,0.831,0.842,0.836,10.0,4.0,2.0,16.0,3.0,0.0,0.0,11.0,2.0,1.0,0.433,0.195,0.209,1.0,2.0,0.0,16.36,14.0,14.199,0.161,0.0,0.0,0.998,1.003,0.995,4.231,0.444,0.443,0.436,0.436,5.0,1.0,3.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.065,0.379,0.0,0.0,0.0,0.0,8.434,6.0,5.746,0.057,0.0,0.0,0.501,0.492,0.491,2.526,0.752,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021238,SEA,VAN,AWAY,20230404,C,all,1259.0,23.0,1.295,0.8155,0.2849,0.6944,0.4286,0.7241,0.4286,1.0,2.704,0.62,0.17,0.405,0.083,1.672,1.049,0.62,0.621,0.621,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.058,0.0,0.562,0.0,0.0,1.0,5.283,4.0,4.11,0.0,0.038,0.0,0.0,0.658,0.66,0.66,23.0,4.0,0.0,5.0,14.0,1.0,1.0,5.0,16.0,5.0,8.0,2341.0,0.0,2.0,1.0,0.0,15.346,2.192,2.177,2.257,2.241,16.0,5.0,4.0,25.0,3.0,2.0,0.0,17.0,0.0,4.0,0.398,0.0,1.794,0.0,0.0,3.0,26.01,21.0,21.703,0.336,0.268,0.268,2.26,2.311,2.304,6.001,0.496,0.495,0.485,0.485,6.0,2.0,3.0,11.0,1.0,0.0,0.0,6.0,2.0,0.0,0.243,0.253,0.0,1.0,0.0,0.0,10.58,8.0,7.772,0.087,0.0,0.0,0.583,0.571,0.57,0.897,2.252,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021253,SEA,ARI,HOME,20230406,C,all,1070.0,25.0,2.42,0.8374,0.4074,0.625,0.4167,0.6923,0.4211,3.0,5.071,1.289,0.478,0.933,0.14,1.835,1.325,1.209,1.298,1.218,0.0,1.0,6.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.217,1.072,0.0,0.0,1.0,6.41,6.0,6.144,1.0,0.105,0.261,0.851,0.543,0.551,0.545,25.0,1.0,5.0,3.0,16.0,7.0,2.0,8.0,8.0,4.0,7.0,2530.0,0.0,2.0,1.0,0.0,13.84,2.188,2.108,2.191,2.11,16.0,2.0,2.0,20.0,3.0,3.0,0.0,7.0,6.0,5.0,0.268,0.644,1.276,0.0,2.0,1.0,20.992,18.0,18.318,0.271,0.851,0.851,1.608,1.609,1.601,5.884,0.425,0.425,0.419,0.419,5.0,3.0,4.0,12.0,1.0,0.0,0.0,6.0,2.0,0.0,0.182,0.243,0.0,1.0,0.0,0.0,11.219,8.0,7.711,0.073,0.0,0.0,0.498,0.491,0.491,1.44,2.095,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021271,SEA,CHI,HOME,20230408,C,all,932.0,17.0,0.265,0.6728,0.5138,0.5,0.4318,0.5625,0.4328,5.0,0.72,0.07,0.057,0.133,0.021,0.497,0.221,0.062,0.07,0.062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.085,0.085,0.075,17.0,2.0,4.0,4.0,7.0,1.0,2.0,3.0,11.0,4.0,10.0,2668.0,0.0,0.0,0.0,1.0,6.768,1.063,1.055,1.058,1.05,6.0,3.0,3.0,12.0,3.0,0.0,0.0,4.0,3.0,2.0,0.128,0.353,0.581,0.0,2.0,1.0,12.478,9.0,9.249,0.111,0.0,0.0,1.173,1.169,1.159,5.358,0.517,0.515,0.514,0.512,5.0,2.0,5.0,12.0,0.0,0.0,0.0,4.0,2.0,1.0,0.095,0.203,0.22,0.0,0.0,0.0,11.29,7.0,6.746,0.1,0.0,0.0,0.617,0.613,0.611,2.278,2.156,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021283,SEA,ARI,AWAY,20230410,C,all,728.0,14.0,1.105,0.4766,0.7271,0.5238,0.6282,0.5,0.6308,9.0,0.758,0.067,0.038,0.164,0.021,0.401,0.309,0.067,0.075,0.075,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.067,0.0,0.0,1.0,0.0,0.0,1.154,1.0,1.146,0.0,0.008,0.0,0.0,0.075,0.083,0.083,14.0,3.0,1.0,1.0,9.0,3.0,3.0,0.0,8.0,3.0,5.0,2872.0,0.0,0.0,0.0,0.0,3.805,0.336,0.335,0.35,0.349,5.0,1.0,5.0,11.0,1.0,1.0,0.0,4.0,2.0,0.0,0.15,0.186,0.0,1.0,0.0,0.0,11.157,6.0,6.166,0.074,0.01,0.01,0.4,0.416,0.414,4.55,0.369,0.364,0.354,0.35,4.0,2.0,4.0,10.0,0.0,1.0,0.0,5.0,0.0,1.0,0.161,0.0,0.208,0.0,0.0,0.0,9.318,6.0,5.587,0.074,0.064,0.064,0.379,0.367,0.366,5.196,1.95,49.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021293,SEA,VGK,AWAY,20230411,C,all,935.0,20.0,0.16,0.2932,0.3244,0.56,0.4526,0.4706,0.4776,6.0,0.649,0.014,0.035,0.174,0.02,0.474,0.283,0.014,0.014,0.014,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,1.895,1.0,0.954,0.0,0.007,0.0,0.0,0.021,0.02,0.02,20.0,1.0,3.0,0.0,16.0,3.0,3.0,1.0,13.0,6.0,5.0,2665.0,0.0,2.0,1.0,0.0,5.741,0.163,0.163,0.161,0.161,4.0,4.0,6.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,13.64,8.0,7.796,0.054,0.0,0.0,0.216,0.215,0.215,6.083,0.393,0.382,0.399,0.388,7.0,2.0,2.0,11.0,0.0,1.0,0.0,7.0,2.0,0.0,0.189,0.204,0.0,0.0,0.0,0.0,11.532,9.0,9.192,0.078,0.019,0.019,0.451,0.459,0.447,1.607,3.347,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2022,Matty Beniers,2022021312,SEA,VGK,HOME,20230413,C,all,1164.0,19.0,0.33,0.3273,0.7407,0.5676,0.7024,0.5417,0.7273,1.0,2.975,0.254,0.174,0.713,0.094,1.617,1.148,0.254,0.248,0.248,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.171,0.083,0.0,0.0,0.0,0.0,3.885,4.0,3.888,0.0,0.038,0.0,0.0,0.292,0.285,0.285,19.0,4.0,3.0,1.0,11.0,6.0,1.0,4.0,8.0,4.0,11.0,2436.0,0.0,0.0,0.0,1.0,9.345,0.722,0.721,0.696,0.695,8.0,5.0,8.0,21.0,0.0,0.0,0.0,10.0,3.0,0.0,0.41,0.312,0.0,0.0,0.0,0.0,20.28,13.0,12.522,0.122,0.0,0.0,0.844,0.814,0.812,7.759,1.484,1.48,1.499,1.495,8.0,3.0,5.0,16.0,2.0,0.0,0.0,9.0,0.0,2.0,0.369,0.0,1.114,1.0,0.0,1.0,16.359,11.0,11.253,0.092,0.0,0.0,1.575,1.593,1.588,2.608,0.913,59.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023020003,SEA,VGK,AWAY,20231010,C,all,979.0,22.0,0.58,0.5944,0.3924,0.7027,0.4737,0.6538,0.4844,8.0,1.669,0.473,0.118,0.306,0.04,0.664,0.399,0.468,0.492,0.487,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.068,0.0,0.405,0.0,0.0,0.0,2.863,2.0,1.985,0.0,0.025,0.292,0.405,0.093,0.092,0.092,22.0,7.0,1.0,3.0,11.0,4.0,2.0,5.0,11.0,3.0,10.0,2621.0,0.0,0.0,0.0,0.0,12.857,1.559,1.42,1.576,1.432,16.0,1.0,9.0,26.0,1.0,3.0,0.0,12.0,2.0,3.0,0.323,0.174,1.062,0.0,1.0,0.0,25.119,17.0,16.654,0.226,1.062,1.062,0.723,0.718,0.704,6.599,1.064,1.045,1.077,1.059,7.0,2.0,2.0,11.0,2.0,0.0,0.0,4.0,4.0,1.0,0.143,0.497,0.424,0.0,1.0,1.0,11.744,9.0,9.379,0.099,0.0,0.0,1.163,1.178,1.156,1.888,2.924,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023020015,SEA,NSH,AWAY,20231012,C,all,1154.0,19.0,-0.4,0.6042,0.2364,0.45,0.4526,0.3793,0.4462,1.0,0.972,0.519,0.086,0.149,0.03,0.173,0.043,0.322,0.519,0.322,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.519,0.0,0.0,0.0,2.968,1.0,1.0,1.0,0.033,0.0,0.519,0.033,0.033,0.021,19.0,4.0,3.0,2.0,10.0,1.0,3.0,4.0,11.0,5.0,5.0,2446.0,0.0,0.0,0.0,0.0,8.519,1.418,1.207,1.442,1.231,5.0,6.0,7.0,18.0,0.0,3.0,0.0,7.0,1.0,3.0,0.133,0.141,1.144,0.0,0.0,0.0,18.046,11.0,11.183,0.167,0.782,0.782,0.803,0.818,0.797,13.199,0.929,0.908,0.915,0.894,11.0,7.0,4.0,22.0,1.0,0.0,0.0,13.0,4.0,1.0,0.267,0.454,0.208,1.0,0.0,0.0,22.046,18.0,18.174,0.191,0.0,0.0,1.12,1.103,1.079,1.46,4.715,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023020028,SEA,STL,AWAY,20231014,C,all,1078.0,24.0,0.37,0.586,0.5918,0.6053,0.5,0.6071,0.4667,2.0,1.383,0.059,0.087,0.316,0.049,0.882,0.607,0.059,0.064,0.064,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,3.167,2.0,2.131,0.0,0.017,0.0,0.0,0.077,0.083,0.083,24.0,4.0,4.0,4.0,12.0,3.0,7.0,2.0,12.0,11.0,9.0,2822.0,0.0,0.0,0.0,0.0,12.314,0.569,0.537,0.599,0.566,12.0,5.0,6.0,23.0,0.0,1.0,0.0,15.0,2.0,0.0,0.353,0.216,0.0,0.0,0.0,0.0,23.846,17.0,17.658,0.143,0.029,0.029,0.683,0.72,0.685,7.398,0.402,0.388,0.382,0.368,8.0,3.0,4.0,15.0,1.0,0.0,0.0,9.0,2.0,0.0,0.229,0.173,0.0,0.0,1.0,0.0,14.44,11.0,10.574,0.089,0.0,0.0,0.491,0.466,0.45,2.417,1.667,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023020046,SEA,COL,HOME,20231017,C,all,1141.0,25.0,-0.24,0.3788,0.6703,0.5128,0.5909,0.3929,0.65,1.0,1.045,0.174,0.106,0.207,0.052,0.958,0.503,0.174,0.166,0.166,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,0.074,0.1,0.0,0.0,0.0,0.0,2.915,2.0,1.916,0.0,0.025,0.611,0.0,0.199,0.19,0.19,25.0,8.0,2.0,2.0,13.0,2.0,6.0,4.0,13.0,9.0,8.0,2459.0,0.0,0.0,0.0,0.0,7.975,1.074,1.004,1.033,0.967,8.0,3.0,9.0,20.0,0.0,2.0,0.0,8.0,1.0,2.0,0.363,0.1,0.611,0.0,0.0,0.0,19.422,11.0,10.714,0.164,0.611,0.611,0.627,0.604,0.579,13.1,1.761,1.76,1.856,1.855,13.0,4.0,2.0,19.0,2.0,1.0,0.0,10.0,4.0,3.0,0.239,0.536,0.985,0.0,1.0,1.0,20.273,17.0,17.996,0.17,0.027,0.027,1.904,2.009,2.009,1.7,0.836,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482665,2023,Matty Beniers,2023020060,SEA,CAR,HOME,20231019,C,all,974.0,22.0,0.415,0.4166,0.5556,0.4118,0.4468,0.3077,0.4921,6.0,0.681,0.048,0.041,0.125,0.027,0.401,0.359,0.048,0.046,0.046,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.056,0.054,0.054,22.0,2.0,2.0,8.0,10.0,5.0,3.0,5.0,9.0,9.0,10.0,2626.0,0.0,0.0,0.0,0.0,6.198,0.709,0.707,0.719,0.717,7.0,1.0,6.0,14.0,1.0,0.0,0.0,6.0,0.0,2.0,0.109,0.0,0.6,0.0,0.0,1.0,14.32,8.0,8.074,0.088,0.0,0.0,0.797,0.806,0.803,13.14,0.993,0.967,1.005,0.979,13.0,5.0,2.0,20.0,1.0,4.0,0.0,13.0,3.0,2.0,0.259,0.293,0.441,0.0,0.0,1.0,19.263,18.0,17.741,0.172,0.388,0.388,0.777,0.79,0.778,2.58,2.064,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
