playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8479542,2020,Brandon Hagel,2020020193,CHI,DAL,AWAY,20210207,L,all,927.0,18.0,0.49,0.4782,0.5674,0.4828,0.4756,0.5714,0.4925,5.0,2.977,0.304,0.173,0.762,0.087,1.498,1.175,0.304,0.32,0.32,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.045,0.0,0.259,0.0,0.0,0.0,4.199,4.0,4.192,0.0,0.036,0.0,0.0,0.34,0.358,0.358,18.0,2.0,4.0,1.0,11.0,3.0,3.0,0.0,12.0,0.0,1.0,2849.0,0.0,0.0,0.0,2.0,8.608,0.493,0.489,0.521,0.517,8.0,4.0,2.0,14.0,0.0,0.0,0.0,11.0,0.0,1.0,0.234,0.0,0.259,0.0,0.0,0.0,14.732,12.0,12.576,0.102,0.0,0.0,0.595,0.629,0.622,6.07,0.538,0.535,0.516,0.513,6.0,3.0,6.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,0.156,0.382,0.0,0.0,0.0,0.0,14.42,9.0,8.634,0.093,0.0,0.0,0.632,0.605,0.601,1.923,1.466,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020208,CHI,DAL,AWAY,20210209,L,all,878.0,21.0,0.575,0.4577,0.5203,0.4375,0.413,0.4,0.4328,9.0,0.709,0.017,0.045,0.207,0.021,0.426,0.283,0.017,0.018,0.018,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.0,0.0,0.026,0.027,0.027,21.0,2.0,2.0,4.0,13.0,1.0,4.0,1.0,15.0,0.0,0.0,2857.0,0.0,2.0,1.0,0.0,6.84,0.368,0.368,0.38,0.38,8.0,2.0,4.0,14.0,1.0,0.0,0.0,8.0,2.0,0.0,0.15,0.217,0.0,0.0,1.0,0.0,14.359,10.0,10.208,0.089,0.0,0.0,0.457,0.472,0.472,10.588,0.436,0.434,0.432,0.43,10.0,5.0,3.0,18.0,1.0,1.0,0.0,14.0,1.0,0.0,0.335,0.101,0.0,0.0,1.0,0.0,17.938,15.0,15.068,0.118,0.052,0.052,0.503,0.497,0.494,1.978,1.824,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020218,CHI,CBJ,HOME,20210211,L,all,853.0,20.0,0.1,0.4325,0.406,0.3846,0.378,0.3913,0.35,8.0,1.473,0.115,0.15,0.227,0.037,0.874,0.597,0.115,0.115,0.115,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.023,0.092,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.031,0.0,0.0,0.146,0.146,0.146,20.0,0.0,7.0,4.0,9.0,2.0,2.0,2.0,14.0,0.0,0.0,2747.0,0.0,2.0,1.0,0.0,6.834,1.242,1.223,1.223,1.204,8.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,1.0,3.0,0.198,0.092,0.952,0.0,0.0,1.0,10.0,9.0,8.931,0.113,0.397,0.397,0.958,0.954,0.949,10.421,1.63,1.559,1.66,1.585,11.0,3.0,2.0,16.0,1.0,3.0,1.0,11.0,1.0,2.0,0.241,0.15,1.24,0.0,0.0,1.0,16.092,14.0,14.069,0.135,1.39,1.39,0.376,0.387,0.377,1.475,2.158,31.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020233,CHI,CBJ,HOME,20210213,L,all,830.0,18.0,-0.25,0.1845,0.6268,0.3929,0.6119,0.2857,0.5833,9.0,1.671,0.09,0.135,0.351,0.039,0.846,0.54,0.09,0.085,0.085,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.027,0.0,0.0,0.117,0.111,0.111,18.0,0.0,4.0,2.0,12.0,3.0,1.0,1.0,13.0,0.0,0.0,2805.0,5.0,5.0,1.0,1.0,4.383,0.203,0.202,0.192,0.19,6.0,0.0,5.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,10.34,6.0,5.718,0.063,0.0,0.0,0.267,0.251,0.249,10.102,0.897,0.87,0.958,0.929,13.0,2.0,2.0,17.0,1.0,2.0,1.0,12.0,2.0,1.0,0.392,0.284,0.221,0.0,0.0,1.0,18.041,15.0,15.807,0.16,0.347,0.347,0.71,0.754,0.749,1.325,0.789,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020246,CHI,DET,AWAY,20210215,L,all,793.0,18.0,0.69,0.3143,0.4862,0.36,0.4805,0.3333,0.459,10.0,1.53,0.137,0.098,0.27,0.039,0.871,0.585,0.137,0.146,0.146,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.051,0.085,0.0,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.02,0.0,0.0,0.157,0.168,0.168,18.0,2.0,1.0,2.0,13.0,2.0,1.0,3.0,12.0,0.0,1.0,3090.0,0.0,2.0,1.0,0.0,4.993,0.374,0.374,0.407,0.407,4.0,3.0,2.0,9.0,1.0,0.0,0.0,5.0,2.0,0.0,0.176,0.198,0.0,0.0,1.0,0.0,9.836,7.0,7.608,0.065,0.0,0.0,0.439,0.477,0.477,9.928,0.816,0.796,0.758,0.74,8.0,6.0,2.0,16.0,1.0,1.0,1.0,11.0,2.0,1.0,0.226,0.245,0.345,0.0,0.0,1.0,14.758,14.0,12.99,0.112,0.345,0.345,0.584,0.546,0.54,1.007,1.064,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020261,CHI,DET,AWAY,20210217,L,all,775.0,16.0,-0.55,0.1378,0.6235,0.1364,0.5493,0.1111,0.5439,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,2.0,10.0,2.0,2.0,2.0,10.0,0.0,0.0,2825.0,0.0,0.0,0.0,0.0,1.418,0.112,0.112,0.12,0.12,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,3.167,2.0,2.131,0.018,0.0,0.0,0.13,0.14,0.14,11.083,0.701,0.634,0.669,0.602,10.0,6.0,3.0,19.0,0.0,0.0,0.0,13.0,3.0,0.0,0.38,0.321,0.0,0.0,0.0,0.0,18.03,16.0,15.216,0.146,0.0,0.0,0.848,0.808,0.729,3.085,1.863,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020274,CHI,CAR,AWAY,20210219,L,all,739.0,18.0,-0.41,0.051,0.4737,0.2,0.4286,0.1111,0.4444,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,3.0,11.0,4.0,2.0,3.0,9.0,0.0,1.0,2861.0,0.0,2.0,1.0,0.0,0.676,0.028,0.028,0.028,0.028,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,2.886,1.0,0.964,0.008,0.0,0.0,0.035,0.035,0.035,5.986,0.521,0.488,0.508,0.475,4.0,4.0,4.0,12.0,2.0,0.0,0.0,6.0,2.0,0.0,0.194,0.328,0.0,1.0,1.0,0.0,12.048,8.0,7.866,0.095,0.0,0.0,0.617,0.601,0.56,3.146,3.495,45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020304,CHI,CBJ,AWAY,20210223,L,all,744.0,18.0,1.135,0.4032,0.6034,0.619,0.5581,0.5,0.5538,9.0,2.227,0.174,0.149,0.381,0.062,1.196,1.038,0.173,0.184,0.182,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.094,0.081,0.0,0.0,1.0,0.0,4.238,3.0,3.131,0.0,0.033,0.0,0.0,0.207,0.219,0.217,18.0,4.0,2.0,1.0,11.0,5.0,0.0,5.0,8.0,2.0,1.0,3156.0,0.0,0.0,0.0,0.0,6.044,0.581,0.57,0.612,0.601,8.0,0.0,5.0,13.0,1.0,0.0,0.0,4.0,4.0,0.0,0.164,0.417,0.0,0.0,1.0,0.0,13.778,8.0,8.323,0.088,0.0,0.0,0.668,0.705,0.692,6.042,0.86,0.854,0.841,0.835,6.0,2.0,0.0,8.0,3.0,0.0,0.0,4.0,3.0,1.0,0.199,0.283,0.378,1.0,2.0,0.0,7.74,8.0,7.746,0.099,0.0,0.0,0.959,0.936,0.93,2.663,1.75,48.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020316,CHI,CBJ,AWAY,20210225,L,all,820.0,21.0,-0.21,0.418,0.538,0.32,0.5256,0.35,0.5179,8.0,2.095,0.08,0.12,0.457,0.061,1.32,0.963,0.08,0.085,0.084,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.167,3.0,3.161,0.0,0.023,0.0,0.0,0.104,0.109,0.109,21.0,0.0,2.0,3.0,16.0,5.0,2.0,3.0,11.0,0.0,1.0,2780.0,0.0,0.0,0.0,2.0,5.053,1.045,1.044,1.058,1.058,6.0,1.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,0.152,0.12,0.773,0.0,0.0,1.0,8.366,7.0,7.253,0.056,0.0,0.0,1.101,1.117,1.117,9.586,1.455,0.995,1.388,0.949,7.0,6.0,4.0,17.0,0.0,3.0,0.0,8.0,2.0,3.0,0.178,0.245,1.031,0.0,0.0,0.0,16.355,13.0,12.516,0.147,1.031,1.031,0.57,0.543,0.467,1.294,1.111,41.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020331,CHI,DET,HOME,20210227,L,all,771.0,18.0,1.44,0.8647,0.459,0.6667,0.587,0.619,0.5441,9.0,2.294,0.173,0.162,0.565,0.069,1.242,0.789,0.165,0.158,0.151,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,3.552,3.0,2.737,0.0,0.035,0.0,0.0,0.208,0.19,0.182,18.0,2.0,1.0,6.0,9.0,1.0,2.0,4.0,11.0,0.0,1.0,2829.0,0.0,0.0,0.0,0.0,9.659,0.882,0.812,0.803,0.74,11.0,2.0,3.0,16.0,1.0,1.0,1.0,10.0,2.0,1.0,0.292,0.203,0.387,0.0,0.0,1.0,14.522,13.0,11.91,0.132,0.387,0.387,0.627,0.573,0.509,5.494,0.138,0.137,0.148,0.148,7.0,1.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,9.045,8.0,8.915,0.063,0.0,0.0,0.201,0.217,0.216,2.019,2.38,54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020343,CHI,DET,HOME,20210228,L,all,868.0,18.0,0.865,0.2809,0.5273,0.3846,0.4362,0.4091,0.4167,6.0,0.741,0.034,0.038,0.118,0.022,0.388,0.399,0.034,0.034,0.034,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.009,0.0,0.0,0.043,0.043,0.043,18.0,1.0,3.0,4.0,10.0,0.0,3.0,4.0,11.0,0.0,1.0,2732.0,0.0,0.0,0.0,0.0,6.597,0.282,0.282,0.285,0.285,8.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,1.0,0.0,0.191,0.091,0.0,1.0,1.0,0.0,10.414,9.0,9.209,0.071,0.0,0.0,0.353,0.356,0.356,9.275,0.722,0.712,0.724,0.714,9.0,4.0,3.0,16.0,1.0,1.0,0.0,11.0,1.0,1.0,0.236,0.117,0.369,0.0,0.0,1.0,15.736,13.0,12.765,0.129,0.028,0.028,0.823,0.825,0.813,1.948,1.746,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020367,CHI,T.B,HOME,20210304,L,all,930.0,20.0,1.125,0.867,0.6535,0.6053,0.5521,0.5,0.5692,7.0,0.71,0.03,0.022,0.108,0.021,0.196,0.623,0.03,0.03,0.03,1.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.984,1.0,1.0,0.0,0.005,0.0,0.0,0.035,0.035,0.035,20.0,5.0,3.0,2.0,10.0,0.0,3.0,3.0,14.0,0.0,0.0,2969.0,0.0,0.0,0.0,0.0,7.379,1.03,0.966,1.024,0.96,6.0,4.0,13.0,23.0,1.0,0.0,0.0,6.0,2.0,2.0,0.153,0.317,0.56,0.0,1.0,0.0,23.202,10.0,10.086,0.111,0.0,0.0,1.141,1.134,1.064,7.077,0.158,0.157,0.164,0.163,8.0,2.0,5.0,15.0,0.0,1.0,0.0,10.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,15.277,10.0,10.106,0.074,0.01,0.01,0.222,0.23,0.229,2.005,1.063,53.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020376,CHI,T.B,HOME,20210305,L,all,795.0,21.0,0.15,0.2473,0.346,0.4242,0.3627,0.36,0.3944,8.0,1.614,0.121,0.073,0.431,0.058,0.518,0.798,0.121,0.11,0.11,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.006,0.114,0.0,0.0,0.0,0.0,2.767,2.0,1.804,0.0,0.015,0.0,0.0,0.136,0.123,0.123,21.0,1.0,2.0,5.0,13.0,3.0,8.0,4.0,6.0,0.0,0.0,3105.0,0.0,0.0,0.0,1.0,7.068,0.347,0.347,0.324,0.324,8.0,1.0,5.0,14.0,1.0,0.0,0.0,7.0,2.0,0.0,0.068,0.279,0.0,0.0,1.0,0.0,12.964,9.0,8.383,0.07,0.0,0.0,0.417,0.39,0.39,11.085,1.056,0.958,1.128,1.022,12.0,4.0,3.0,19.0,1.0,2.0,1.0,11.0,4.0,1.0,0.306,0.503,0.247,0.0,0.0,1.0,20.17,16.0,17.001,0.182,0.42,0.42,0.819,0.869,0.858,1.561,2.95,37.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020394,CHI,T.B,HOME,20210307,L,all,856.0,20.0,-0.35,0.2519,0.3593,0.3824,0.4507,0.2963,0.4259,9.0,1.462,0.13,0.084,0.361,0.043,0.793,0.59,0.13,0.131,0.131,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.01,0.12,0.0,0.0,0.0,0.0,4.137,2.0,1.967,0.0,0.017,0.0,0.0,0.147,0.147,0.147,20.0,1.0,1.0,7.0,11.0,3.0,3.0,5.0,9.0,0.0,0.0,2744.0,2.0,0.0,0.0,0.0,6.058,0.573,0.534,0.57,0.532,8.0,0.0,5.0,13.0,0.0,0.0,0.0,5.0,2.0,1.0,0.053,0.283,0.237,0.0,0.0,0.0,12.697,8.0,7.704,0.06,0.0,0.0,0.632,0.628,0.587,13.559,1.702,1.67,1.74,1.707,15.0,4.0,2.0,21.0,3.0,2.0,1.0,14.0,3.0,2.0,0.295,0.275,1.132,2.0,0.0,1.0,22.057,19.0,19.719,0.207,0.99,0.99,0.918,0.959,0.928,1.563,2.787,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020409,CHI,DAL,AWAY,20210309,L,all,881.0,18.0,-0.325,0.2443,0.2621,0.381,0.3733,0.4118,0.3448,8.0,1.427,0.093,0.099,0.294,0.044,0.848,0.621,0.091,0.091,0.089,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,1.87,2.0,1.919,0.0,0.02,0.0,0.0,0.113,0.111,0.108,18.0,1.0,2.0,1.0,14.0,2.0,3.0,2.0,11.0,0.0,0.0,2719.0,0.0,0.0,0.0,0.0,5.22,0.3,0.298,0.296,0.294,5.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.219,0.081,0.0,0.0,0.0,0.0,7.521,7.0,6.71,0.057,0.0,0.0,0.358,0.353,0.351,7.246,0.928,0.838,0.95,0.856,7.0,3.0,3.0,13.0,1.0,1.0,1.0,6.0,2.0,2.0,0.159,0.175,0.593,0.0,0.0,1.0,14.002,10.0,10.479,0.117,0.351,0.351,0.694,0.706,0.695,0.891,2.509,28.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020424,CHI,DAL,AWAY,20210311,L,all,862.0,21.0,0.315,0.4711,0.5976,0.1724,0.4776,0.1818,0.5116,8.0,0.745,0.067,0.05,0.129,0.022,0.427,0.307,0.067,0.077,0.077,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,1.214,1.0,1.161,0.0,0.011,0.0,0.0,0.077,0.089,0.089,21.0,0.0,3.0,5.0,13.0,1.0,10.0,3.0,7.0,0.0,1.0,2738.0,0.0,0.0,0.0,0.0,2.942,0.757,0.698,0.795,0.736,2.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.067,0.288,0.403,0.0,1.0,0.0,5.523,4.0,4.362,0.048,0.0,0.0,0.805,0.847,0.786,12.438,0.85,0.746,0.813,0.713,13.0,5.0,6.0,24.0,0.0,1.0,0.0,15.0,3.0,0.0,0.466,0.383,0.0,0.0,0.0,0.0,22.358,18.0,16.971,0.179,0.105,0.105,0.924,0.881,0.77,1.954,1.316,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020435,CHI,FLA,AWAY,20210313,L,all,947.0,20.0,1.25,0.77,0.352,0.6667,0.4079,0.6842,0.4219,7.0,3.355,0.455,0.251,0.788,0.092,1.396,1.018,0.409,0.481,0.433,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.017,0.192,0.246,0.0,1.0,0.0,4.062,4.0,4.116,0.0,0.053,0.0,0.246,0.262,0.278,0.275,20.0,3.0,1.0,6.0,10.0,3.0,2.0,3.0,12.0,0.0,0.0,2653.0,0.0,0.0,0.0,0.0,9.74,0.974,0.926,1.019,0.968,9.0,4.0,1.0,14.0,1.0,1.0,0.0,8.0,4.0,1.0,0.273,0.455,0.246,0.0,1.0,0.0,14.124,13.0,13.232,0.134,0.246,0.246,0.862,0.899,0.893,4.097,0.291,0.287,0.291,0.287,5.0,1.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.165,0.125,0.0,0.0,1.0,0.0,7.154,6.0,6.089,0.048,0.0,0.0,0.339,0.338,0.333,1.529,2.815,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8479542,2020,Brandon Hagel,2020020449,CHI,FLA,AWAY,20210315,L,all,918.0,20.0,1.65,0.5543,0.2338,0.6842,0.4051,0.6923,0.3939,6.0,3.24,0.38,0.246,0.692,0.09,1.48,1.112,0.379,0.406,0.405,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.009,0.371,0.0,0.0,1.0,0.0,4.193,4.0,4.171,1.0,0.053,0.0,0.0,0.433,0.463,0.462,20.0,2.0,3.0,6.0,9.0,3.0,2.0,5.0,10.0,0.0,0.0,2682.0,0.0,2.0,1.0,1.0,7.141,0.76,0.759,0.805,0.803,9.0,0.0,4.0,13.0,1.0,0.0,0.0,4.0,5.0,0.0,0.119,0.641,0.0,0.0,1.0,0.0,13.481,9.0,9.324,0.107,0.0,0.0,0.867,0.918,0.917,2.56,0.611,0.608,0.603,0.6,4.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,0.134,0.0,0.477,1.0,0.0,1.0,5.795,4.0,3.859,0.029,0.0,0.0,0.64,0.631,0.627,1.233,4.041,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
