playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478414,2016,Timo Meier,2016020618,S.J,EDM,AWAY,20170110,R,all,798.0,23.0,-0.05,0.5096,0.3065,0.4615,0.4124,0.5294,0.4242,10.0,1.636,0.183,0.09,0.462,0.053,0.683,0.529,0.183,0.201,0.201,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.013,0.17,0.0,0.0,0.0,0.0,4.463,2.0,2.246,0.0,0.019,0.0,0.0,0.202,0.222,0.222,23.0,1.0,5.0,5.0,12.0,5.0,3.0,4.0,11.0,0.0,0.0,2802.0,0.0,0.0,0.0,0.0,6.387,0.453,0.453,0.501,0.501,6.0,3.0,3.0,12.0,1.0,0.0,0.0,7.0,2.0,0.0,0.191,0.262,0.0,1.0,0.0,0.0,13.243,9.0,9.955,0.077,0.0,0.0,0.53,0.584,0.584,6.025,0.436,0.424,0.398,0.387,6.0,2.0,6.0,14.0,1.0,0.0,0.0,6.0,2.0,0.0,0.139,0.297,0.0,1.0,0.0,0.0,12.692,8.0,7.348,0.077,0.0,0.0,0.513,0.468,0.455,1.791,4.053,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020623,S.J,CGY,AWAY,20170111,R,all,837.0,18.0,0.2,0.7644,0.4378,0.5833,0.4762,0.65,0.5,9.0,2.738,0.18,0.143,0.844,0.078,1.539,1.216,0.178,0.193,0.192,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.077,0.103,0.0,0.0,0.0,0.0,5.302,4.0,4.192,0.0,0.031,0.0,0.0,0.21,0.226,0.224,18.0,0.0,0.0,4.0,14.0,1.0,1.0,1.0,15.0,0.0,0.0,2763.0,0.0,0.0,0.0,0.0,9.383,1.048,0.991,1.121,1.06,9.0,4.0,1.0,14.0,0.0,2.0,0.0,8.0,3.0,2.0,0.241,0.351,0.456,0.0,0.0,0.0,14.803,13.0,13.676,0.145,0.456,0.456,0.737,0.786,0.778,4.477,0.323,0.307,0.298,0.283,5.0,2.0,3.0,10.0,1.0,1.0,0.0,6.0,1.0,0.0,0.144,0.178,0.0,1.0,0.0,0.0,9.371,7.0,6.592,0.068,0.178,0.178,0.212,0.197,0.19,2.174,2.792,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020651,S.J,STL,HOME,20170114,R,all,985.0,22.0,0.575,0.724,0.4188,0.6957,0.5357,0.7143,0.5167,4.0,0.745,0.019,0.036,0.219,0.023,0.387,0.316,0.019,0.017,0.017,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.734,1.0,0.887,0.0,0.007,0.0,0.0,0.026,0.024,0.024,22.0,1.0,4.0,8.0,9.0,3.0,2.0,3.0,14.0,0.0,0.0,2615.0,0.0,0.0,0.0,0.0,6.972,0.551,0.54,0.509,0.5,5.0,5.0,6.0,16.0,0.0,1.0,0.0,8.0,2.0,0.0,0.26,0.291,0.0,0.0,0.0,0.0,14.731,10.0,9.24,0.125,0.046,0.046,0.629,0.583,0.576,2.581,0.21,0.21,0.219,0.219,4.0,0.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.101,0.109,0.0,0.0,0.0,0.0,7.456,4.0,4.277,0.038,0.0,0.0,0.247,0.259,0.259,1.587,2.202,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020660,S.J,WPG,HOME,20170116,R,all,853.0,17.0,2.1,0.5387,0.5305,0.5333,0.5417,0.5,0.5571,9.0,2.358,0.247,0.181,0.44,0.057,1.173,0.903,0.247,0.249,0.249,1.0,0.0,2.0,1.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.043,0.0,0.203,0.0,0.0,1.0,8.35,3.0,3.072,0.0,0.04,0.0,0.0,0.286,0.289,0.289,17.0,2.0,1.0,2.0,12.0,3.0,1.0,1.0,12.0,0.0,0.0,2747.0,0.0,0.0,0.0,0.0,6.476,0.599,0.598,0.608,0.607,7.0,2.0,7.0,16.0,2.0,1.0,0.0,7.0,0.0,2.0,0.194,0.0,0.405,0.0,0.0,2.0,16.758,9.0,9.215,0.102,0.042,0.042,0.66,0.668,0.668,6.379,0.513,0.513,0.523,0.523,5.0,4.0,5.0,14.0,0.0,0.0,0.0,7.0,2.0,0.0,0.225,0.288,0.0,0.0,0.0,0.0,13.135,9.0,8.797,0.09,0.0,0.0,0.602,0.612,0.612,2.907,2.573,52.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020676,S.J,L.A,AWAY,20170118,R,all,729.0,20.0,0.025,0.6574,0.6338,0.5,0.494,0.4762,0.5593,8.0,2.921,0.545,0.198,0.735,0.117,1.343,1.062,0.537,0.566,0.557,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.088,0.128,0.329,0.0,0.0,0.0,4.309,4.0,4.301,0.0,0.042,0.0,0.329,0.259,0.282,0.278,20.0,2.0,1.0,4.0,13.0,7.0,2.0,2.0,9.0,0.0,0.0,2871.0,0.0,2.0,1.0,0.0,7.383,0.639,0.631,0.666,0.657,7.0,3.0,2.0,12.0,0.0,1.0,0.0,8.0,1.0,1.0,0.182,0.128,0.329,0.0,0.0,0.0,12.753,10.0,10.533,0.096,0.329,0.329,0.407,0.437,0.433,7.55,0.333,0.329,0.31,0.306,5.0,6.0,1.0,12.0,1.0,0.0,0.0,10.0,1.0,0.0,0.249,0.084,0.0,0.0,1.0,0.0,11.09,11.0,10.19,0.082,0.0,0.0,0.415,0.386,0.381,3.188,1.842,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020712,S.J,COL,AWAY,20170123,R,all,706.0,20.0,0.24,0.3731,0.4771,0.5556,0.5,0.5625,0.5283,9.0,1.953,0.036,0.134,0.497,0.057,1.417,0.859,0.034,0.038,0.036,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.135,3.0,3.131,0.0,0.027,0.0,0.0,0.062,0.065,0.062,20.0,2.0,1.0,5.0,12.0,4.0,1.0,3.0,12.0,0.0,1.0,2894.0,0.0,0.0,0.0,1.0,5.979,0.216,0.215,0.228,0.226,5.0,4.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.102,0.115,0.0,0.0,0.0,0.0,10.469,9.0,9.353,0.079,0.0,0.0,0.295,0.31,0.307,5.144,0.363,0.363,0.342,0.341,6.0,1.0,1.0,8.0,1.0,0.0,0.0,5.0,2.0,0.0,0.185,0.177,0.0,0.0,1.0,0.0,7.45,7.0,6.57,0.076,0.0,0.0,0.439,0.413,0.412,1.293,1.417,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020721,S.J,WPG,AWAY,20170124,R,all,793.0,18.0,0.475,0.4896,0.432,0.6897,0.3895,0.6842,0.3676,9.0,1.463,0.023,0.064,0.398,0.048,0.84,0.627,0.023,0.025,0.025,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,3.167,2.0,2.131,1.0,0.013,0.0,0.0,0.036,0.038,0.038,18.0,0.0,1.0,3.0,14.0,2.0,2.0,1.0,13.0,0.0,0.0,2807.0,0.0,0.0,0.0,1.0,9.181,0.612,0.601,0.651,0.639,8.0,5.0,7.0,20.0,0.0,2.0,0.0,10.0,3.0,0.0,0.222,0.39,0.0,0.0,0.0,0.0,21.176,13.0,13.716,0.118,0.204,0.204,0.526,0.562,0.559,4.473,0.638,0.638,0.605,0.605,6.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,5.0,0.0,0.016,0.622,0.0,0.0,1.0,0.0,8.676,6.0,5.772,0.074,0.0,0.0,0.712,0.674,0.674,2.27,2.985,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020740,S.J,EDM,HOME,20170126,R,all,711.0,16.0,1.075,0.808,0.432,0.7419,0.6374,0.7308,0.5763,10.0,5.846,0.84,0.477,1.42,0.216,3.044,2.003,0.714,0.794,0.677,0.0,0.0,5.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,1.0,2.0,0.168,0.131,0.541,0.0,0.0,0.0,9.645,8.0,7.739,1.0,0.105,0.242,0.541,0.405,0.396,0.366,16.0,2.0,0.0,2.0,12.0,4.0,1.0,2.0,9.0,0.0,0.0,2889.0,0.0,0.0,0.0,0.0,13.041,1.591,1.394,1.495,1.313,10.0,9.0,4.0,23.0,0.0,3.0,0.0,12.0,4.0,3.0,0.395,0.419,0.777,0.0,0.0,0.0,21.986,19.0,18.115,0.221,0.777,0.777,1.035,0.992,0.888,4.793,0.378,0.378,0.384,0.384,5.0,2.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.2,0.177,0.0,0.0,0.0,0.0,8.085,7.0,7.015,0.076,0.0,0.0,0.453,0.461,0.461,1.851,2.434,58.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020754,S.J,CHI,HOME,20170131,R,all,662.0,15.0,0.65,0.295,0.8223,0.7037,0.4839,0.5882,0.5333,11.0,4.236,0.291,0.229,1.011,0.141,2.612,1.716,0.291,0.285,0.285,0.0,0.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,0.0,0.043,0.248,0.0,0.0,0.0,0.0,6.902,6.0,5.894,0.0,0.046,0.0,0.0,0.337,0.329,0.329,15.0,2.0,0.0,1.0,12.0,1.0,5.0,1.0,8.0,1.0,1.0,2938.0,0.0,0.0,0.0,0.0,6.817,0.341,0.338,0.334,0.331,5.0,5.0,9.0,19.0,0.0,0.0,0.0,8.0,2.0,0.0,0.093,0.248,0.0,0.0,0.0,0.0,18.684,10.0,9.914,0.078,0.0,0.0,0.419,0.409,0.404,5.386,0.815,0.751,0.844,0.778,6.0,1.0,1.0,8.0,0.0,1.0,0.0,4.0,1.0,2.0,0.146,0.159,0.509,0.0,0.0,0.0,8.103,7.0,7.071,0.082,0.289,0.289,0.607,0.626,0.622,3.882,0.839,45.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020765,S.J,VAN,AWAY,20170202,R,all,783.0,19.0,0.0,0.6349,0.5721,0.4615,0.4388,0.4783,0.4462,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,3.0,12.0,5.0,3.0,2.0,9.0,0.0,0.0,2817.0,0.0,2.0,1.0,0.0,8.171,1.205,1.186,1.272,1.252,9.0,2.0,1.0,12.0,1.0,1.0,0.0,7.0,2.0,2.0,0.277,0.265,0.663,0.0,0.0,1.0,13.104,11.0,12.022,0.11,0.222,0.222,1.093,1.157,1.154,8.328,0.693,0.65,0.63,0.591,8.0,4.0,2.0,14.0,0.0,0.0,0.0,9.0,3.0,0.0,0.246,0.447,0.0,0.0,0.0,0.0,12.437,12.0,10.759,0.11,0.0,0.0,0.803,0.73,0.686,1.757,1.314,43.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020783,S.J,ARI,HOME,20170204,R,all,659.0,18.0,0.4,0.6057,0.5249,0.55,0.54,0.5385,0.5488,10.0,2.095,0.195,0.155,0.389,0.061,1.33,0.87,0.195,0.186,0.186,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.093,0.102,0.0,0.0,0.0,0.0,4.85,3.0,2.914,0.0,0.033,0.0,0.0,0.228,0.218,0.218,18.0,3.0,0.0,0.0,15.0,5.0,2.0,1.0,10.0,0.0,0.0,3241.0,0.0,2.0,1.0,0.0,4.711,0.384,0.383,0.367,0.366,4.0,3.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.165,0.219,0.0,0.0,0.0,0.0,10.7,7.0,6.798,0.069,0.0,0.0,0.452,0.432,0.432,3.906,0.25,0.249,0.262,0.261,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,0.138,0.112,0.0,0.0,0.0,0.0,9.256,6.0,6.152,0.054,0.0,0.0,0.303,0.318,0.317,3.563,3.225,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020790,S.J,BUF,AWAY,20170207,R,all,862.0,21.0,1.35,0.8331,0.5483,0.6286,0.505,0.6296,0.4872,8.0,7.01,1.023,0.518,1.483,0.219,3.47,2.286,0.988,1.113,1.076,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,3.0,0.135,0.094,0.794,0.0,0.0,0.0,9.861,9.0,9.81,0.0,0.108,0.122,0.341,0.791,0.873,0.872,21.0,1.0,4.0,1.0,15.0,4.0,1.0,3.0,13.0,0.0,0.0,2803.0,0.0,2.0,1.0,0.0,12.715,1.388,1.298,1.496,1.402,12.0,5.0,5.0,22.0,1.0,2.0,0.0,12.0,2.0,3.0,0.378,0.216,0.794,1.0,0.0,0.0,23.722,17.0,18.218,0.189,0.463,0.463,1.114,1.214,1.195,7.021,0.278,0.276,0.268,0.266,7.0,3.0,3.0,13.0,1.0,1.0,1.0,9.0,1.0,0.0,0.159,0.119,0.0,1.0,0.0,0.0,12.272,10.0,9.466,0.104,0.01,0.01,0.372,0.357,0.354,3.264,2.689,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020802,S.J,BOS,AWAY,20170209,R,all,728.0,19.0,0.95,0.3632,0.3491,0.4,0.5119,0.3571,0.4923,10.0,1.462,0.115,0.09,0.401,0.054,0.749,0.59,0.115,0.114,0.114,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.115,0.0,0.0,1.0,0.0,0.0,1.911,2.0,1.919,0.0,0.019,0.0,0.0,0.134,0.133,0.133,19.0,2.0,3.0,4.0,10.0,3.0,1.0,2.0,13.0,0.0,0.0,2872.0,0.0,0.0,0.0,0.0,3.651,0.162,0.162,0.161,0.161,5.0,0.0,1.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.162,0.0,0.0,1.0,0.0,0.0,5.692,5.0,4.801,0.042,0.0,0.0,0.204,0.203,0.203,6.349,0.284,0.284,0.283,0.283,4.0,5.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.2,0.084,0.0,0.0,0.0,0.0,9.624,9.0,9.3,0.086,0.0,0.0,0.37,0.369,0.369,1.598,2.979,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020817,S.J,PHI,AWAY,20170211,R,all,909.0,18.0,0.64,0.5644,0.3393,0.6364,0.3571,0.6,0.3288,8.0,2.558,0.188,0.231,0.687,0.109,1.621,1.165,0.183,0.197,0.192,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.09,0.097,0.0,0.0,0.0,0.0,5.103,4.0,4.122,0.0,0.048,0.0,0.0,0.235,0.247,0.24,18.0,1.0,2.0,3.0,12.0,1.0,2.0,1.0,14.0,0.0,1.0,2755.0,0.0,0.0,0.0,0.0,9.664,0.885,0.878,0.918,0.911,8.0,7.0,6.0,21.0,0.0,0.0,0.0,12.0,2.0,1.0,0.37,0.222,0.293,0.0,0.0,0.0,21.241,15.0,15.162,0.142,0.0,0.0,1.027,1.064,1.054,6.91,0.683,0.647,0.654,0.62,6.0,4.0,2.0,12.0,0.0,0.0,0.0,6.0,4.0,0.0,0.199,0.484,0.0,0.0,0.0,0.0,11.7,10.0,9.741,0.128,0.0,0.0,0.81,0.777,0.739,1.866,3.634,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020828,S.J,N.J,AWAY,20170212,R,all,891.0,18.0,-0.1,0.2109,0.6353,0.4444,0.6071,0.4,0.6667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,5.0,10.0,1.0,1.0,2.0,14.0,0.0,0.0,2709.0,0.0,0.0,0.0,0.0,3.843,0.132,0.13,0.135,0.133,5.0,1.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,8.272,6.0,6.215,0.04,0.0,0.0,0.172,0.177,0.175,6.232,0.494,0.487,0.461,0.454,5.0,4.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.245,0.248,0.0,0.0,0.0,0.0,9.382,9.0,8.501,0.088,0.0,0.0,0.581,0.543,0.536,2.143,1.23,51.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016020846,S.J,FLA,HOME,20170215,R,all,608.0,14.0,-0.35,0.2541,0.6813,0.3684,0.6186,0.3333,0.6522,11.0,2.387,0.164,0.178,0.539,0.07,1.196,0.854,0.164,0.152,0.152,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.067,0.097,0.0,0.0,0.0,0.0,2.822,3.0,2.829,1.0,0.037,0.0,0.0,0.201,0.186,0.186,14.0,1.0,2.0,1.0,10.0,0.0,5.0,3.0,6.0,0.0,0.0,3090.0,2.0,0.0,0.0,1.0,3.8,0.247,0.247,0.231,0.231,4.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.151,0.097,0.0,1.0,0.0,0.0,6.647,5.0,4.772,0.053,0.0,0.0,0.301,0.282,0.282,7.1,0.725,0.725,0.791,0.79,6.0,4.0,2.0,12.0,2.0,0.0,0.0,8.0,1.0,1.0,0.353,0.158,0.214,0.0,1.0,1.0,12.932,10.0,10.77,0.095,0.0,0.0,0.82,0.893,0.893,2.816,1.317,60.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016021073,S.J,DAL,AWAY,20170320,R,all,547.0,16.0,0.825,0.8647,0.527,0.8947,0.534,0.9167,0.5479,10.0,2.218,0.174,0.133,0.442,0.064,1.292,0.895,0.174,0.175,0.175,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.08,0.094,0.0,0.0,0.0,0.0,7.053,3.0,2.959,0.0,0.027,0.0,0.0,0.201,0.202,0.202,16.0,2.0,0.0,2.0,12.0,2.0,0.0,4.0,10.0,0.0,0.0,3053.0,0.0,0.0,0.0,0.0,7.966,0.671,0.665,0.688,0.682,5.0,6.0,6.0,17.0,0.0,1.0,0.0,7.0,4.0,0.0,0.236,0.435,0.0,0.0,0.0,0.0,17.088,11.0,10.938,0.102,0.093,0.093,0.68,0.695,0.689,0.797,0.105,0.105,0.105,0.105,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.015,0.0,0.0,0.12,0.12,0.12,2.037,1.828,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478414,2016,Timo Meier,2016021082,S.J,MIN,AWAY,20170321,R,all,588.0,13.0,0.225,0.777,0.3968,0.6,0.4524,0.6667,0.4426,11.0,0.738,0.01,0.026,0.214,0.032,0.405,0.313,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.005,0.0,0.0,0.015,0.015,0.015,13.0,0.0,1.0,1.0,11.0,2.0,0.0,1.0,10.0,0.0,0.0,3012.0,0.0,0.0,0.0,0.0,4.356,0.23,0.229,0.235,0.234,6.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.039,0.191,0.0,0.0,0.0,0.0,8.889,6.0,5.918,0.057,0.0,0.0,0.286,0.293,0.292,2.145,0.066,0.066,0.065,0.065,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,6.1,3.0,3.115,0.02,0.0,0.0,0.086,0.085,0.085,1.536,2.335,38.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
