playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480003,2019,Jesper Boqvist,2019020390,N.J,MTL,AWAY,20191128,C,all,615.0,13.0,1.375,0.7131,0.5417,0.5217,0.3629,0.4706,0.3978,12.0,2.483,0.481,0.232,0.492,0.071,0.945,0.779,0.451,0.526,0.493,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.012,0.166,0.303,0.0,0.0,1.0,3.238,3.0,3.231,0.0,0.05,0.0,0.303,0.228,0.249,0.247,13.0,1.0,2.0,1.0,9.0,1.0,3.0,3.0,6.0,0.0,0.0,2985.0,0.0,2.0,1.0,1.0,5.776,0.614,0.584,0.667,0.635,7.0,1.0,4.0,12.0,1.0,1.0,1.0,5.0,2.0,1.0,0.047,0.264,0.303,0.0,0.0,1.0,12.991,8.0,8.663,0.091,0.303,0.303,0.402,0.435,0.432,6.362,0.247,0.246,0.229,0.228,5.0,4.0,2.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,10.15,9.0,8.331,0.069,0.0,0.0,0.316,0.293,0.292,4.175,3.532,45.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020403,N.J,NYR,HOME,20191130,C,all,834.0,17.0,0.68,0.6691,0.5414,0.7059,0.6296,0.6875,0.5942,9.0,3.791,0.156,0.189,0.928,0.107,2.065,1.555,0.156,0.145,0.145,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,4.565,5.0,4.599,1.0,0.038,0.0,0.0,0.194,0.18,0.18,17.0,4.0,0.0,2.0,11.0,4.0,1.0,1.0,11.0,0.0,2.0,2766.0,0.0,2.0,1.0,0.0,7.902,0.368,0.366,0.348,0.347,7.0,4.0,1.0,12.0,0.0,0.0,0.0,10.0,1.0,0.0,0.284,0.083,0.0,0.0,0.0,0.0,11.14,11.0,10.264,0.088,0.0,0.0,0.456,0.431,0.429,3.677,0.182,0.182,0.205,0.205,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,5.717,5.0,5.599,0.036,0.0,0.0,0.218,0.246,0.246,2.76,2.338,51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020419,N.J,BUF,AWAY,20191202,C,all,838.0,18.0,0.5,0.6631,0.5936,0.7273,0.6154,0.75,0.5844,10.0,2.301,0.093,0.152,0.458,0.059,1.31,0.928,0.092,0.09,0.089,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,2.685,3.0,2.863,1.0,0.032,0.0,0.0,0.125,0.121,0.119,18.0,3.0,2.0,5.0,8.0,4.0,1.0,2.0,11.0,0.0,0.0,2762.0,0.0,0.0,0.0,0.0,10.736,0.37,0.369,0.359,0.357,11.0,4.0,1.0,16.0,0.0,1.0,0.0,15.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,14.74,15.0,14.452,0.166,0.015,0.015,0.521,0.507,0.504,3.539,0.188,0.188,0.192,0.192,5.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,6.554,5.0,5.189,0.046,0.0,0.0,0.234,0.24,0.24,2.355,1.612,56.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020427,N.J,VGK,HOME,20191203,C,all,774.0,15.0,0.2,0.3237,0.5186,0.6111,0.5556,0.5,0.5811,10.0,2.172,0.05,0.095,0.641,0.069,1.142,1.002,0.05,0.049,0.049,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.992,3.0,2.981,0.0,0.018,0.0,0.0,0.069,0.066,0.066,15.0,2.0,2.0,4.0,7.0,3.0,0.0,2.0,10.0,0.0,0.0,2826.0,0.0,0.0,0.0,0.0,4.572,0.313,0.313,0.307,0.307,4.0,3.0,4.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,0.218,0.095,0.0,0.0,0.0,0.0,11.006,7.0,7.0,0.053,0.0,0.0,0.366,0.358,0.358,5.289,0.654,0.651,0.693,0.689,5.0,2.0,0.0,7.0,1.0,0.0,0.0,4.0,2.0,1.0,0.084,0.277,0.294,0.0,0.0,1.0,7.181,7.0,7.151,0.063,0.0,0.0,0.718,0.759,0.755,2.884,2.677,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020447,N.J,CHI,HOME,20191206,C,all,642.0,13.0,-0.25,0.3261,0.4534,0.375,0.5098,0.3333,0.5147,11.0,0.681,0.031,0.039,0.181,0.022,0.396,0.331,0.031,0.029,0.029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.038,0.037,0.037,13.0,2.0,1.0,1.0,9.0,3.0,4.0,0.0,6.0,0.0,0.0,3258.0,0.0,0.0,0.0,0.0,4.45,0.348,0.344,0.341,0.336,3.0,3.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.063,0.286,0.0,0.0,0.0,0.0,8.898,6.0,5.894,0.049,0.0,0.0,0.398,0.389,0.382,8.913,0.719,0.717,0.743,0.742,6.0,6.0,3.0,15.0,0.0,0.0,0.0,7.0,5.0,0.0,0.19,0.529,0.0,0.0,0.0,0.0,15.277,12.0,12.203,0.127,0.0,0.0,0.846,0.875,0.873,2.46,2.966,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020460,N.J,NSH,AWAY,20191207,C,all,592.0,14.0,-0.365,0.1318,0.5146,0.2632,0.5051,0.3077,0.481,11.0,0.733,0.007,0.032,0.172,0.021,0.458,0.31,0.007,0.007,0.007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.007,0.0,0.0,0.014,0.014,0.014,14.0,3.0,0.0,3.0,8.0,3.0,1.0,3.0,7.0,1.0,0.0,3008.0,0.0,0.0,0.0,0.0,2.803,0.104,0.102,0.103,0.101,4.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.104,0.0,0.0,1.0,0.0,0.0,4.719,4.0,3.827,0.033,0.0,0.0,0.137,0.136,0.133,6.613,0.685,0.675,0.68,0.67,6.0,3.0,5.0,14.0,2.0,0.0,0.0,6.0,2.0,1.0,0.211,0.252,0.221,1.0,0.0,1.0,14.158,9.0,9.187,0.098,0.0,0.0,0.783,0.778,0.765,2.886,2.722,50.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020478,N.J,DAL,AWAY,20191210,C,all,623.0,13.0,-0.4,0.054,0.3204,0.2308,0.4118,0.25,0.493,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,7.0,0.0,0.0,2977.0,0.0,0.0,0.0,2.0,1.4,0.019,0.019,0.019,0.019,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.808,2.0,1.909,0.011,0.0,0.0,0.03,0.03,0.03,3.854,0.333,0.333,0.337,0.336,5.0,1.0,4.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.134,0.199,0.0,1.0,0.0,0.0,10.444,6.0,6.266,0.075,0.0,0.0,0.408,0.412,0.411,1.071,2.272,42.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020500,N.J,COL,AWAY,20191213,C,all,739.0,17.0,0.08,0.2604,0.492,0.5217,0.5,0.4737,0.5375,10.0,2.776,0.093,0.179,0.642,0.083,1.744,1.259,0.092,0.093,0.092,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,4.872,4.0,3.97,0.0,0.035,0.0,0.0,0.128,0.129,0.128,17.0,1.0,1.0,2.0,13.0,5.0,3.0,0.0,9.0,0.0,2.0,2861.0,2.0,2.0,1.0,0.0,6.014,0.182,0.181,0.185,0.183,6.0,3.0,3.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,11.726,9.0,8.929,0.081,0.0,0.0,0.263,0.266,0.264,6.668,0.517,0.51,0.521,0.514,7.0,3.0,1.0,11.0,0.0,1.0,0.0,8.0,2.0,0.0,0.321,0.195,0.0,0.0,0.0,0.0,11.622,10.0,10.456,0.095,0.017,0.017,0.594,0.599,0.591,2.525,2.607,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020513,N.J,ARI,AWAY,20191214,C,all,663.0,14.0,0.85,0.5785,0.4262,0.45,0.4184,0.5333,0.4706,11.0,1.54,0.437,0.086,0.349,0.037,0.648,0.443,0.409,0.479,0.448,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.01,0.0,0.427,0.0,0.0,1.0,2.206,2.0,2.201,0.0,0.017,0.0,0.427,0.028,0.03,0.029,14.0,3.0,0.0,3.0,8.0,2.0,1.0,1.0,10.0,0.0,0.0,2937.0,0.0,0.0,0.0,1.0,5.794,0.56,0.532,0.608,0.577,8.0,0.0,1.0,9.0,1.0,1.0,1.0,7.0,0.0,1.0,0.133,0.0,0.427,0.0,0.0,1.0,9.405,8.0,8.393,0.073,0.427,0.427,0.206,0.217,0.216,5.105,0.408,0.397,0.38,0.37,5.0,2.0,4.0,11.0,0.0,1.0,0.0,5.0,1.0,1.0,0.105,0.102,0.201,0.0,0.0,0.0,10.505,7.0,6.634,0.079,0.201,0.201,0.285,0.269,0.268,1.557,2.096,41.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020535,N.J,ANA,HOME,20191218,C,all,692.0,15.0,0.125,0.5557,0.4445,0.5789,0.4079,0.5,0.4464,11.0,1.507,0.103,0.074,0.345,0.047,0.775,0.656,0.103,0.097,0.097,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,2.855,2.0,1.888,0.0,0.015,0.0,0.0,0.118,0.111,0.111,15.0,2.0,1.0,2.0,10.0,2.0,0.0,1.0,12.0,0.0,0.0,2908.0,0.0,0.0,0.0,0.0,4.264,0.349,0.345,0.326,0.323,5.0,1.0,5.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.147,0.202,0.0,0.0,0.0,0.0,10.669,6.0,5.742,0.046,0.0,0.0,0.395,0.369,0.365,4.322,0.279,0.279,0.297,0.297,4.0,2.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.11,0.17,0.0,0.0,0.0,0.0,8.202,6.0,6.184,0.058,0.0,0.0,0.337,0.357,0.357,1.639,2.048,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020549,N.J,WSH,HOME,20191220,C,all,716.0,18.0,-0.7,0.4708,0.4813,0.2778,0.4321,0.2857,0.4262,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,5.0,11.0,3.0,2.0,2.0,11.0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0,3.173,0.676,0.596,0.623,0.55,4.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.091,0.102,0.484,0.0,0.0,0.0,4.597,4.0,3.72,0.045,0.484,0.484,0.238,0.22,0.211,7.279,0.76,0.669,0.808,0.717,4.0,6.0,3.0,13.0,2.0,0.0,0.0,7.0,1.0,2.0,0.14,0.146,0.474,1.0,0.0,1.0,14.052,10.0,10.747,0.114,0.0,0.0,0.874,0.93,0.829,2.179,2.348,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020578,N.J,CHI,AWAY,20191223,C,all,100.0,4.0,-0.2,0.0,0.6352,0.3333,0.5462,0.0,0.5667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827,2.198,71.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020583,N.J,TOR,HOME,20191227,C,all,435.0,10.0,-0.25,0.1967,0.3849,0.3077,0.4286,0.2727,0.4605,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,8.0,0.0,0.0,3323.0,0.0,0.0,0.0,0.0,2.14,0.133,0.132,0.133,0.132,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.029,0.104,0.0,0.0,0.0,0.0,4.104,3.0,3.115,0.023,0.0,0.0,0.156,0.155,0.154,5.733,0.543,0.517,0.546,0.519,6.0,2.0,1.0,9.0,0.0,1.0,0.0,4.0,4.0,0.0,0.096,0.447,0.0,0.0,0.0,0.0,8.96,8.0,7.917,0.073,0.161,0.161,0.455,0.459,0.442,3.141,5.02,42.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020603,N.J,OTT,AWAY,20191229,C,all,523.0,11.0,0.375,0.2309,0.6324,0.5,0.6204,0.5,0.6049,11.0,0.742,0.006,0.023,0.192,0.019,0.442,0.317,0.006,0.007,0.007,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.03,0.0,0.005,0.0,0.0,0.011,0.012,0.012,11.0,3.0,0.0,1.0,7.0,1.0,1.0,3.0,6.0,0.0,0.0,3131.0,0.0,4.0,2.0,0.0,4.036,0.109,0.107,0.117,0.116,3.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,7.579,6.0,6.463,0.042,0.0,0.0,0.151,0.163,0.16,4.406,0.363,0.363,0.343,0.343,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.167,0.195,0.0,0.0,0.0,0.0,6.625,6.0,5.663,0.064,0.0,0.0,0.426,0.403,0.403,4.974,2.891,67.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020613,N.J,BOS,HOME,20191231,C,all,532.0,11.0,0.225,0.4275,0.5612,0.6667,0.568,0.6364,0.5859,12.0,0.684,0.028,0.039,0.196,0.023,0.414,0.3,0.028,0.026,0.026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.035,0.033,0.033,11.0,1.0,1.0,0.0,9.0,2.0,0.0,2.0,7.0,0.0,0.0,3368.0,0.0,0.0,0.0,0.0,4.888,0.236,0.235,0.222,0.222,2.0,5.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,9.287,7.0,6.582,0.052,0.0,0.0,0.288,0.271,0.27,3.127,0.316,0.299,0.346,0.328,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.04,0.276,0.0,0.0,0.0,0.0,5.515,4.0,4.402,0.038,0.0,0.0,0.354,0.388,0.367,4.034,3.154,71.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020630,N.J,NYI,AWAY,20200102,C,all,450.0,11.0,0.25,0.3872,0.4514,0.6923,0.5414,0.7,0.5806,10.0,0.691,0.034,0.042,0.156,0.021,0.441,0.305,0.034,0.034,0.034,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,2.078,1.0,0.964,0.0,0.008,0.0,0.0,0.042,0.042,0.042,11.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,6.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,4.682,0.242,0.241,0.244,0.244,4.0,3.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.152,0.089,0.0,0.0,0.0,0.0,9.131,7.0,6.949,0.066,0.0,0.0,0.308,0.312,0.311,2.096,0.383,0.367,0.382,0.366,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.116,0.0,0.267,0.0,0.0,0.0,3.993,3.0,3.115,0.034,0.0,0.0,0.416,0.416,0.399,1.57,1.908,72.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020649,N.J,COL,HOME,20200104,C,all,565.0,16.0,0.7,0.5626,0.3448,0.4667,0.4362,0.5455,0.4267,12.0,1.317,0.22,0.132,0.251,0.056,0.863,0.478,0.216,0.22,0.216,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.079,0.141,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.033,0.0,0.0,0.253,0.253,0.248,16.0,0.0,0.0,4.0,12.0,0.0,2.0,4.0,10.0,0.0,0.0,3035.0,0.0,0.0,0.0,2.0,4.18,0.427,0.424,0.414,0.411,5.0,1.0,1.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,0.146,0.281,0.0,1.0,0.0,0.0,6.737,6.0,5.775,0.075,0.0,0.0,0.502,0.487,0.483,3.833,0.332,0.33,0.353,0.351,5.0,0.0,3.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,0.187,0.145,0.0,2.0,0.0,0.0,8.61,5.0,5.307,0.044,0.0,0.0,0.376,0.4,0.397,1.332,2.531,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480003,2019,Jesper Boqvist,2019020665,N.J,NYI,HOME,20200107,C,all,740.0,18.0,-0.125,0.3333,0.4583,0.36,0.4907,0.381,0.5176,9.0,3.89,0.564,0.284,0.755,0.105,1.861,1.431,0.564,0.55,0.55,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.076,0.0,0.488,0.0,0.0,0.0,5.77,5.0,4.859,0.0,0.065,0.0,0.0,0.629,0.613,0.613,18.0,1.0,1.0,1.0,15.0,0.0,3.0,1.0,14.0,0.0,0.0,3109.0,0.0,0.0,0.0,1.0,5.902,0.641,0.639,0.621,0.619,6.0,2.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,2.0,0.153,0.0,0.488,0.0,0.0,0.0,8.515,8.0,7.608,0.088,0.0,0.0,0.729,0.705,0.702,10.228,1.282,1.24,1.369,1.323,11.0,2.0,3.0,16.0,1.0,2.0,0.0,6.0,4.0,3.0,0.155,0.436,0.692,0.0,1.0,0.0,17.147,13.0,13.929,0.151,0.441,0.441,0.992,1.046,1.042,3.089,3.651,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
