playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476278,2020,Colin Blackwell,2020020814,NYR,WSH,HOME,20210503,C,all,978.0,22.0,-0.63,0.1896,0.5187,0.3704,0.4691,0.36,0.4627,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,14.0,4.0,4.0,2.0,12.0,0.0,3.0,2622.0,0.0,0.0,0.0,0.0,6.247,0.427,0.419,0.415,0.407,7.0,2.0,1.0,10.0,0.0,0.0,0.0,7.0,2.0,0.0,0.135,0.291,0.0,0.0,0.0,0.0,9.526,9.0,8.659,0.091,0.0,0.0,0.517,0.502,0.494,11.628,1.825,1.721,1.866,1.758,13.0,3.0,1.0,17.0,2.0,2.0,1.0,8.0,5.0,3.0,0.221,0.543,1.061,0.0,0.0,2.0,17.576,16.0,16.34,0.18,0.479,0.479,1.526,1.563,1.544,2.215,2.055,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020830,NYR,WSH,HOME,20210505,C,all,1068.0,23.0,-0.35,0.2406,0.303,0.3421,0.3438,0.3333,0.3529,3.0,0.992,0.177,0.115,0.16,0.059,1.118,0.371,0.177,0.177,0.177,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.031,0.0,0.0,0.207,0.207,0.207,23.0,3.0,6.0,3.0,11.0,1.0,4.0,6.0,12.0,1.0,1.0,2532.0,5.0,5.0,1.0,0.0,5.555,0.501,0.492,0.485,0.476,7.0,2.0,4.0,13.0,1.0,1.0,1.0,6.0,3.0,0.0,0.231,0.27,0.0,0.0,1.0,0.0,12.614,9.0,8.765,0.127,0.093,0.093,0.535,0.525,0.519,11.74,1.581,1.578,1.661,1.657,13.0,5.0,7.0,25.0,1.0,0.0,0.0,11.0,5.0,2.0,0.237,0.57,0.774,0.0,0.0,1.0,27.531,18.0,19.389,0.261,0.0,0.0,1.843,1.936,1.931,0.815,1.875,22.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020838,NYR,BOS,AWAY,20210506,C,all,1087.0,23.0,-0.835,0.1606,0.2398,0.2333,0.3684,0.2174,0.3617,2.0,0.814,0.019,0.036,0.402,0.033,0.259,0.251,0.019,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.0,0.007,0.0,0.0,0.026,0.027,0.027,23.0,3.0,2.0,4.0,14.0,1.0,1.0,3.0,18.0,0.0,1.0,2513.0,0.0,0.0,0.0,1.0,3.797,0.197,0.197,0.196,0.196,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.071,0.126,0.0,0.0,0.0,0.0,6.829,5.0,5.015,0.047,0.0,0.0,0.244,0.243,0.243,12.961,1.03,1.003,1.031,1.004,13.0,5.0,5.0,23.0,2.0,0.0,0.0,14.0,3.0,1.0,0.49,0.306,0.234,1.0,0.0,1.0,23.8,18.0,18.268,0.188,0.0,0.0,1.218,1.218,1.184,0.494,1.566,21.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2020,Colin Blackwell,2020020854,NYR,BOS,AWAY,20210508,C,all,1059.0,24.0,-1.0,0.2863,0.4091,0.2381,0.3429,0.2571,0.3889,4.0,0.683,0.176,0.047,0.13,0.023,0.344,0.28,0.176,0.176,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.975,1.0,0.964,2.0,0.01,0.0,0.0,0.186,0.186,0.186,24.0,2.0,2.0,3.0,17.0,1.0,3.0,6.0,14.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,6.559,0.52,0.515,0.529,0.524,6.0,3.0,1.0,10.0,1.0,0.0,0.0,7.0,1.0,1.0,0.118,0.176,0.226,1.0,0.0,0.0,10.271,9.0,9.272,0.077,0.0,0.0,0.597,0.608,0.602,19.049,1.296,1.266,1.232,1.203,19.0,7.0,6.0,32.0,2.0,0.0,0.0,20.0,6.0,0.0,0.627,0.67,0.0,0.0,2.0,0.0,30.659,26.0,24.869,0.275,0.0,0.0,1.572,1.493,1.458,1.309,1.891,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020223,SEA,MIN,HOME,20211113,C,all,564.0,14.0,0.325,0.7209,0.4822,0.6667,0.5904,0.6154,0.6212,12.0,1.628,0.091,0.095,0.354,0.037,0.899,0.523,0.091,0.087,0.087,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.007,0.084,0.0,0.0,0.0,0.0,1.852,2.0,1.858,0.0,0.02,0.0,0.0,0.112,0.106,0.106,14.0,1.0,0.0,4.0,9.0,1.0,3.0,1.0,9.0,0.0,0.0,3036.0,0.0,0.0,0.0,0.0,5.229,0.421,0.413,0.39,0.382,2.0,6.0,2.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.192,0.229,0.0,0.0,0.0,0.0,9.216,8.0,7.408,0.082,0.0,0.0,0.504,0.467,0.456,3.947,0.163,0.163,0.179,0.179,2.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,5.717,5.0,5.599,0.052,0.0,0.0,0.215,0.236,0.236,2.564,2.753,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020246,SEA,CHI,HOME,20211117,C,all,738.0,15.0,-0.11,0.1266,0.5121,0.4167,0.7045,0.375,0.6774,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,10.0,3.0,1.0,1.0,10.0,0.0,1.0,2862.0,0.0,0.0,0.0,0.0,2.19,0.048,0.048,0.043,0.043,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,4.41,3.0,2.661,0.025,0.0,0.0,0.072,0.066,0.066,3.588,0.331,0.331,0.359,0.359,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.204,0.128,0.0,0.0,0.0,0.0,7.61,5.0,5.408,0.045,0.0,0.0,0.377,0.408,0.408,2.605,2.482,62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020260,SEA,COL,HOME,20211119,C,all,807.0,20.0,1.08,0.5679,0.4566,0.4091,0.4783,0.4444,0.5,9.0,2.893,0.203,0.232,0.68,0.09,1.615,1.18,0.203,0.18,0.18,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.091,0.112,0.0,0.0,1.0,0.0,3.432,4.0,3.522,0.0,0.047,0.0,0.0,0.25,0.221,0.221,20.0,3.0,4.0,5.0,8.0,4.0,0.0,5.0,11.0,4.0,1.0,2793.0,0.0,0.0,0.0,0.0,5.836,0.615,0.6,0.585,0.57,7.0,1.0,1.0,9.0,2.0,1.0,1.0,6.0,1.0,1.0,0.196,0.112,0.308,0.0,1.0,1.0,7.982,8.0,7.279,0.107,0.308,0.308,0.415,0.378,0.376,7.195,0.468,0.467,0.526,0.525,7.0,3.0,3.0,13.0,1.0,0.0,0.0,8.0,2.0,0.0,0.205,0.263,0.0,1.0,0.0,0.0,14.196,10.0,10.966,0.103,0.0,0.0,0.571,0.636,0.635,2.442,2.906,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020280,SEA,WSH,HOME,20211121,C,all,567.0,17.0,0.655,0.5664,0.4802,0.55,0.4105,0.5,0.4359,10.0,0.681,0.058,0.046,0.128,0.02,0.476,0.273,0.058,0.059,0.059,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.074,1.0,1.05,0.0,0.009,0.0,0.0,0.067,0.068,0.068,17.0,3.0,1.0,1.0,12.0,3.0,3.0,2.0,9.0,0.0,2.0,3033.0,0.0,0.0,0.0,0.0,6.672,0.482,0.473,0.477,0.468,8.0,1.0,2.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.291,0.191,0.0,0.0,1.0,0.0,11.001,9.0,8.931,0.107,0.0,0.0,0.589,0.582,0.573,6.534,0.369,0.364,0.369,0.364,7.0,2.0,0.0,9.0,0.0,1.0,0.0,8.0,1.0,0.0,0.191,0.179,0.0,0.0,0.0,0.0,8.701,9.0,8.872,0.104,0.03,0.03,0.444,0.444,0.442,2.424,2.624,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020303,SEA,CAR,HOME,20211124,C,all,759.0,17.0,-0.05,0.6227,0.2533,0.4,0.3977,0.4,0.4375,9.0,1.254,0.12,0.101,0.277,0.039,0.938,0.526,0.085,0.115,0.082,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016,0.104,0.0,0.0,0.0,0.0,3.88,2.0,1.942,1.0,0.02,0.0,0.0,0.14,0.134,0.095,17.0,1.0,4.0,0.0,12.0,2.0,4.0,2.0,9.0,0.0,0.0,2841.0,0.0,0.0,0.0,0.0,5.662,0.619,0.58,0.598,0.561,4.0,4.0,2.0,10.0,0.0,0.0,0.0,5.0,2.0,1.0,0.07,0.27,0.278,0.0,0.0,0.0,9.756,8.0,7.837,0.081,0.0,0.0,0.7,0.677,0.631,8.517,0.375,0.372,0.392,0.389,5.0,7.0,3.0,15.0,1.0,1.0,0.0,11.0,1.0,0.0,0.206,0.169,0.0,1.0,0.0,0.0,15.423,12.0,12.314,0.152,0.169,0.169,0.358,0.371,0.37,1.023,3.016,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020306,SEA,TBL,AWAY,20211126,C,all,639.0,12.0,-0.37,0.1347,0.3481,0.3333,0.3676,0.25,0.383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,11.0,1.0,2.0,1.0,8.0,1.0,3.0,2961.0,0.0,0.0,0.0,0.0,2.01,0.097,0.097,0.096,0.096,3.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,5.694,3.0,2.873,0.029,0.0,0.0,0.125,0.125,0.125,6.457,0.623,0.596,0.623,0.596,6.0,3.0,3.0,12.0,1.0,0.0,0.0,5.0,4.0,0.0,0.163,0.459,0.0,1.0,0.0,0.0,12.452,9.0,9.293,0.103,0.0,0.0,0.726,0.727,0.697,0.91,1.704,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020348,SEA,DET,AWAY,20211201,C,all,570.0,11.0,0.225,0.8487,0.5369,0.7143,0.4875,0.6667,0.5082,11.0,0.706,0.024,0.037,0.143,0.018,0.404,0.374,0.024,0.024,0.024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.031,0.031,0.031,11.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,10.0,0.0,0.0,3330.0,0.0,0.0,0.0,0.0,2.76,0.202,0.199,0.21,0.208,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.048,0.153,0.0,0.0,0.0,0.0,5.103,4.0,4.056,0.039,0.0,0.0,0.241,0.251,0.247,1.428,0.036,0.036,0.034,0.034,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.016,0.0,0.0,0.052,0.049,0.049,2.124,1.832,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020366,SEA,EDM,HOME,20211203,C,all,448.0,11.0,0.725,0.7311,0.4523,0.3333,0.5098,0.5,0.5,11.0,1.655,0.258,0.114,0.343,0.04,0.704,0.541,0.258,0.258,0.258,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.227,0.0,0.0,1.0,3.126,2.0,2.089,0.0,0.024,0.0,0.0,0.282,0.282,0.282,11.0,1.0,1.0,1.0,8.0,2.0,4.0,2.0,3.0,0.0,0.0,3152.0,0.0,0.0,0.0,0.0,3.133,0.299,0.299,0.299,0.299,1.0,3.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.072,0.0,0.227,0.0,0.0,1.0,5.178,4.0,4.166,0.042,0.028,0.028,0.312,0.312,0.312,2.849,0.11,0.11,0.112,0.112,4.0,0.0,6.0,10.0,0.0,1.0,0.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,9.804,4.0,3.923,0.032,0.113,0.0,0.142,0.144,0.144,2.226,2.695,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020551,SEA,PHI,HOME,20211229,C,all,867.0,20.0,0.39,0.6135,0.6201,0.64,0.6,0.5789,0.6393,9.0,2.237,0.276,0.181,0.446,0.066,1.178,0.853,0.269,0.26,0.253,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.021,0.255,0.0,0.0,0.0,0.0,2.8,3.0,2.804,0.0,0.038,0.0,0.0,0.314,0.295,0.287,20.0,2.0,1.0,6.0,11.0,2.0,2.0,2.0,14.0,0.0,1.0,2867.0,0.0,0.0,0.0,0.0,7.469,0.508,0.483,0.48,0.456,6.0,5.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.253,0.255,0.0,0.0,0.0,0.0,15.3,11.0,10.464,0.104,0.0,0.0,0.612,0.578,0.55,5.626,0.32,0.319,0.332,0.331,6.0,2.0,1.0,9.0,1.0,0.0,0.0,7.0,1.0,0.0,0.218,0.103,0.0,1.0,0.0,0.0,9.256,8.0,8.213,0.072,0.0,0.0,0.392,0.407,0.405,1.942,1.19,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020558,SEA,CGY,HOME,20211230,C,all,760.0,19.0,1.3,0.2386,0.3557,0.2963,0.4118,0.2778,0.381,9.0,0.529,0.1,0.042,0.104,0.032,0.439,0.284,0.1,0.095,0.095,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.009,0.0,0.0,0.109,0.104,0.104,19.0,1.0,3.0,4.0,11.0,2.0,5.0,3.0,9.0,0.0,0.0,2840.0,0.0,0.0,0.0,2.0,3.457,0.349,0.347,0.334,0.332,2.0,3.0,3.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,0.065,0.284,0.0,1.0,1.0,0.0,7.928,5.0,4.923,0.053,0.0,0.0,0.402,0.385,0.382,9.216,1.114,1.108,1.124,1.119,9.0,4.0,6.0,19.0,2.0,1.0,1.0,12.0,0.0,1.0,0.255,0.0,0.859,1.0,0.0,1.0,19.38,13.0,13.242,0.114,0.859,0.859,0.369,0.383,0.382,1.649,2.987,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020574,SEA,VAN,HOME,20220101,C,all,818.0,16.0,-0.275,0.1518,0.3929,0.36,0.4713,0.35,0.4627,9.0,0.912,0.006,0.008,0.12,0.035,0.199,0.631,0.006,0.006,0.006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.002,0.0,0.0,0.008,0.007,0.007,16.0,5.0,1.0,2.0,8.0,1.0,3.0,2.0,10.0,0.0,0.0,2782.0,0.0,0.0,0.0,0.0,4.946,0.136,0.135,0.125,0.124,6.0,1.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.136,0.0,0.0,1.0,0.0,0.0,8.302,7.0,6.402,0.051,0.0,0.0,0.186,0.171,0.17,8.877,0.76,0.736,0.83,0.804,8.0,5.0,3.0,16.0,1.0,2.0,0.0,9.0,4.0,0.0,0.237,0.523,0.0,1.0,0.0,0.0,17.65,13.0,14.299,0.124,0.051,0.051,0.832,0.908,0.881,1.948,3.01,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020634,SEA,COL,AWAY,20220110,C,all,722.0,18.0,0.675,0.511,0.471,0.3889,0.4889,0.3846,0.4769,10.0,0.661,0.111,0.063,0.112,0.026,0.415,0.274,0.11,0.124,0.122,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,1.0,0.0,1.154,1.0,1.146,0.0,0.014,0.0,0.0,0.125,0.139,0.137,18.0,2.0,2.0,2.0,12.0,1.0,2.0,2.0,13.0,0.0,0.0,2878.0,0.0,0.0,0.0,1.0,3.281,0.185,0.184,0.204,0.202,3.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.074,0.111,0.0,0.0,1.0,0.0,7.559,5.0,5.408,0.044,0.0,0.0,0.229,0.251,0.25,5.455,0.177,0.171,0.171,0.165,6.0,2.0,3.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,0.177,0.0,0.0,1.0,0.0,0.0,10.64,8.0,7.833,0.056,0.0,0.0,0.233,0.225,0.217,2.797,3.141,44.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020647,SEA,DAL,AWAY,20220112,C,all,752.0,21.0,-0.165,0.274,0.5829,0.4762,0.5844,0.4615,0.6,9.0,1.443,0.08,0.095,0.288,0.039,0.873,0.626,0.08,0.079,0.079,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.872,2.0,1.909,0.0,0.019,0.0,0.0,0.099,0.098,0.098,21.0,5.0,0.0,8.0,8.0,5.0,1.0,5.0,10.0,1.0,0.0,2848.0,0.0,0.0,0.0,0.0,4.195,0.26,0.26,0.257,0.257,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.171,0.089,0.0,0.0,0.0,0.0,9.438,6.0,5.736,0.054,0.0,0.0,0.315,0.311,0.311,4.946,0.689,0.472,0.69,0.474,6.0,1.0,4.0,11.0,3.0,0.0,0.0,4.0,2.0,1.0,0.044,0.28,0.365,0.0,2.0,1.0,11.466,7.0,7.211,0.055,0.0,0.0,0.744,0.746,0.525,2.448,1.752,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8476278,2021,Colin Blackwell,2021020656,SEA,STL,AWAY,20220113,C,all,903.0,20.0,-0.04,0.4649,0.5187,0.5333,0.4857,0.625,0.5179,9.0,1.489,0.02,0.128,0.29,0.044,1.027,0.49,0.02,0.02,0.02,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032,0.0,0.0,0.053,0.053,0.052,20.0,4.0,2.0,0.0,14.0,2.0,2.0,1.0,15.0,1.0,0.0,2697.0,0.0,0.0,0.0,0.0,10.95,0.756,0.743,0.78,0.767,8.0,7.0,1.0,16.0,0.0,1.0,0.0,12.0,2.0,1.0,0.209,0.245,0.302,0.0,0.0,0.0,16.341,15.0,15.273,0.167,0.302,0.302,0.621,0.634,0.63,6.404,0.87,0.857,0.823,0.812,6.0,3.0,5.0,14.0,1.0,1.0,0.0,5.0,3.0,1.0,0.26,0.367,0.243,1.0,0.0,0.0,13.337,9.0,8.685,0.1,0.243,0.243,0.727,0.696,0.696,1.898,1.761,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
