playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482159,2023,Tyson Foerster,2023020622,PHI,PIT,HOME,20240108,R,all,844.0,17.0,0.525,0.5507,0.1714,0.72,0.4404,0.6471,0.4333,7.0,1.657,0.121,0.126,0.373,0.053,0.779,0.547,0.121,0.108,0.108,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.014,0.107,0.0,0.0,0.0,0.0,3.464,2.0,1.765,0.0,0.026,0.0,0.0,0.147,0.131,0.131,17.0,3.0,3.0,4.0,7.0,5.0,4.0,2.0,6.0,0.0,0.0,2756.0,0.0,0.0,0.0,0.0,8.003,0.57,0.559,0.517,0.506,9.0,2.0,7.0,18.0,0.0,0.0,0.0,8.0,3.0,0.0,0.201,0.369,0.0,0.0,0.0,0.0,16.149,11.0,10.075,0.133,0.0,0.0,0.703,0.639,0.624,4.259,0.465,0.462,0.51,0.507,4.0,2.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,0.129,0.108,0.229,0.0,0.0,0.0,7.874,6.0,6.693,0.061,0.0,0.0,0.526,0.578,0.574,1.327,6.415,48.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020635,PHI,MTL,HOME,20240110,R,all,1086.0,25.0,1.15,0.6475,0.5963,0.6667,0.6129,0.7273,0.5902,5.0,3.874,0.267,0.242,1.04,0.126,1.962,1.364,0.263,0.253,0.249,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.176,0.091,0.0,0.0,0.0,0.0,4.795,5.0,4.801,0.0,0.05,0.091,0.091,0.225,0.213,0.212,25.0,5.0,2.0,4.0,14.0,3.0,2.0,4.0,16.0,0.0,0.0,2814.0,2.0,0.0,0.0,1.0,11.617,0.562,0.557,0.536,0.53,12.0,4.0,6.0,22.0,1.0,1.0,0.0,15.0,1.0,0.0,0.471,0.091,0.0,1.0,0.0,0.0,21.177,16.0,15.432,0.131,0.091,0.091,0.602,0.574,0.572,4.51,0.306,0.304,0.328,0.326,4.0,2.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.168,0.138,0.0,0.0,0.0,0.0,11.565,6.0,6.253,0.071,0.0,0.0,0.377,0.403,0.399,1.985,1.344,57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020652,PHI,MIN,AWAY,20240112,R,all,1094.0,22.0,0.575,0.3972,0.6088,0.4286,0.5667,0.48,0.6029,6.0,2.109,0.11,0.113,0.531,0.068,1.249,0.929,0.11,0.111,0.111,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,3.918,3.0,2.949,0.0,0.022,0.0,0.0,0.132,0.133,0.133,22.0,2.0,2.0,2.0,16.0,6.0,1.0,6.0,9.0,0.0,0.0,2722.0,0.0,0.0,0.0,0.0,8.355,0.477,0.476,0.488,0.488,10.0,2.0,3.0,15.0,1.0,0.0,0.0,11.0,1.0,0.0,0.391,0.086,0.0,1.0,0.0,0.0,15.06,12.0,12.081,0.106,0.0,0.0,0.583,0.598,0.597,9.718,0.724,0.721,0.701,0.698,8.0,5.0,7.0,20.0,2.0,0.0,0.0,10.0,2.0,1.0,0.251,0.25,0.223,1.0,1.0,0.0,19.728,13.0,12.974,0.113,0.0,0.0,0.838,0.811,0.807,2.411,1.549,51.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020663,PHI,WPG,AWAY,20240113,R,all,1089.0,23.0,-0.55,0.6591,0.4256,0.4118,0.4513,0.4167,0.4762,3.0,1.502,0.077,0.069,0.438,0.05,0.762,0.605,0.077,0.085,0.085,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,2.308,2.0,2.292,1.0,0.014,0.0,0.0,0.091,0.101,0.101,23.0,3.0,6.0,1.0,13.0,4.0,3.0,4.0,12.0,0.0,0.0,2511.0,4.0,0.0,0.0,2.0,7.414,1.046,1.041,1.063,1.058,6.0,4.0,4.0,14.0,1.0,1.0,1.0,9.0,0.0,1.0,0.177,0.0,0.869,0.0,0.0,1.0,15.335,10.0,10.976,0.087,0.869,0.869,0.264,0.286,0.285,9.659,0.541,0.539,0.493,0.492,6.0,8.0,6.0,20.0,0.0,0.0,0.0,13.0,0.0,1.0,0.313,0.0,0.228,0.0,0.0,0.0,18.143,14.0,12.73,0.113,0.0,0.0,0.654,0.598,0.595,2.069,2.792,51.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020679,PHI,STL,AWAY,20240115,R,all,872.0,21.0,0.875,0.5931,0.6347,0.6364,0.5534,0.68,0.5676,7.0,3.549,0.167,0.198,0.831,0.124,1.874,1.807,0.162,0.175,0.169,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,5.199,5.0,5.192,0.0,0.043,0.0,0.0,0.209,0.219,0.212,21.0,2.0,5.0,2.0,12.0,2.0,4.0,2.0,13.0,0.0,0.0,2728.0,0.0,0.0,0.0,2.0,12.066,0.949,0.924,1.02,0.992,9.0,8.0,4.0,21.0,1.0,2.0,1.0,14.0,1.0,2.0,0.345,0.141,0.464,0.0,0.0,1.0,22.066,17.0,17.907,0.148,0.359,0.359,0.739,0.791,0.776,6.078,0.651,0.637,0.606,0.593,5.0,3.0,4.0,12.0,0.0,2.0,0.0,5.0,3.0,0.0,0.112,0.539,0.0,0.0,0.0,0.0,11.2,8.0,7.496,0.064,0.362,0.362,0.353,0.326,0.326,3.155,1.816,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020694,PHI,DAL,HOME,20240118,R,all,1093.0,26.0,0.15,0.8013,0.6946,0.6471,0.618,0.7895,0.6452,4.0,0.735,0.058,0.048,0.159,0.023,0.475,0.237,0.058,0.058,0.058,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,3.148,1.0,1.0,0.0,0.011,0.0,0.0,0.069,0.069,0.069,26.0,4.0,3.0,3.0,16.0,6.0,4.0,3.0,13.0,0.0,0.0,2507.0,4.0,2.0,1.0,2.0,10.634,1.0,0.922,0.998,0.92,12.0,3.0,7.0,22.0,2.0,1.0,1.0,12.0,2.0,1.0,0.368,0.189,0.442,1.0,0.0,1.0,22.346,15.0,15.091,0.156,0.442,0.442,0.713,0.71,0.694,2.603,0.248,0.248,0.256,0.256,2.0,2.0,8.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.166,0.083,0.0,0.0,0.0,0.0,11.847,4.0,4.046,0.042,0.0,0.0,0.29,0.299,0.299,2.677,1.177,55.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020707,PHI,COL,HOME,20240120,R,all,1186.0,26.0,1.925,0.8382,0.4145,0.7674,0.5955,0.7778,0.5593,4.0,1.157,0.102,0.077,0.29,0.051,0.916,0.564,0.102,0.093,0.093,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.102,0.0,0.0,1.0,0.0,0.0,3.529,2.0,1.804,0.0,0.016,0.0,0.0,0.118,0.108,0.108,26.0,0.0,1.0,8.0,17.0,5.0,1.0,8.0,12.0,0.0,0.0,2414.0,0.0,4.0,2.0,1.0,14.558,1.564,1.504,1.508,1.449,15.0,6.0,12.0,33.0,2.0,1.0,0.0,15.0,3.0,3.0,0.471,0.408,0.685,1.0,0.0,1.0,30.554,21.0,19.716,0.256,0.15,0.15,1.67,1.604,1.561,4.676,0.302,0.302,0.343,0.343,5.0,1.0,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,0.047,0.255,0.0,0.0,1.0,0.0,11.485,6.0,6.875,0.041,0.0,0.0,0.342,0.389,0.389,2.174,3.071,53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020718,PHI,OTT,HOME,20240121,R,all,1044.0,24.0,-0.55,0.136,0.236,0.3235,0.5119,0.28,0.431,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,8.0,10.0,3.0,2.0,5.0,14.0,0.0,0.0,2556.0,0.0,0.0,0.0,1.0,4.874,0.338,0.336,0.331,0.329,4.0,3.0,4.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.14,0.198,0.0,0.0,0.0,0.0,10.954,7.0,7.029,0.074,0.0,0.0,0.411,0.403,0.401,13.305,2.147,1.784,2.164,1.799,10.0,8.0,5.0,23.0,2.0,3.0,1.0,11.0,5.0,2.0,0.255,0.794,1.098,0.0,1.0,1.0,22.729,18.0,17.77,0.221,0.24,0.814,1.555,1.575,1.516,1.016,3.289,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020732,PHI,TBL,HOME,20240123,R,all,1185.0,23.0,0.675,0.289,0.3789,0.6829,0.5181,0.7241,0.6038,5.0,1.647,0.144,0.12,0.475,0.045,0.703,0.513,0.144,0.133,0.133,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.008,0.136,0.0,0.0,0.0,0.0,3.562,2.0,1.833,0.0,0.027,0.0,0.0,0.171,0.157,0.157,23.0,3.0,0.0,5.0,15.0,3.0,2.0,4.0,14.0,0.0,0.0,2415.0,0.0,0.0,0.0,1.0,15.146,0.707,0.699,0.654,0.646,13.0,8.0,7.0,28.0,1.0,0.0,0.0,19.0,2.0,0.0,0.474,0.233,0.0,1.0,0.0,0.0,25.39,21.0,19.176,0.212,0.0,0.0,0.919,0.85,0.84,6.076,1.739,1.739,1.825,1.825,3.0,5.0,5.0,13.0,1.0,0.0,0.0,4.0,2.0,2.0,0.229,0.263,1.247,0.0,0.0,1.0,14.62,8.0,8.869,0.095,0.0,0.0,1.834,1.931,1.931,1.908,3.128,43.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020747,PHI,DET,AWAY,20240125,R,all,811.0,18.0,1.35,0.889,0.5064,0.7667,0.5506,0.7826,0.5686,8.0,5.739,0.973,0.414,1.642,0.19,2.246,1.534,0.736,1.019,0.771,0.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.092,0.0,0.881,0.0,0.0,0.0,8.877,7.0,7.137,0.0,0.09,0.537,0.537,0.525,0.549,0.526,18.0,2.0,0.0,2.0,14.0,4.0,0.0,6.0,8.0,0.0,0.0,2789.0,0.0,2.0,1.0,1.0,12.98,1.466,1.225,1.518,1.266,7.0,11.0,5.0,23.0,0.0,2.0,0.0,13.0,2.0,3.0,0.356,0.229,0.881,0.0,0.0,0.0,22.727,18.0,18.03,0.214,0.537,0.537,1.143,1.174,1.144,3.764,0.183,0.183,0.18,0.18,4.0,1.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,0.091,0.093,0.0,1.0,0.0,0.0,7.234,5.0,5.021,0.034,0.0,0.0,0.217,0.213,0.213,1.493,1.455,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020759,PHI,BOS,HOME,20240127,R,all,898.0,20.0,2.3,0.6705,0.4445,0.6875,0.5495,0.6364,0.5286,6.0,2.182,0.213,0.127,0.43,0.07,1.293,0.867,0.213,0.198,0.198,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.121,0.091,0.0,2.0,0.0,0.0,2.7,3.0,2.757,0.0,0.028,0.0,0.0,0.24,0.224,0.224,20.0,1.0,2.0,2.0,15.0,4.0,2.0,4.0,10.0,0.0,0.0,2702.0,0.0,2.0,1.0,0.0,10.026,0.881,0.873,0.805,0.798,12.0,2.0,8.0,22.0,2.0,0.0,0.0,10.0,4.0,0.0,0.41,0.471,0.0,2.0,0.0,0.0,19.96,14.0,12.847,0.148,0.0,0.0,1.029,0.942,0.934,6.014,0.433,0.43,0.487,0.483,4.0,4.0,2.0,10.0,1.0,0.0,0.0,6.0,2.0,0.0,0.197,0.236,0.0,1.0,0.0,0.0,11.34,8.0,9.005,0.06,0.0,0.0,0.494,0.555,0.55,2.343,2.928,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020786,PHI,FLA,AWAY,20240206,R,all,923.0,20.0,-0.15,0.5579,0.5091,0.375,0.4796,0.5714,0.5,7.0,1.414,0.05,0.074,0.42,0.049,0.801,0.606,0.05,0.051,0.051,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.11,2.0,1.995,0.0,0.014,0.0,0.0,0.064,0.066,0.066,20.0,2.0,2.0,3.0,13.0,2.0,3.0,1.0,14.0,0.0,0.0,2677.0,0.0,0.0,0.0,0.0,5.728,0.27,0.263,0.281,0.273,5.0,3.0,1.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.124,0.145,0.0,0.0,0.0,0.0,9.33,8.0,8.185,0.066,0.0,0.0,0.336,0.35,0.34,3.829,0.214,0.211,0.2,0.197,2.0,4.0,9.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.121,0.093,0.0,0.0,0.0,0.0,14.61,6.0,5.718,0.046,0.0,0.0,0.26,0.244,0.24,2.199,2.12,47.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020797,PHI,WPG,HOME,20240208,R,all,913.0,21.0,1.1,0.5176,0.5008,0.6,0.3571,0.5,0.3231,8.0,1.591,0.238,0.112,0.328,0.046,0.724,0.551,0.238,0.239,0.239,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.051,0.187,0.0,0.0,1.0,0.0,4.232,2.0,2.089,0.0,0.023,0.0,0.0,0.261,0.263,0.263,21.0,4.0,1.0,5.0,11.0,4.0,4.0,1.0,12.0,0.0,0.0,2687.0,0.0,0.0,0.0,1.0,3.589,0.353,0.352,0.355,0.354,2.0,3.0,7.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.166,0.187,0.0,0.0,1.0,0.0,12.384,5.0,5.216,0.048,0.0,0.0,0.401,0.403,0.402,3.729,0.329,0.32,0.32,0.311,2.0,3.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.137,0.192,0.0,0.0,0.0,0.0,7.265,5.0,4.817,0.061,0.0,0.0,0.39,0.38,0.37,2.265,2.258,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020813,PHI,SEA,HOME,20240210,R,all,908.0,19.0,0.1,0.7633,0.654,0.5862,0.6,0.7059,0.6724,8.0,2.662,0.381,0.284,0.674,0.071,0.918,0.672,0.363,0.381,0.363,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.008,0.149,0.224,0.0,0.0,0.0,4.078,3.0,3.077,0.0,0.071,0.0,0.224,0.228,0.228,0.218,19.0,5.0,1.0,2.0,11.0,4.0,2.0,1.0,12.0,0.0,0.0,2692.0,0.0,0.0,0.0,2.0,9.4,0.874,0.856,0.862,0.844,9.0,3.0,5.0,17.0,1.0,1.0,0.0,8.0,3.0,1.0,0.24,0.41,0.224,1.0,0.0,0.0,17.088,12.0,12.106,0.156,0.224,0.224,0.806,0.792,0.781,3.701,0.271,0.271,0.274,0.274,4.0,1.0,7.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.099,0.173,0.0,1.0,0.0,0.0,11.814,5.0,4.888,0.044,0.0,0.0,0.315,0.318,0.318,2.179,1.153,57.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020905,PHI,NYR,HOME,20240224,R,all,1261.0,27.0,1.95,0.7305,0.5272,0.7407,0.4943,0.775,0.5424,2.0,4.736,0.752,0.465,1.094,0.14,2.316,1.233,0.664,0.721,0.637,0.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.127,0.288,0.337,0.0,1.0,0.0,5.85,6.0,5.856,0.0,0.103,0.17,0.337,0.519,0.499,0.453,27.0,5.0,2.0,2.0,18.0,6.0,8.0,3.0,10.0,0.0,0.0,2339.0,0.0,0.0,0.0,1.0,22.145,2.028,1.845,1.951,1.776,19.0,12.0,9.0,40.0,1.0,3.0,0.0,23.0,7.0,1.0,0.732,0.959,0.337,0.0,1.0,0.0,38.36,31.0,29.764,0.377,0.651,0.651,1.754,1.693,1.626,6.587,0.748,0.71,0.793,0.753,6.0,3.0,5.0,14.0,1.0,0.0,0.0,6.0,2.0,1.0,0.171,0.353,0.224,0.0,1.0,0.0,14.526,9.0,9.314,0.092,0.0,0.0,0.84,0.89,0.846,1.258,1.128,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020917,PHI,PIT,AWAY,20240225,R,all,1165.0,24.0,2.275,0.3994,0.4278,0.5263,0.4045,0.4444,0.4483,2.0,2.754,0.793,0.238,0.451,0.1,1.451,0.968,0.666,0.805,0.678,0.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.064,0.173,0.557,0.0,1.0,1.0,5.096,4.0,4.091,0.0,0.062,0.0,0.0,0.856,0.869,0.737,24.0,2.0,0.0,7.0,15.0,6.0,5.0,4.0,9.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,8.567,1.036,0.908,1.051,0.923,10.0,2.0,8.0,20.0,3.0,0.0,0.0,10.0,1.0,1.0,0.306,0.173,0.557,1.0,1.0,1.0,19.964,12.0,11.984,0.114,0.0,0.0,1.149,1.167,1.034,11.348,1.558,1.474,1.518,1.439,10.0,5.0,3.0,18.0,2.0,1.0,0.0,9.0,3.0,3.0,0.335,0.345,0.878,1.0,1.0,0.0,17.707,15.0,14.863,0.175,0.222,0.222,1.511,1.483,1.45,1.324,1.771,36.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020930,PHI,TBL,HOME,20240227,R,all,1011.0,22.0,1.3,0.2894,0.689,0.4286,0.4667,0.5217,0.5294,3.0,1.539,0.03,0.041,0.295,0.04,0.706,0.888,0.027,0.03,0.027,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,3.184,2.0,2.089,0.0,0.008,0.0,0.0,0.038,0.038,0.034,22.0,2.0,0.0,8.0,12.0,6.0,5.0,3.0,8.0,0.0,0.0,2589.0,0.0,0.0,0.0,1.0,8.979,0.952,0.853,0.954,0.855,10.0,2.0,3.0,15.0,2.0,1.0,0.0,11.0,0.0,1.0,0.205,0.0,0.748,2.0,0.0,0.0,15.718,12.0,12.377,0.078,0.022,0.022,1.008,1.01,0.909,8.624,2.338,0.966,2.348,0.976,7.0,4.0,9.0,20.0,1.0,3.0,1.0,3.0,4.0,4.0,0.145,0.576,1.617,0.0,0.0,1.0,20.046,11.0,11.046,0.211,1.263,1.263,1.287,1.287,0.683,2.725,1.23,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482159,2023,Tyson Foerster,2023020954,PHI,WSH,AWAY,20240301,R,all,1226.0,23.0,0.4,0.4052,0.4982,0.6389,0.597,0.5926,0.5952,2.0,2.168,0.061,0.105,0.616,0.068,1.214,0.935,0.061,0.062,0.062,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,2.943,3.0,2.949,1.0,0.021,0.0,0.0,0.083,0.084,0.084,23.0,9.0,2.0,5.0,7.0,2.0,4.0,4.0,13.0,0.0,0.0,2374.0,0.0,0.0,0.0,0.0,11.259,0.635,0.632,0.641,0.639,7.0,9.0,7.0,23.0,1.0,1.0,0.0,15.0,0.0,1.0,0.235,0.0,0.399,0.0,0.0,1.0,23.13,16.0,16.0,0.123,0.025,0.025,0.732,0.741,0.738,7.58,0.932,0.863,0.881,0.817,6.0,5.0,2.0,13.0,0.0,1.0,0.0,8.0,2.0,1.0,0.304,0.29,0.338,0.0,0.0,0.0,13.018,11.0,10.768,0.116,0.338,0.338,0.71,0.682,0.676,1.415,1.425,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
