playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482713,2024,Mackie Samoskevich,2024020695,FLA,NJD,AWAY,20250114,R,all,967.0,22.0,-0.025,0.5055,0.4423,0.5385,0.5474,0.4375,0.5507,6.0,1.616,0.157,0.127,0.326,0.044,0.772,0.574,0.157,0.165,0.165,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.021,0.136,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.027,0.0,0.0,0.184,0.193,0.193,22.0,3.0,1.0,2.0,16.0,5.0,1.0,3.0,13.0,0.0,0.0,2933.0,2.0,0.0,0.0,0.0,5.452,0.786,0.749,0.825,0.786,4.0,3.0,7.0,14.0,0.0,1.0,0.0,5.0,1.0,1.0,0.111,0.136,0.539,0.0,0.0,0.0,14.487,7.0,7.213,0.067,0.539,0.539,0.314,0.329,0.307,6.5,0.769,0.739,0.735,0.706,3.0,6.0,3.0,12.0,0.0,2.0,0.0,4.0,5.0,0.0,0.218,0.552,0.0,0.0,0.0,0.0,11.64,9.0,8.741,0.105,0.248,0.248,0.626,0.597,0.594,1.848,2.33,52.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020710,FLA,DET,HOME,20250116,R,all,956.0,20.0,1.55,0.8861,0.4999,0.7429,0.6559,0.7826,0.6667,7.0,1.549,0.044,0.079,0.478,0.054,0.844,0.5,0.044,0.042,0.041,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,3.855,2.0,1.888,0.0,0.017,0.0,0.0,0.061,0.057,0.056,20.0,5.0,1.0,5.0,9.0,4.0,2.0,1.0,13.0,0.0,0.0,2644.0,0.0,0.0,0.0,0.0,13.477,1.447,1.341,1.337,1.241,15.0,3.0,8.0,26.0,1.0,3.0,0.0,14.0,0.0,4.0,0.501,0.0,0.946,1.0,0.0,0.0,24.434,18.0,16.823,0.196,0.742,0.742,0.9,0.855,0.815,3.789,0.186,0.186,0.203,0.203,3.0,2.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.076,0.11,0.0,0.0,0.0,0.0,9.532,5.0,5.383,0.041,0.0,0.0,0.228,0.248,0.248,3.372,3.374,61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020725,FLA,ANA,HOME,20250118,R,all,1005.0,20.0,0.55,0.2827,0.7215,0.5,0.58,0.4643,0.6154,4.0,2.893,0.395,0.241,0.561,0.093,1.618,1.093,0.391,0.388,0.384,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,0.093,0.302,0.0,0.0,0.0,0.0,7.084,4.0,3.993,2.0,0.054,0.0,0.0,0.449,0.441,0.437,20.0,3.0,3.0,3.0,11.0,2.0,4.0,0.0,14.0,0.0,0.0,2595.0,0.0,0.0,0.0,0.0,9.281,0.835,0.823,0.814,0.802,10.0,3.0,6.0,19.0,0.0,1.0,0.0,8.0,5.0,0.0,0.229,0.606,0.0,0.0,0.0,0.0,19.044,13.0,12.947,0.147,0.08,0.08,0.902,0.88,0.871,11.936,2.119,1.481,2.138,1.499,12.0,3.0,4.0,19.0,0.0,5.0,0.0,8.0,3.0,4.0,0.292,0.453,1.374,0.0,0.0,0.0,18.861,15.0,14.913,0.163,1.53,1.53,0.752,0.759,0.644,3.466,1.338,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020756,FLA,ANA,AWAY,20250121,R,all,858.0,19.0,1.975,0.578,0.3599,0.5769,0.4632,0.6316,0.4286,8.0,1.293,0.152,0.083,0.261,0.045,0.802,0.657,0.152,0.172,0.172,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.069,0.083,0.0,0.0,0.0,0.0,3.343,2.0,2.307,0.0,0.017,0.0,0.0,0.169,0.191,0.191,19.0,4.0,3.0,6.0,6.0,4.0,2.0,4.0,9.0,0.0,0.0,2742.0,0.0,2.0,1.0,2.0,8.48,0.73,0.73,0.804,0.804,9.0,3.0,3.0,15.0,2.0,0.0,0.0,9.0,2.0,1.0,0.346,0.164,0.22,1.0,1.0,0.0,16.174,12.0,13.016,0.11,0.0,0.0,0.84,0.922,0.922,5.48,0.533,0.528,0.506,0.501,5.0,2.0,4.0,11.0,1.0,1.0,0.0,6.0,0.0,1.0,0.17,0.0,0.362,1.0,0.0,0.0,10.256,7.0,6.756,0.06,0.362,0.362,0.23,0.216,0.215,1.194,2.124,44.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020760,FLA,LAK,AWAY,20250122,R,all,818.0,21.0,0.825,0.7727,0.3983,0.5152,0.5455,0.4583,0.55,8.0,4.238,0.305,0.281,1.138,0.134,2.505,1.637,0.304,0.332,0.33,0.0,1.0,3.0,3.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,0.172,0.133,0.0,0.0,0.0,0.0,7.547,6.0,6.432,1.0,0.06,0.877,0.0,0.365,0.396,0.394,21.0,2.0,1.0,4.0,14.0,3.0,2.0,5.0,11.0,0.0,0.0,2782.0,0.0,0.0,0.0,2.0,8.224,1.302,1.297,1.34,1.335,6.0,5.0,6.0,17.0,1.0,1.0,1.0,8.0,2.0,1.0,0.202,0.223,0.877,0.0,0.0,1.0,18.332,11.0,11.764,0.101,0.877,0.877,0.526,0.57,0.568,8.779,0.383,0.375,0.371,0.363,11.0,2.0,3.0,16.0,0.0,0.0,0.0,12.0,1.0,0.0,0.299,0.084,0.0,0.0,0.0,0.0,15.577,13.0,12.76,0.094,0.0,0.0,0.476,0.461,0.451,1.855,2.802,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020788,FLA,SJS,AWAY,20250125,R,all,835.0,19.0,0.5,0.5742,0.7203,0.5946,0.6216,0.6,0.58,10.0,4.656,0.48,0.27,1.057,0.14,2.308,1.746,0.48,0.548,0.548,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.039,0.215,0.225,0.0,0.0,0.0,7.113,6.0,6.89,0.0,0.056,0.0,0.0,0.536,0.612,0.612,19.0,1.0,0.0,2.0,16.0,5.0,2.0,1.0,11.0,0.0,0.0,2765.0,0.0,0.0,0.0,1.0,14.026,1.788,1.688,2.002,1.887,11.0,7.0,4.0,22.0,0.0,3.0,0.0,11.0,4.0,3.0,0.244,0.487,1.057,0.0,0.0,0.0,26.021,18.0,20.529,0.192,0.999,0.999,0.981,1.119,1.102,9.391,1.326,1.183,1.219,1.087,7.0,5.0,3.0,15.0,1.0,3.0,0.0,7.0,3.0,2.0,0.253,0.354,0.719,0.0,1.0,0.0,13.621,12.0,10.983,0.143,0.9,0.9,0.569,0.522,0.512,3.466,1.346,46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020793,FLA,VGK,AWAY,20250126,R,all,1034.0,22.0,0.275,0.6835,0.557,0.561,0.5567,0.5455,0.5493,5.0,3.106,0.3,0.189,0.686,0.095,1.55,1.18,0.3,0.296,0.296,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.077,0.0,0.223,0.0,0.0,0.0,4.783,4.0,3.863,1.0,0.04,0.0,0.0,0.34,0.336,0.336,22.0,3.0,5.0,2.0,12.0,3.0,2.0,2.0,15.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,13.635,1.948,1.724,1.926,1.706,12.0,6.0,5.0,23.0,0.0,2.0,0.0,11.0,4.0,3.0,0.305,0.39,1.252,0.0,0.0,0.0,22.16,18.0,17.41,0.198,1.029,1.029,1.116,1.107,1.074,11.292,0.902,0.864,0.902,0.864,9.0,6.0,3.0,18.0,0.0,2.0,0.0,11.0,4.0,0.0,0.398,0.504,0.0,0.0,0.0,0.0,18.466,15.0,15.452,0.148,0.269,0.269,0.781,0.78,0.765,4.134,3.288,54.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020808,FLA,LAK,HOME,20250129,R,all,876.0,19.0,0.85,0.8551,0.5403,0.6061,0.4176,0.6923,0.4762,7.0,5.543,0.916,0.416,1.386,0.191,2.34,1.751,0.714,0.916,0.714,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,0.09,0.0,0.826,0.0,0.0,0.0,7.104,7.0,7.154,0.0,0.106,0.81,0.615,0.407,0.407,0.39,19.0,4.0,5.0,0.0,10.0,6.0,1.0,1.0,11.0,0.0,0.0,2724.0,0.0,0.0,0.0,3.0,14.122,1.836,1.512,1.836,1.512,16.0,2.0,2.0,20.0,1.0,3.0,0.0,11.0,4.0,3.0,0.357,0.653,0.826,1.0,0.0,0.0,20.43,18.0,18.457,0.259,0.81,0.81,1.286,1.286,1.25,5.964,0.311,0.31,0.311,0.31,4.0,4.0,5.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.106,0.0,0.205,0.0,0.0,0.0,12.693,8.0,7.714,0.059,0.0,0.0,0.369,0.37,0.369,2.306,1.962,38.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020866,FLA,STL,AWAY,20250206,R,all,403.0,11.0,1.7,0.9361,0.5426,0.8421,0.5765,0.8333,0.597,12.0,3.685,0.325,0.241,0.901,0.119,1.949,1.466,0.317,0.339,0.331,0.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.073,0.252,0.0,0.0,1.0,0.0,5.103,5.0,5.086,0.0,0.049,0.0,0.0,0.373,0.39,0.379,11.0,2.0,0.0,5.0,4.0,4.0,1.0,1.0,5.0,0.0,0.0,3197.0,0.0,0.0,0.0,0.0,11.155,0.937,0.907,0.967,0.936,10.0,5.0,1.0,16.0,1.0,1.0,0.0,10.0,5.0,0.0,0.27,0.668,0.0,0.0,1.0,0.0,16.184,15.0,15.064,0.133,0.071,0.071,0.999,1.033,1.001,2.184,0.064,0.063,0.061,0.06,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.91,3.0,2.914,0.021,0.0,0.0,0.085,0.081,0.081,3.056,2.576,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020896,FLA,SEA,HOME,20250222,R,all,1043.0,23.0,0.25,0.6926,0.5752,0.5625,0.5974,0.5769,0.55,5.0,2.345,0.206,0.17,0.484,0.071,1.452,0.618,0.204,0.206,0.203,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.075,0.131,0.0,0.0,0.0,0.0,3.885,3.0,2.971,0.0,0.04,0.0,0.0,0.246,0.245,0.242,23.0,1.0,4.0,6.0,12.0,3.0,2.0,7.0,11.0,0.0,0.0,2557.0,0.0,2.0,1.0,1.0,11.177,1.034,1.01,0.969,0.948,7.0,8.0,3.0,18.0,0.0,1.0,0.0,11.0,3.0,1.0,0.418,0.319,0.296,0.0,0.0,0.0,16.78,15.0,14.052,0.183,0.296,0.296,0.92,0.869,0.855,7.419,0.459,0.456,0.496,0.493,6.0,5.0,3.0,14.0,1.0,0.0,0.0,10.0,1.0,0.0,0.342,0.116,0.0,1.0,0.0,0.0,15.158,11.0,11.895,0.094,0.0,0.0,0.553,0.598,0.594,2.192,1.619,46.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020927,FLA,NSH,AWAY,20250225,R,all,917.0,21.0,1.125,0.7782,0.5275,0.7241,0.5789,0.6842,0.5472,7.0,3.245,0.368,0.296,0.558,0.072,1.614,1.092,0.363,0.372,0.367,0.0,0.0,1.0,3.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.052,0.0,0.316,0.0,0.0,1.0,6.411,4.0,4.292,0.0,0.073,0.171,0.0,0.441,0.447,0.439,21.0,6.0,3.0,2.0,10.0,4.0,2.0,4.0,11.0,0.0,0.0,2683.0,0.0,0.0,0.0,0.0,9.644,0.814,0.798,0.867,0.849,5.0,8.0,8.0,21.0,1.0,1.0,0.0,10.0,2.0,1.0,0.212,0.286,0.316,0.0,0.0,1.0,22.941,13.0,14.328,0.176,0.171,0.171,0.819,0.862,0.842,3.882,0.232,0.232,0.211,0.211,2.0,4.0,2.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.131,0.101,0.0,0.0,0.0,0.0,7.123,6.0,5.402,0.057,0.0,0.0,0.288,0.263,0.263,2.208,1.978,44.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020937,FLA,EDM,HOME,20250227,R,all,726.0,18.0,0.075,0.4511,0.6354,0.5806,0.5484,0.5,0.5625,8.0,1.516,0.052,0.08,0.396,0.045,0.876,0.551,0.049,0.051,0.048,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.94,2.0,1.971,0.0,0.017,0.0,0.0,0.069,0.068,0.064,18.0,4.0,0.0,4.0,10.0,8.0,2.0,3.0,5.0,0.0,0.0,2874.0,0.0,0.0,0.0,1.0,7.279,0.503,0.499,0.491,0.487,7.0,3.0,8.0,18.0,0.0,0.0,0.0,8.0,2.0,0.0,0.289,0.214,0.0,0.0,0.0,0.0,17.718,10.0,9.904,0.086,0.0,0.0,0.589,0.575,0.57,7.554,0.612,0.579,0.642,0.607,8.0,2.0,3.0,13.0,1.0,1.0,0.0,7.0,2.0,1.0,0.162,0.19,0.26,0.0,1.0,0.0,13.359,10.0,10.239,0.099,0.26,0.26,0.452,0.473,0.437,3.179,1.824,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020951,FLA,CGY,HOME,20250301,R,all,980.0,23.0,1.25,0.7463,0.5078,0.5862,0.6629,0.5714,0.6212,6.0,1.69,0.324,0.112,0.269,0.045,0.684,0.566,0.323,0.332,0.331,0.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.103,0.221,0.0,0.0,1.0,4.232,2.0,2.05,0.0,0.026,0.0,0.0,0.35,0.358,0.357,23.0,4.0,2.0,1.0,16.0,10.0,4.0,2.0,7.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,8.882,0.915,0.903,0.917,0.905,11.0,1.0,5.0,17.0,2.0,0.0,0.0,8.0,2.0,2.0,0.245,0.19,0.48,1.0,0.0,1.0,17.26,12.0,12.13,0.121,0.0,0.0,1.036,1.037,1.024,6.848,0.311,0.308,0.308,0.305,5.0,4.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.154,0.157,0.0,0.0,0.0,0.0,11.571,9.0,8.903,0.063,0.0,0.0,0.374,0.372,0.368,2.904,2.815,59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020969,FLA,TBL,HOME,20250303,R,all,863.0,18.0,0.95,0.7713,0.4579,0.5882,0.4421,0.619,0.4474,7.0,1.397,0.111,0.108,0.414,0.06,0.826,0.48,0.109,0.108,0.106,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,3.996,2.0,1.971,0.0,0.027,0.0,0.079,0.06,0.06,0.059,18.0,7.0,1.0,1.0,9.0,1.0,4.0,4.0,9.0,0.0,0.0,2737.0,0.0,2.0,1.0,1.0,9.697,1.312,1.179,1.283,1.154,11.0,2.0,7.0,20.0,1.0,4.0,0.0,8.0,2.0,3.0,0.277,0.21,0.825,0.0,1.0,0.0,19.99,13.0,12.916,0.151,0.904,0.904,0.559,0.554,0.526,5.74,0.389,0.388,0.394,0.393,6.0,2.0,6.0,14.0,0.0,0.0,0.0,7.0,0.0,1.0,0.147,0.0,0.242,0.0,0.0,0.0,14.188,8.0,8.081,0.056,0.0,0.0,0.444,0.451,0.45,1.855,2.196,42.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024020990,FLA,CBJ,HOME,20250306,R,all,1052.0,18.0,1.575,0.8534,0.7266,0.7778,0.5541,0.7576,0.537,4.0,5.659,0.582,0.386,1.277,0.179,3.612,1.964,0.573,0.582,0.573,0.0,0.0,7.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,0.284,0.0,0.297,0.0,0.0,1.0,8.126,8.0,8.127,0.0,0.086,0.027,0.297,0.371,0.371,0.37,18.0,9.0,0.0,1.0,8.0,2.0,3.0,3.0,10.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,17.191,1.997,1.839,1.997,1.84,19.0,6.0,3.0,28.0,2.0,3.0,1.0,16.0,7.0,2.0,0.592,0.904,0.5,0.0,1.0,1.0,28.548,25.0,25.43,0.324,0.475,0.475,1.846,1.846,1.744,5.264,0.343,0.327,0.342,0.326,3.0,5.0,0.0,8.0,0.0,2.0,0.0,6.0,2.0,0.0,0.128,0.216,0.0,0.0,0.0,0.0,7.644,8.0,7.674,0.08,0.02,0.02,0.403,0.401,0.381,2.665,1.003,41.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021006,FLA,BUF,HOME,20250308,R,all,911.0,16.0,0.025,0.435,0.7586,0.5,0.6364,0.45,0.6,6.0,0.742,0.069,0.063,0.124,0.017,0.455,0.272,0.069,0.069,0.069,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.026,1.0,1.0,0.0,0.014,0.0,0.0,0.083,0.083,0.083,16.0,3.0,2.0,2.0,9.0,0.0,2.0,2.0,12.0,0.0,0.0,2689.0,0.0,0.0,0.0,1.0,6.055,0.398,0.39,0.4,0.392,4.0,5.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.209,0.189,0.0,0.0,0.0,0.0,12.406,9.0,9.305,0.089,0.0,0.0,0.487,0.489,0.479,7.587,0.517,0.513,0.517,0.514,7.0,4.0,1.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.194,0.0,0.323,0.0,0.0,0.0,11.638,11.0,10.653,0.087,0.323,0.323,0.28,0.28,0.279,4.766,1.517,56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021025,FLA,BOS,AWAY,20250311,R,all,1010.0,20.0,0.65,0.7992,0.449,0.5429,0.4875,0.6207,0.4561,6.0,4.61,1.018,0.251,0.719,0.153,2.576,1.283,0.963,1.019,0.963,0.0,0.0,4.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.024,0.088,0.906,0.0,0.0,1.0,7.103,6.0,6.1,0.0,0.092,0.041,0.0,1.11,1.111,1.05,20.0,4.0,1.0,3.0,12.0,1.0,3.0,6.0,10.0,0.0,0.0,2590.0,0.0,0.0,0.0,3.0,14.136,2.556,2.288,2.568,2.301,14.0,4.0,1.0,19.0,2.0,1.0,0.0,12.0,1.0,5.0,0.27,0.088,2.198,1.0,0.0,1.0,19.444,18.0,18.432,0.338,0.041,0.041,2.853,2.87,2.584,7.927,0.642,0.63,0.61,0.598,4.0,7.0,5.0,16.0,1.0,0.0,0.0,10.0,0.0,1.0,0.357,0.0,0.285,1.0,0.0,0.0,14.971,11.0,10.422,0.105,0.0,0.0,0.747,0.709,0.694,1.605,1.97,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8482713,2024,Mackie Samoskevich,2024021040,FLA,TOR,AWAY,20250313,R,all,1022.0,19.0,1.8,0.7752,0.3216,0.6333,0.4675,0.6296,0.4118,4.0,3.694,0.178,0.316,0.963,0.12,2.08,1.343,0.177,0.193,0.192,1.0,1.0,4.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,5.392,5.0,5.377,0.0,0.069,0.896,0.076,0.17,0.181,0.181,19.0,6.0,3.0,0.0,10.0,3.0,1.0,4.0,11.0,0.0,0.0,2578.0,0.0,2.0,1.0,0.0,13.026,2.038,2.018,2.062,2.042,11.0,6.0,2.0,19.0,2.0,2.0,1.0,15.0,0.0,2.0,0.426,0.0,1.613,0.0,0.0,2.0,19.915,17.0,17.748,0.187,0.973,0.973,1.252,1.275,1.268,7.37,0.591,0.546,0.546,0.505,7.0,3.0,1.0,11.0,0.0,2.0,0.0,8.0,1.0,1.0,0.167,0.182,0.242,0.0,0.0,0.0,10.453,10.0,9.463,0.102,0.26,0.26,0.433,0.402,0.396,1.148,2.422,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
