playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480355,2021,Mark Kastelic,2021021144,OTT,NYR,AWAY,20220409,C,all,827.0,19.0,1.16,0.6112,0.2074,0.5455,0.275,0.55,0.3333,7.0,1.442,0.112,0.107,0.249,0.045,0.869,0.618,0.111,0.111,0.11,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,1.927,2.0,1.985,0.0,0.022,0.0,0.0,0.134,0.133,0.132,19.0,0.0,7.0,2.0,10.0,2.0,0.0,5.0,12.0,11.0,5.0,2773.0,0.0,2.0,1.0,0.0,8.278,0.822,0.812,0.815,0.805,6.0,5.0,1.0,12.0,1.0,1.0,0.0,8.0,2.0,1.0,0.259,0.289,0.274,0.0,1.0,0.0,11.263,11.0,10.796,0.126,0.274,0.274,0.674,0.675,0.673,5.259,0.523,0.523,0.526,0.526,4.0,5.0,1.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.24,0.283,0.0,0.0,0.0,0.0,10.614,9.0,9.215,0.093,0.0,0.0,0.617,0.619,0.619,0.77,2.942,22.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2021,Mark Kastelic,2021021244,OTT,CBJ,AWAY,20220422,C,all,497.0,13.0,-0.21,0.0,0.5287,0.2727,0.5273,0.0,0.5181,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,10.0,1.0,2.0,3.0,7.0,5.0,1.0,3403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.248,0.248,0.247,0.247,6.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.161,0.087,0.0,0.0,0.0,0.0,8.04,7.0,7.135,0.058,0.0,0.0,0.307,0.305,0.305,2.736,2.439,58.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2021,Mark Kastelic,2021021250,OTT,MTL,HOME,20220423,C,all,569.0,13.0,1.945,0.5176,0.47,0.5238,0.4227,0.5714,0.4051,11.0,3.096,0.245,0.23,0.605,0.093,1.651,1.176,0.225,0.252,0.231,0.0,0.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.045,0.2,0.0,1.0,1.0,0.0,4.364,4.0,4.189,0.0,0.048,0.0,0.0,0.293,0.302,0.277,13.0,0.0,2.0,4.0,7.0,2.0,1.0,4.0,6.0,1.0,4.0,3031.0,5.0,5.0,1.0,1.0,6.114,0.634,0.609,0.655,0.629,5.0,3.0,3.0,11.0,2.0,0.0,0.0,4.0,4.0,0.0,0.106,0.528,0.0,1.0,1.0,0.0,12.068,8.0,8.391,0.086,0.0,0.0,0.72,0.743,0.714,4.473,0.591,0.591,0.6,0.6,5.0,1.0,4.0,10.0,1.0,0.0,0.0,3.0,2.0,1.0,0.103,0.253,0.236,0.0,0.0,1.0,9.509,6.0,5.888,0.074,0.0,0.0,0.666,0.675,0.675,3.403,3.837,41.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2021,Mark Kastelic,2021021274,OTT,NJD,HOME,20220426,C,all,469.0,12.0,-0.3,0.3039,0.6146,0.2778,0.4796,0.3846,0.5,12.0,2.38,0.219,0.23,0.389,0.069,1.273,0.82,0.219,0.218,0.218,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.022,0.196,0.0,0.0,0.0,0.0,3.078,3.0,3.115,0.0,0.048,0.0,0.0,0.266,0.266,0.266,12.0,0.0,3.0,1.0,8.0,3.0,2.0,1.0,6.0,4.0,4.0,3328.0,0.0,0.0,0.0,2.0,3.884,0.317,0.316,0.318,0.317,4.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.032,0.285,0.0,0.0,0.0,0.0,5.226,5.0,5.216,0.061,0.0,0.0,0.378,0.379,0.378,6.023,0.726,0.681,0.72,0.676,7.0,1.0,5.0,13.0,1.0,2.0,1.0,6.0,1.0,1.0,0.257,0.158,0.311,0.0,1.0,0.0,12.612,8.0,7.664,0.091,0.469,0.469,0.349,0.346,0.333,3.787,2.375,47.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2021,Mark Kastelic,2021021291,OTT,FLA,HOME,20220428,C,all,698.0,17.0,0.365,0.5187,0.496,0.52,0.5062,0.5625,0.4516,10.0,2.451,0.419,0.198,0.419,0.066,1.146,0.752,0.406,0.386,0.374,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.188,0.232,0.0,0.0,0.0,2.745,3.0,2.749,1.0,0.044,0.0,0.0,0.464,0.426,0.413,17.0,1.0,1.0,3.0,12.0,2.0,1.0,1.0,13.0,2.0,3.0,2902.0,0.0,0.0,0.0,1.0,6.54,0.542,0.525,0.498,0.482,6.0,3.0,4.0,13.0,0.0,0.0,0.0,6.0,2.0,1.0,0.123,0.188,0.232,0.0,0.0,0.0,11.7,9.0,8.21,0.092,0.0,0.0,0.634,0.583,0.563,5.317,0.503,0.489,0.574,0.558,7.0,0.0,5.0,12.0,0.0,1.0,0.0,6.0,0.0,1.0,0.171,0.0,0.332,0.0,0.0,0.0,13.799,7.0,7.844,0.066,0.332,0.332,0.237,0.266,0.249,2.722,2.766,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2021,Mark Kastelic,2021021303,OTT,PHI,AWAY,20220429,C,all,484.0,11.0,-0.445,0.4118,0.5264,0.36,0.5444,0.3,0.5429,12.0,0.955,0.246,0.106,0.24,0.025,0.213,0.169,0.246,0.247,0.247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.023,0.0,0.0,0.269,0.269,0.269,11.0,2.0,1.0,2.0,6.0,1.0,5.0,0.0,5.0,2.0,4.0,3116.0,2.0,0.0,0.0,0.0,4.778,0.707,0.707,0.735,0.735,4.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,0.094,0.367,0.246,0.0,0.0,0.0,9.245,6.0,6.187,0.094,0.0,0.0,0.801,0.833,0.833,10.204,1.01,0.948,0.957,0.898,12.0,2.0,2.0,16.0,0.0,2.0,0.0,11.0,2.0,1.0,0.391,0.315,0.304,0.0,0.0,0.0,15.468,14.0,13.512,0.167,0.449,0.449,0.727,0.687,0.681,3.698,3.327,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020013,OTT,BUF,AWAY,20221013,C,all,575.0,18.0,0.145,0.3841,0.3667,0.3636,0.5,0.4444,0.4805,11.0,0.733,0.034,0.035,0.187,0.021,0.395,0.328,0.034,0.035,0.035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.04,0.042,0.042,18.0,0.0,5.0,1.0,12.0,1.0,2.0,3.0,12.0,4.0,2.0,3025.0,0.0,0.0,0.0,0.0,2.913,0.106,0.106,0.112,0.112,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,4.199,4.0,4.192,0.028,0.0,0.0,0.134,0.142,0.142,3.542,0.17,0.166,0.167,0.163,3.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.017,5.0,4.938,0.046,0.0,0.0,0.216,0.213,0.207,2.075,3.583,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020030,OTT,TOR,AWAY,20221015,C,all,510.0,13.0,-0.24,0.0871,0.5318,0.2857,0.4571,0.375,0.4487,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,8.0,4.0,2.0,0.0,7.0,3.0,2.0,3090.0,0.0,0.0,0.0,1.0,2.026,0.031,0.031,0.034,0.034,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,4.341,3.0,3.301,0.021,0.0,0.0,0.051,0.056,0.056,3.649,0.325,0.325,0.308,0.308,2.0,3.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.137,0.189,0.0,0.0,0.0,0.0,9.535,5.0,4.746,0.037,0.0,0.0,0.362,0.343,0.343,3.321,2.924,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020049,OTT,BOS,HOME,20221018,C,all,421.0,11.0,1.345,0.9177,0.4829,0.5,0.4952,0.6364,0.4651,11.0,3.185,0.443,0.332,0.482,0.09,1.635,1.018,0.443,0.45,0.45,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.041,0.402,0.0,0.0,1.0,0.0,5.228,4.0,4.178,0.0,0.069,0.0,0.0,0.512,0.52,0.52,11.0,0.0,0.0,1.0,10.0,0.0,3.0,1.0,7.0,2.0,0.0,3179.0,0.0,0.0,0.0,4.0,5.204,0.68,0.68,0.686,0.686,4.0,3.0,1.0,8.0,1.0,0.0,0.0,3.0,4.0,0.0,0.153,0.527,0.0,0.0,1.0,0.0,8.298,7.0,7.238,0.102,0.0,0.0,0.782,0.789,0.789,2.9,0.061,0.061,0.061,0.061,2.0,2.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,7.523,4.0,3.837,0.024,0.0,0.0,0.085,0.085,0.085,3.262,3.493,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020065,OTT,WSH,HOME,20221020,C,all,455.0,14.0,0.02,0.0885,0.6972,0.3846,0.6147,0.4167,0.5974,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,5.0,7.0,3.0,2.0,2.0,7.0,9.0,2.0,3145.0,0.0,0.0,0.0,1.0,3.794,0.071,0.067,0.069,0.064,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,4.98,5.0,4.918,0.038,0.0,0.0,0.109,0.105,0.099,5.079,0.731,0.729,0.75,0.748,5.0,2.0,1.0,8.0,1.0,1.0,0.0,6.0,0.0,1.0,0.176,0.0,0.555,0.0,0.0,1.0,8.834,7.0,7.76,0.061,0.034,0.034,0.758,0.779,0.777,5.547,2.409,67.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020076,OTT,ARI,HOME,20221022,C,all,485.0,16.0,1.115,0.2387,0.874,0.3846,0.5976,0.375,0.5968,12.0,1.282,0.207,0.115,0.209,0.048,0.924,0.496,0.207,0.208,0.208,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,3.0,0.0,1.0,1.0,1.0,0.0,0.06,0.147,0.0,1.0,0.0,0.0,2.074,2.0,2.05,1.0,0.028,0.0,0.0,0.235,0.236,0.236,16.0,2.0,4.0,2.0,8.0,0.0,2.0,4.0,10.0,11.0,2.0,3115.0,5.0,5.0,1.0,0.0,1.934,0.228,0.227,0.229,0.228,1.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.081,0.147,0.0,1.0,0.0,0.0,5.232,3.0,3.05,0.032,0.0,0.0,0.26,0.261,0.26,3.908,0.727,0.727,0.727,0.727,3.0,2.0,3.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.048,0.0,0.679,0.0,0.0,1.0,7.831,5.0,4.954,0.062,0.0,0.0,0.789,0.789,0.789,3.441,0.496,49.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020092,OTT,DAL,HOME,20221024,C,all,573.0,19.0,0.035,0.275,0.5421,0.45,0.5686,0.2727,0.5811,12.0,0.903,0.153,0.111,0.11,0.023,0.367,0.236,0.153,0.141,0.141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.915,1.0,0.916,1.0,0.023,0.0,0.0,0.177,0.162,0.162,19.0,0.0,8.0,4.0,7.0,2.0,2.0,0.0,15.0,8.0,7.0,3027.0,0.0,0.0,0.0,1.0,2.329,0.267,0.254,0.246,0.234,2.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.028,0.239,0.0,0.0,0.0,0.0,8.571,3.0,2.749,0.052,0.0,0.0,0.319,0.293,0.278,6.255,0.704,0.693,0.737,0.725,6.0,2.0,3.0,11.0,0.0,0.0,0.0,5.0,2.0,1.0,0.217,0.278,0.21,0.0,0.0,0.0,11.369,8.0,8.417,0.109,0.0,0.0,0.813,0.851,0.836,3.413,2.883,58.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020113,OTT,MIN,HOME,20221027,C,all,481.0,13.0,-0.23,0.1284,0.4939,0.1667,0.5328,0.1429,0.4516,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,1.0,6.0,2.0,1.0,0.0,10.0,2.0,5.0,3119.0,0.0,0.0,0.0,1.0,0.718,0.052,0.052,0.048,0.048,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,1.885,1.0,0.916,0.008,0.0,0.0,0.06,0.055,0.055,4.062,0.353,0.35,0.374,0.371,4.0,2.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.108,0.245,0.0,0.0,0.0,0.0,10.488,6.0,6.192,0.074,0.0,0.0,0.427,0.451,0.447,3.584,3.672,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020128,OTT,FLA,AWAY,20221029,C,all,520.0,23.0,0.215,0.4683,0.3022,0.4667,0.3333,0.4167,0.3034,11.0,0.931,0.092,0.1,0.158,0.017,0.391,0.241,0.092,0.097,0.097,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.0,0.021,0.0,0.0,0.113,0.119,0.119,23.0,0.0,9.0,4.0,10.0,1.0,1.0,3.0,18.0,7.0,8.0,3080.0,4.0,4.0,2.0,0.0,4.023,0.281,0.276,0.292,0.287,3.0,2.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.189,0.092,0.0,0.0,0.0,0.0,7.135,5.0,5.122,0.055,0.071,0.071,0.264,0.275,0.274,5.227,0.319,0.288,0.319,0.289,7.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.224,0.094,0.0,1.0,0.0,0.0,8.126,7.0,7.127,0.071,0.0,0.0,0.389,0.39,0.353,3.01,6.95,38.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020148,OTT,TBL,AWAY,20221101,C,all,628.0,21.0,-0.4,0.1804,0.4815,0.3043,0.4831,0.2727,0.4262,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,7.0,4.0,9.0,0.0,2.0,3.0,16.0,9.0,9.0,2972.0,0.0,0.0,0.0,2.0,1.841,0.114,0.114,0.121,0.121,1.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.026,0.088,0.0,0.0,0.0,0.0,7.366,3.0,3.161,0.025,0.0,0.0,0.139,0.147,0.147,5.969,0.518,0.493,0.494,0.471,8.0,0.0,8.0,16.0,1.0,1.0,1.0,6.0,1.0,1.0,0.179,0.099,0.239,0.0,0.0,1.0,15.085,8.0,7.663,0.092,0.239,0.239,0.371,0.354,0.351,2.933,3.159,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020163,OTT,VGK,HOME,20221103,C,all,508.0,13.0,-0.215,0.5329,0.5185,0.4667,0.6441,0.4615,0.6087,10.0,1.41,0.364,0.147,0.352,0.071,0.631,0.436,0.328,0.324,0.293,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.076,0.0,0.287,0.0,0.0,0.0,1.765,2.0,1.795,0.0,0.033,0.167,0.287,0.109,0.099,0.097,13.0,0.0,5.0,2.0,6.0,1.0,1.0,1.0,10.0,6.0,5.0,3092.0,2.0,0.0,0.0,1.0,4.411,0.665,0.568,0.591,0.505,4.0,2.0,1.0,7.0,0.0,2.0,0.0,3.0,2.0,1.0,0.089,0.289,0.287,0.0,0.0,0.0,6.265,6.0,5.384,0.068,0.454,0.454,0.279,0.25,0.243,4.473,0.583,0.582,0.636,0.635,5.0,2.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,0.217,0.136,0.23,0.0,1.0,0.0,8.946,7.0,7.83,0.055,0.0,0.0,0.572,0.623,0.622,4.151,3.855,76.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020182,OTT,PHI,HOME,20221105,C,all,475.0,15.0,-0.82,0.0181,0.7229,0.2,0.6496,0.1667,0.641,11.0,0.819,0.018,0.021,0.136,0.025,0.224,0.576,0.018,0.018,0.018,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.0,0.005,0.0,0.0,0.023,0.023,0.023,15.0,1.0,4.0,0.0,10.0,3.0,3.0,2.0,7.0,2.0,4.0,3125.0,2.0,0.0,0.0,2.0,1.47,0.029,0.029,0.028,0.028,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.966,2.0,1.971,0.011,0.0,0.0,0.04,0.039,0.039,7.069,1.571,1.563,1.618,1.609,6.0,4.0,6.0,16.0,2.0,0.0,0.0,4.0,4.0,2.0,0.149,0.474,0.948,1.0,0.0,1.0,16.622,10.0,10.414,0.111,0.0,0.0,1.682,1.735,1.725,4.346,1.666,76.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480355,2022,Mark Kastelic,2022020200,OTT,VAN,HOME,20221108,C,all,447.0,15.0,0.64,0.645,0.5958,0.6667,0.6238,0.6667,0.6282,11.0,4.056,0.443,0.301,0.84,0.108,1.813,1.495,0.426,0.433,0.415,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,0.093,0.13,0.221,0.0,0.0,0.0,4.993,5.0,5.032,0.0,0.062,0.0,0.221,0.285,0.272,0.271,15.0,0.0,5.0,2.0,8.0,3.0,1.0,0.0,11.0,6.0,2.0,3153.0,0.0,0.0,0.0,0.0,8.647,0.743,0.723,0.731,0.712,8.0,4.0,2.0,14.0,0.0,1.0,0.0,9.0,2.0,1.0,0.311,0.21,0.221,0.0,0.0,0.0,14.116,12.0,12.301,0.133,0.221,0.221,0.655,0.642,0.639,4.57,0.409,0.409,0.428,0.428,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0,0.191,0.0,0.218,0.0,0.0,0.0,7.195,6.0,6.054,0.065,0.0,0.0,0.474,0.495,0.495,3.939,2.672,63.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
