playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481568,2023,Alex Vlasic,2023020437,CHI,EDM,AWAY,20231212,D,all,1498.0,27.0,0.425,0.313,0.2904,0.3273,0.4259,0.3659,0.4286,1.0,0.665,0.008,0.036,0.186,0.021,0.445,0.303,0.007,0.009,0.008,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.007,0.0,0.0,0.015,0.016,0.014,27.0,1.0,2.0,6.0,18.0,1.0,4.0,6.0,16.0,0.0,0.0,2102.0,0.0,0.0,0.0,4.0,10.986,0.893,0.875,0.934,0.916,9.0,6.0,3.0,18.0,1.0,2.0,0.0,11.0,4.0,0.0,0.458,0.434,0.0,1.0,0.0,0.0,18.422,15.0,15.33,0.151,0.226,0.226,0.818,0.858,0.845,18.573,1.96,1.858,1.918,1.821,14.0,12.0,11.0,37.0,2.0,1.0,0.0,14.0,12.0,0.0,0.542,1.418,0.0,0.0,2.0,0.0,37.37,26.0,25.974,0.318,0.147,0.147,2.131,2.096,2.019,0.572,1.398,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020453,CHI,SEA,AWAY,20231214,D,all,1236.0,23.0,-0.05,0.3706,0.1784,0.5294,0.3151,0.5417,0.3333,3.0,2.129,0.054,0.119,0.687,0.09,1.209,0.84,0.052,0.054,0.052,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,3.918,3.0,2.949,0.0,0.024,0.0,0.034,0.044,0.044,0.044,23.0,1.0,5.0,7.0,10.0,4.0,2.0,1.0,16.0,0.0,0.0,2364.0,0.0,0.0,0.0,1.0,8.65,0.398,0.393,0.398,0.393,6.0,7.0,5.0,18.0,0.0,2.0,0.0,12.0,1.0,0.0,0.297,0.101,0.0,0.0,0.0,0.0,17.394,13.0,12.572,0.116,0.135,0.135,0.379,0.379,0.376,7.646,0.676,0.637,0.685,0.646,7.0,4.0,5.0,16.0,2.0,0.0,0.0,8.0,3.0,0.0,0.273,0.402,0.0,2.0,0.0,0.0,17.04,11.0,11.391,0.133,0.0,0.0,0.809,0.82,0.776,0.547,2.519,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020538,CHI,WPG,HOME,20231227,D,all,1216.0,27.0,1.05,0.7524,0.1526,0.5517,0.2959,0.6,0.2877,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,10.0,3.0,13.0,2.0,4.0,3.0,18.0,0.0,0.0,2519.0,0.0,0.0,0.0,2.0,8.55,0.851,0.798,0.823,0.771,9.0,3.0,4.0,16.0,2.0,2.0,1.0,9.0,3.0,0.0,0.363,0.487,0.0,1.0,1.0,0.0,15.636,12.0,11.75,0.124,0.355,0.355,0.62,0.596,0.588,5.86,0.28,0.276,0.292,0.288,5.0,3.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.131,0.149,0.0,0.0,0.0,0.0,13.327,8.0,8.213,0.049,0.0,0.0,0.329,0.343,0.338,0.664,3.687,29.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020551,CHI,DAL,AWAY,20231229,D,all,1534.0,34.0,1.675,0.443,0.3042,0.58,0.3667,0.6316,0.3594,1.0,2.85,0.04,0.203,0.806,0.088,1.896,0.967,0.039,0.042,0.041,0.0,1.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.11,4.0,4.131,0.0,0.042,0.0,0.0,0.082,0.085,0.083,34.0,4.0,8.0,5.0,17.0,5.0,4.0,3.0,22.0,0.0,0.0,2358.0,0.0,0.0,0.0,5.0,17.486,0.983,0.949,1.038,1.002,14.0,10.0,5.0,29.0,3.0,3.0,1.0,21.0,2.0,1.0,0.447,0.264,0.272,1.0,1.0,1.0,29.444,24.0,24.44,0.247,0.363,0.363,0.866,0.901,0.877,10.33,1.236,1.114,1.224,1.102,9.0,5.0,7.0,21.0,1.0,1.0,0.0,10.0,3.0,1.0,0.34,0.563,0.333,0.0,1.0,0.0,20.832,14.0,14.023,0.185,0.198,0.198,1.223,1.209,1.138,1.488,3.403,33.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020572,CHI,DAL,AWAY,20231231,D,all,1331.0,27.0,0.475,0.3537,0.3537,0.5854,0.3924,0.48,0.3871,1.0,1.408,0.023,0.053,0.371,0.039,0.735,0.779,0.023,0.022,0.022,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,5.79,2.0,1.909,1.0,0.01,0.0,0.0,0.033,0.032,0.032,27.0,3.0,2.0,4.0,18.0,5.0,2.0,2.0,18.0,0.0,0.0,2269.0,0.0,0.0,0.0,2.0,8.893,0.463,0.463,0.451,0.451,6.0,6.0,12.0,24.0,0.0,0.0,0.0,10.0,2.0,0.0,0.198,0.265,0.0,0.0,0.0,0.0,22.882,12.0,11.639,0.116,0.0,0.0,0.58,0.565,0.565,9.649,0.846,0.841,0.862,0.857,10.0,3.0,4.0,17.0,1.0,1.0,1.0,9.0,3.0,1.0,0.268,0.378,0.2,0.0,1.0,0.0,17.992,13.0,13.294,0.124,0.113,0.113,0.856,0.87,0.868,1.74,3.18,31.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020579,CHI,NSH,AWAY,20240102,D,all,1382.0,26.0,-0.65,0.2797,0.1814,0.3571,0.3582,0.4,0.3556,1.0,0.65,0.019,0.043,0.151,0.018,0.38,0.389,0.019,0.019,0.019,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.008,0.0,0.0,0.027,0.027,0.027,26.0,0.0,5.0,3.0,18.0,5.0,3.0,2.0,16.0,0.0,0.0,2218.0,0.0,0.0,0.0,3.0,10.353,0.45,0.441,0.45,0.442,9.0,7.0,4.0,20.0,0.0,1.0,0.0,15.0,1.0,0.0,0.349,0.101,0.0,0.0,0.0,0.0,19.625,16.0,15.572,0.144,0.01,0.01,0.583,0.584,0.574,16.991,1.159,1.121,1.15,1.112,15.0,9.0,12.0,36.0,1.0,1.0,0.0,21.0,2.0,1.0,0.685,0.231,0.243,0.0,0.0,1.0,36.526,24.0,24.539,0.235,0.019,0.019,1.375,1.364,1.321,0.491,2.216,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020591,CHI,NYR,AWAY,20240104,D,all,1253.0,24.0,-0.4,0.3482,0.4591,0.3421,0.4533,0.3,0.4231,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,4.0,1.0,18.0,1.0,1.0,4.0,18.0,0.0,0.0,2347.0,0.0,0.0,0.0,1.0,6.452,0.57,0.57,0.572,0.571,6.0,3.0,4.0,13.0,1.0,0.0,0.0,7.0,1.0,1.0,0.162,0.098,0.31,0.0,0.0,1.0,12.672,9.0,8.827,0.074,0.0,0.0,0.644,0.645,0.645,14.845,1.067,0.983,1.063,0.979,15.0,6.0,4.0,25.0,3.0,1.0,0.0,18.0,2.0,1.0,0.566,0.282,0.219,2.0,0.0,1.0,25.596,21.0,21.25,0.231,0.026,0.026,1.272,1.268,1.171,1.334,1.572,34.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020602,CHI,NJD,AWAY,20240105,D,all,1049.0,23.0,0.85,0.6024,0.2819,0.5588,0.3291,0.5652,0.3774,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,5.0,13.0,2.0,1.0,4.0,16.0,0.0,0.0,2551.0,7.0,5.0,1.0,1.0,9.698,1.365,1.321,1.391,1.347,10.0,3.0,6.0,19.0,1.0,0.0,0.0,8.0,3.0,2.0,0.235,0.311,0.818,0.0,0.0,1.0,19.515,13.0,13.348,0.143,0.0,0.0,1.508,1.539,1.481,6.503,0.901,0.881,0.893,0.873,8.0,2.0,5.0,15.0,1.0,0.0,0.0,7.0,2.0,1.0,0.22,0.233,0.449,0.0,0.0,1.0,14.541,10.0,9.759,0.103,0.0,0.0,1.004,0.993,0.971,0.989,2.519,26.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020617,CHI,CGY,HOME,20240107,D,all,1493.0,31.0,1.2,0.477,0.3509,0.3953,0.403,0.48,0.3556,1.0,1.664,0.019,0.046,0.484,0.039,0.582,0.83,0.018,0.018,0.017,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.967,2.0,1.955,0.0,0.01,0.0,0.0,0.029,0.027,0.026,31.0,6.0,5.0,6.0,14.0,3.0,3.0,5.0,20.0,0.0,0.0,2107.0,0.0,0.0,0.0,5.0,8.607,1.077,1.07,1.053,1.047,8.0,4.0,5.0,17.0,2.0,1.0,0.0,8.0,3.0,1.0,0.214,0.331,0.531,1.0,1.0,0.0,16.5,12.0,11.518,0.11,0.01,0.0,1.186,1.157,1.149,9.328,1.181,1.179,1.182,1.179,11.0,2.0,13.0,26.0,1.0,1.0,0.0,9.0,2.0,2.0,0.199,0.19,0.792,0.0,0.0,1.0,25.789,13.0,12.923,0.186,0.012,0.012,1.355,1.356,1.352,0.806,1.491,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020632,CHI,EDM,HOME,20240109,D,all,1339.0,26.0,0.3,0.8074,0.4542,0.5429,0.5873,0.6087,0.5909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,4.0,15.0,6.0,0.0,2.0,18.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,10.225,0.876,0.858,0.835,0.818,8.0,6.0,5.0,19.0,1.0,1.0,0.0,10.0,4.0,0.0,0.358,0.518,0.0,0.0,1.0,0.0,18.001,14.0,13.286,0.14,0.058,0.058,0.959,0.916,0.9,6.854,0.209,0.208,0.222,0.22,5.0,4.0,7.0,16.0,0.0,1.0,0.0,9.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,17.023,9.0,9.563,0.139,0.024,0.024,0.324,0.341,0.339,1.757,2.111,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020648,CHI,WPG,AWAY,20240111,D,all,1382.0,28.0,-0.225,0.3328,0.3357,0.3636,0.4459,0.4138,0.4048,1.0,0.637,0.032,0.043,0.134,0.019,0.48,0.292,0.03,0.035,0.032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.008,0.0,0.0,0.04,0.044,0.041,28.0,0.0,7.0,5.0,16.0,2.0,3.0,1.0,22.0,0.0,0.0,2218.0,0.0,0.0,0.0,4.0,8.138,0.402,0.4,0.428,0.425,10.0,2.0,4.0,16.0,1.0,0.0,0.0,12.0,0.0,0.0,0.402,0.0,0.0,1.0,0.0,0.0,17.087,12.0,12.794,0.097,0.0,0.0,0.499,0.53,0.527,11.999,0.806,0.777,0.769,0.741,13.0,4.0,11.0,28.0,1.0,0.0,0.0,14.0,3.0,0.0,0.404,0.403,0.0,1.0,0.0,0.0,26.621,17.0,16.252,0.184,0.0,0.0,0.99,0.943,0.911,0.67,1.326,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020664,CHI,DAL,HOME,20240113,D,all,1362.0,26.0,0.1,0.3982,0.6158,0.4889,0.5065,0.5455,0.5345,2.0,3.058,0.525,0.173,0.718,0.097,1.326,1.161,0.498,0.524,0.497,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.024,0.131,0.37,0.0,0.0,0.0,4.992,4.0,4.048,0.0,0.037,0.281,0.37,0.193,0.192,0.18,26.0,4.0,7.0,1.0,14.0,0.0,1.0,3.0,22.0,0.0,0.0,2238.0,0.0,0.0,0.0,1.0,13.269,1.373,1.191,1.354,1.173,9.0,9.0,4.0,22.0,0.0,3.0,0.0,13.0,3.0,2.0,0.293,0.429,0.651,0.0,0.0,0.0,21.606,18.0,17.753,0.175,0.693,0.693,0.854,0.836,0.768,11.4,2.075,2.059,2.086,2.071,11.0,4.0,8.0,23.0,3.0,1.0,0.0,12.0,0.0,3.0,0.278,0.0,1.797,1.0,0.0,2.0,23.298,15.0,15.242,0.161,0.033,0.033,2.203,2.217,2.201,1.683,1.05,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020686,CHI,SJS,HOME,20240116,D,all,1641.0,29.0,-0.075,0.3457,0.4879,0.5,0.494,0.4286,0.4194,2.0,0.638,0.037,0.082,0.148,0.017,0.511,0.205,0.033,0.037,0.033,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.97,1.0,1.0,0.0,0.019,0.0,0.0,0.056,0.056,0.05,29.0,6.0,6.0,5.0,12.0,2.0,2.0,1.0,24.0,0.0,0.0,2259.0,0.0,0.0,0.0,1.0,11.653,0.988,0.981,0.969,0.962,9.0,6.0,8.0,23.0,0.0,0.0,0.0,11.0,2.0,2.0,0.36,0.182,0.445,0.0,0.0,0.0,22.994,15.0,15.154,0.195,0.0,0.0,1.182,1.161,1.151,16.074,1.87,1.732,1.879,1.74,14.0,6.0,3.0,23.0,0.0,5.0,0.0,13.0,3.0,4.0,0.321,0.431,1.118,0.0,0.0,0.0,22.931,20.0,19.688,0.223,1.275,1.275,0.818,0.828,0.814,1.797,1.886,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020691,CHI,BUF,AWAY,20240118,D,all,1348.0,24.0,-0.4,0.4053,0.4707,0.3438,0.4028,0.4091,0.3542,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,1.0,15.0,0.0,2.0,4.0,18.0,0.0,0.0,2252.0,0.0,0.0,0.0,2.0,6.978,0.61,0.602,0.617,0.608,6.0,3.0,2.0,11.0,0.0,1.0,0.0,6.0,2.0,1.0,0.084,0.291,0.235,0.0,0.0,0.0,10.927,9.0,8.985,0.114,0.235,0.235,0.489,0.495,0.495,9.342,0.895,0.869,0.884,0.857,9.0,4.0,8.0,21.0,2.0,0.0,0.0,9.0,4.0,0.0,0.359,0.537,0.0,1.0,1.0,0.0,20.842,13.0,12.923,0.177,0.0,0.0,1.073,1.059,1.027,1.413,1.589,29.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020705,CHI,NYI,HOME,20240119,D,all,1443.0,26.0,-0.4,0.3948,0.2965,0.4348,0.4268,0.4286,0.4151,2.0,0.635,0.016,0.041,0.187,0.02,0.452,0.284,0.016,0.015,0.015,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.97,1.0,0.971,0.0,0.008,0.0,0.0,0.024,0.023,0.022,26.0,4.0,3.0,3.0,16.0,4.0,3.0,2.0,17.0,0.0,0.0,2179.0,0.0,0.0,0.0,1.0,8.869,0.413,0.411,0.385,0.383,7.0,5.0,8.0,20.0,0.0,0.0,0.0,11.0,1.0,0.0,0.293,0.12,0.0,0.0,0.0,0.0,19.219,12.0,11.216,0.093,0.0,0.0,0.506,0.472,0.47,11.034,0.633,0.621,0.683,0.67,10.0,6.0,10.0,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,28.124,16.0,17.191,0.131,0.0,0.0,0.765,0.825,0.808,1.19,2.824,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020728,CHI,VAN,AWAY,20240122,D,all,1497.0,26.0,0.0,0.5629,0.3184,0.5745,0.371,0.5641,0.3673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,4.0,13.0,2.0,4.0,1.0,19.0,0.0,0.0,2103.0,0.0,0.0,0.0,2.0,16.835,0.984,0.927,0.976,0.92,18.0,4.0,5.0,27.0,0.0,4.0,0.0,19.0,1.0,2.0,0.434,0.097,0.453,0.0,0.0,0.0,26.132,22.0,21.517,0.386,0.312,0.312,1.057,1.051,0.993,10.634,0.764,0.764,0.773,0.772,7.0,10.0,3.0,20.0,0.0,0.0,0.0,11.0,6.0,0.0,0.165,0.599,0.0,0.0,0.0,0.0,21.284,17.0,17.743,0.166,0.0,0.0,0.93,0.941,0.941,1.271,2.721,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020743,CHI,SEA,AWAY,20240124,D,all,1280.0,27.0,0.2,0.7331,0.4109,0.6809,0.4691,0.6667,0.5263,2.0,1.945,0.032,0.141,0.478,0.055,1.438,0.855,0.032,0.032,0.032,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,4.662,3.0,2.909,0.0,0.031,0.278,0.0,0.063,0.063,0.061,27.0,3.0,5.0,4.0,15.0,2.0,4.0,9.0,12.0,0.0,0.0,2320.0,2.0,2.0,1.0,0.0,15.611,2.318,2.292,2.338,2.312,13.0,9.0,10.0,32.0,2.0,2.0,0.0,18.0,1.0,3.0,0.435,0.163,1.72,1.0,0.0,1.0,30.502,22.0,21.507,0.232,0.922,0.922,1.628,1.62,1.612,7.514,0.844,0.835,0.856,0.847,10.0,1.0,4.0,15.0,4.0,1.0,1.0,8.0,2.0,1.0,0.352,0.287,0.205,2.0,1.0,1.0,16.022,11.0,11.383,0.108,0.205,0.205,0.747,0.753,0.745,1.354,1.941,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481568,2023,Alex Vlasic,2023020754,CHI,EDM,AWAY,20240125,D,all,1371.0,27.0,0.25,0.2998,0.3599,0.4545,0.3731,0.5152,0.3529,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,5.0,16.0,1.0,6.0,6.0,14.0,0.0,0.0,2229.0,0.0,0.0,0.0,1.0,12.791,1.078,1.024,1.083,1.029,13.0,4.0,3.0,20.0,0.0,1.0,0.0,14.0,2.0,1.0,0.415,0.273,0.39,0.0,0.0,0.0,19.494,17.0,16.552,0.137,0.39,0.39,0.825,0.83,0.8,10.774,2.518,1.92,2.517,1.919,9.0,7.0,8.0,24.0,1.0,1.0,0.0,9.0,4.0,3.0,0.36,0.367,1.791,0.0,0.0,1.0,24.232,16.0,16.409,0.16,0.341,0.341,2.337,2.337,1.743,1.354,2.408,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
