playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478507,2019,John Marino,2019020182,PIT,PHI,HOME,20191029,D,all,1122.0,26.0,0.1,0.5621,0.5795,0.4375,0.5278,0.4074,0.5965,5.0,2.073,0.066,0.124,0.707,0.067,1.245,0.79,0.064,0.068,0.066,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,5.66,3.0,3.151,0.0,0.026,0.0,0.0,0.092,0.095,0.092,26.0,1.0,5.0,2.0,18.0,4.0,3.0,3.0,16.0,0.0,0.0,2478.0,2.0,0.0,0.0,0.0,8.021,0.625,0.621,0.646,0.642,9.0,2.0,3.0,14.0,1.0,0.0,0.0,8.0,3.0,0.0,0.23,0.395,0.0,1.0,0.0,0.0,15.61,11.0,11.541,0.127,0.0,0.0,0.753,0.778,0.772,11.529,0.487,0.475,0.48,0.468,13.0,3.0,2.0,18.0,1.0,0.0,0.0,15.0,1.0,0.0,0.374,0.113,0.0,1.0,0.0,0.0,16.925,16.0,15.599,0.221,0.0,0.0,0.708,0.699,0.682,1.878,1.363,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020204,PIT,EDM,HOME,20191102,D,all,750.0,20.0,0.775,0.9317,0.5692,0.8095,0.625,0.7647,0.619,6.0,1.283,0.024,0.085,0.366,0.042,0.947,0.535,0.02,0.022,0.019,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.745,2.0,1.833,0.0,0.016,0.0,0.0,0.04,0.037,0.03,20.0,4.0,3.0,1.0,12.0,3.0,2.0,3.0,12.0,0.0,0.0,3007.0,2.0,2.0,1.0,0.0,9.058,0.777,0.738,0.722,0.686,10.0,3.0,4.0,17.0,0.0,1.0,0.0,8.0,4.0,1.0,0.115,0.379,0.282,0.0,0.0,0.0,15.995,13.0,12.242,0.12,0.282,0.282,0.614,0.574,0.565,2.905,0.057,0.057,0.06,0.06,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,4.096,4.0,4.091,0.043,0.0,0.0,0.101,0.104,0.104,2.9,2.195,65.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020220,PIT,BOS,AWAY,20191104,D,all,1295.0,32.0,1.2,0.6737,0.5269,0.5714,0.5946,0.6296,0.5738,2.0,2.95,0.382,0.212,0.496,0.085,1.337,1.487,0.382,0.405,0.405,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.059,0.085,0.239,0.0,0.0,1.0,3.998,4.0,4.055,0.0,0.048,0.0,0.0,0.43,0.454,0.454,32.0,6.0,4.0,7.0,15.0,4.0,3.0,6.0,19.0,0.0,0.0,2305.0,2.0,0.0,0.0,2.0,13.331,1.464,1.46,1.511,1.507,14.0,3.0,3.0,20.0,2.0,1.0,0.0,10.0,3.0,4.0,0.212,0.253,0.998,0.0,0.0,2.0,19.873,17.0,17.043,0.196,0.3,0.3,1.359,1.412,1.411,7.537,0.709,0.704,0.695,0.69,8.0,2.0,5.0,15.0,1.0,0.0,0.0,6.0,3.0,1.0,0.109,0.379,0.221,1.0,0.0,0.0,15.069,10.0,10.073,0.105,0.0,0.0,0.814,0.798,0.793,2.288,2.054,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020239,PIT,NYI,AWAY,20191107,D,all,1242.0,27.0,1.075,0.4671,0.7808,0.5122,0.6883,0.5,0.7241,3.0,1.371,0.017,0.066,0.413,0.047,0.81,0.647,0.017,0.018,0.018,1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,4.893,2.0,1.995,1.0,0.013,0.0,0.0,0.03,0.031,0.031,27.0,1.0,5.0,4.0,17.0,3.0,3.0,4.0,17.0,0.0,0.0,2563.0,0.0,0.0,0.0,1.0,11.316,0.589,0.58,0.588,0.579,11.0,5.0,5.0,21.0,2.0,1.0,1.0,15.0,0.0,1.0,0.387,0.0,0.202,1.0,0.0,1.0,20.266,16.0,15.516,0.126,0.202,0.202,0.513,0.512,0.511,11.747,0.672,0.656,0.684,0.668,11.0,5.0,4.0,20.0,1.0,1.0,0.0,15.0,0.0,1.0,0.399,0.0,0.273,1.0,0.0,0.0,20.846,16.0,16.42,0.168,0.273,0.273,0.567,0.572,0.564,1.866,0.524,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020257,PIT,CHI,HOME,20191109,D,all,1291.0,28.0,0.525,0.5727,0.5444,0.3438,0.5139,0.44,0.4717,2.0,0.682,0.014,0.036,0.206,0.022,0.43,0.292,0.014,0.013,0.013,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,2.0,0.007,0.0,0.0,0.021,0.02,0.02,28.0,4.0,5.0,3.0,16.0,5.0,5.0,4.0,14.0,0.0,0.0,2609.0,0.0,0.0,0.0,3.0,8.197,1.063,1.021,0.986,0.947,11.0,0.0,0.0,11.0,1.0,2.0,1.0,5.0,4.0,2.0,0.12,0.439,0.503,0.0,1.0,0.0,10.356,11.0,10.379,0.136,0.406,0.406,0.793,0.737,0.733,9.961,0.793,0.76,0.834,0.8,11.0,3.0,7.0,21.0,0.0,1.0,0.0,12.0,1.0,1.0,0.397,0.11,0.286,0.0,0.0,0.0,21.853,14.0,14.606,0.139,0.286,0.286,0.646,0.68,0.673,1.342,1.123,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020274,PIT,NYR,AWAY,20191112,D,all,1359.0,26.0,0.375,0.6156,0.5223,0.5366,0.5758,0.5357,0.587,2.0,0.647,0.009,0.04,0.188,0.019,0.446,0.298,0.009,0.01,0.01,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,3.039,1.0,1.03,2.0,0.008,0.0,0.0,0.017,0.018,0.018,26.0,2.0,4.0,5.0,15.0,3.0,3.0,5.0,15.0,0.0,0.0,2385.0,0.0,0.0,0.0,3.0,10.347,0.844,0.84,0.878,0.873,9.0,6.0,7.0,22.0,0.0,0.0,0.0,12.0,1.0,2.0,0.332,0.084,0.428,0.0,0.0,0.0,22.12,15.0,15.162,0.139,0.0,0.0,0.983,1.022,1.015,9.549,0.527,0.522,0.512,0.508,11.0,2.0,6.0,19.0,1.0,0.0,0.0,12.0,1.0,0.0,0.339,0.188,0.0,1.0,0.0,0.0,18.766,13.0,12.897,0.12,0.0,0.0,0.647,0.63,0.624,1.594,1.458,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020295,PIT,N.J,AWAY,20191115,D,all,1216.0,31.0,0.7,0.5681,0.73,0.5789,0.7105,0.5862,0.6842,3.0,1.928,0.055,0.116,0.53,0.071,1.275,0.952,0.055,0.055,0.055,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,4.875,3.0,2.893,0.0,0.024,0.0,0.0,0.079,0.079,0.079,31.0,2.0,5.0,6.0,18.0,6.0,2.0,3.0,20.0,0.0,0.0,2384.0,0.0,2.0,1.0,1.0,12.338,1.301,1.264,1.303,1.266,11.0,6.0,5.0,22.0,0.0,2.0,0.0,13.0,2.0,2.0,0.339,0.194,0.767,0.0,0.0,0.0,21.461,17.0,16.454,0.148,0.407,0.822,0.627,0.628,0.616,8.392,0.989,0.954,0.989,0.954,8.0,4.0,4.0,16.0,1.0,0.0,0.0,7.0,3.0,2.0,0.262,0.304,0.423,1.0,0.0,0.0,16.196,12.0,12.253,0.133,0.0,0.0,1.122,1.122,1.084,2.42,0.895,54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020308,PIT,TOR,HOME,20191116,D,all,1324.0,28.0,1.2,0.7853,0.5547,0.42,0.4462,0.5263,0.4545,1.0,2.153,0.048,0.078,0.63,0.06,1.096,1.087,0.048,0.049,0.049,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,3.28,3.0,3.151,0.0,0.016,0.0,0.0,0.064,0.065,0.065,28.0,0.0,5.0,2.0,21.0,3.0,6.0,5.0,14.0,0.0,0.0,2276.0,0.0,0.0,0.0,3.0,14.893,1.452,1.442,1.478,1.469,16.0,4.0,1.0,21.0,5.0,0.0,0.0,12.0,7.0,1.0,0.365,0.84,0.246,2.0,2.0,1.0,22.986,20.0,20.956,0.206,0.0,0.0,1.657,1.688,1.676,13.072,0.397,0.394,0.39,0.387,15.0,3.0,11.0,29.0,1.0,0.0,0.0,17.0,1.0,0.0,0.275,0.122,0.0,1.0,0.0,0.0,27.477,18.0,17.645,0.203,0.0,0.0,0.6,0.592,0.588,1.329,1.067,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020321,PIT,NYI,HOME,20191119,D,all,1347.0,31.0,0.85,0.1516,0.4417,0.4103,0.5,0.2903,0.4815,2.0,0.676,0.012,0.036,0.186,0.02,0.444,0.303,0.012,0.012,0.012,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,3.014,1.0,1.05,0.0,0.007,0.0,0.0,0.019,0.019,0.019,31.0,2.0,7.0,6.0,16.0,6.0,3.0,6.0,16.0,0.0,0.0,2428.0,0.0,2.0,1.0,0.0,5.991,0.244,0.243,0.245,0.245,8.0,1.0,7.0,16.0,1.0,0.0,0.0,8.0,1.0,0.0,0.13,0.114,0.0,0.0,1.0,0.0,16.29,9.0,9.153,0.06,0.0,0.0,0.304,0.305,0.304,15.203,1.365,1.295,1.384,1.313,19.0,3.0,1.0,23.0,1.0,2.0,0.0,18.0,2.0,2.0,0.584,0.282,0.499,1.0,0.0,0.0,22.729,22.0,21.765,0.266,0.499,0.499,1.132,1.143,1.12,1.924,2.432,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020335,PIT,NYI,AWAY,20191121,D,all,1376.0,30.0,1.25,0.3975,0.6172,0.4857,0.5738,0.48,0.5745,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,6.0,3.0,18.0,3.0,1.0,4.0,22.0,0.0,0.0,2480.0,0.0,2.0,1.0,3.0,8.909,0.535,0.533,0.58,0.577,8.0,4.0,5.0,17.0,2.0,0.0,0.0,11.0,0.0,1.0,0.291,0.0,0.244,1.0,0.0,1.0,18.087,12.0,12.825,0.103,0.0,0.0,0.638,0.69,0.687,9.673,0.811,0.804,0.791,0.784,9.0,4.0,5.0,18.0,2.0,0.0,0.0,11.0,1.0,1.0,0.306,0.18,0.325,2.0,0.0,0.0,17.455,13.0,12.608,0.163,0.0,0.0,0.974,0.951,0.941,2.315,1.436,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020346,PIT,N.J,HOME,20191122,D,all,1282.0,26.0,1.925,0.4889,0.623,0.5476,0.4868,0.5556,0.5167,2.0,3.366,0.093,0.223,0.849,0.094,2.239,1.501,0.091,0.093,0.091,0.0,0.0,5.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.093,0.0,0.0,1.0,0.0,0.0,6.312,5.0,5.149,0.0,0.044,0.137,0.0,0.138,0.138,0.135,26.0,3.0,5.0,5.0,13.0,3.0,2.0,3.0,18.0,0.0,0.0,2318.0,0.0,2.0,1.0,0.0,14.111,1.079,1.064,1.077,1.062,15.0,5.0,3.0,23.0,1.0,1.0,0.0,15.0,4.0,1.0,0.391,0.483,0.206,1.0,0.0,0.0,23.876,20.0,20.565,0.226,0.137,0.137,1.168,1.166,1.148,10.37,1.128,1.122,1.138,1.132,12.0,4.0,3.0,19.0,1.0,0.0,0.0,12.0,3.0,1.0,0.286,0.299,0.543,0.0,0.0,1.0,18.882,16.0,15.984,0.158,0.0,0.0,1.285,1.298,1.292,1.459,0.883,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020368,PIT,CGY,HOME,20191125,D,all,1277.0,25.0,0.075,0.3997,0.5759,0.3,0.5747,0.2692,0.5857,3.0,0.791,0.13,0.07,0.097,0.019,0.334,0.351,0.13,0.13,0.13,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.94,1.0,1.0,0.0,0.018,0.0,0.0,0.148,0.148,0.148,25.0,5.0,2.0,6.0,12.0,5.0,5.0,1.0,14.0,0.0,0.0,2567.0,0.0,0.0,0.0,2.0,5.076,0.57,0.556,0.554,0.54,6.0,1.0,5.0,12.0,1.0,0.0,0.0,4.0,2.0,1.0,0.117,0.217,0.236,0.0,1.0,0.0,11.645,7.0,6.856,0.067,0.0,0.0,0.637,0.619,0.605,12.972,0.856,0.838,0.894,0.876,13.0,6.0,9.0,28.0,0.0,0.0,0.0,15.0,4.0,0.0,0.385,0.471,0.0,0.0,0.0,0.0,28.835,19.0,19.631,0.185,0.0,0.0,1.041,1.087,1.065,2.31,1.701,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020382,PIT,VAN,HOME,20191127,D,all,1371.0,28.0,2.275,0.6195,0.6736,0.7143,0.6098,0.7083,0.6066,3.0,1.49,0.048,0.064,0.459,0.052,0.79,0.588,0.048,0.047,0.047,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,2.846,2.0,1.917,1.0,0.013,0.0,0.0,0.061,0.059,0.059,28.0,3.0,3.0,8.0,14.0,2.0,0.0,4.0,22.0,0.0,0.0,2229.0,0.0,0.0,0.0,1.0,12.042,1.586,1.488,1.546,1.453,14.0,3.0,8.0,25.0,2.0,2.0,1.0,11.0,3.0,3.0,0.419,0.355,0.812,0.0,1.0,1.0,24.734,17.0,16.877,0.219,0.597,0.597,1.208,1.183,1.126,5.05,0.974,0.971,0.975,0.971,4.0,3.0,3.0,10.0,1.0,1.0,1.0,5.0,1.0,1.0,0.056,0.109,0.809,0.0,0.0,1.0,10.04,7.0,7.115,0.057,0.809,0.809,0.222,0.224,0.224,3.098,1.501,50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020400,PIT,CBJ,AWAY,20191129,D,all,1181.0,27.0,0.175,0.2571,0.2079,0.3824,0.597,0.3571,0.54,2.0,0.518,0.127,0.052,0.152,0.035,0.394,0.24,0.127,0.126,0.126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.012,0.0,0.0,0.139,0.138,0.138,27.0,3.0,4.0,5.0,15.0,6.0,4.0,3.0,14.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,7.073,0.469,0.454,0.467,0.452,8.0,2.0,3.0,13.0,1.0,0.0,0.0,8.0,2.0,0.0,0.259,0.21,0.0,1.0,0.0,0.0,12.365,10.0,9.665,0.076,0.0,0.0,0.546,0.543,0.526,13.343,1.355,1.319,1.34,1.303,14.0,4.0,3.0,21.0,2.0,0.0,0.0,14.0,3.0,1.0,0.686,0.42,0.248,1.0,0.0,1.0,21.24,18.0,18.284,0.228,0.0,0.0,1.583,1.566,1.521,0.893,3.403,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020411,PIT,STL,AWAY,20191130,D,all,1263.0,27.0,0.075,0.5809,0.4187,0.4706,0.5574,0.5556,0.551,4.0,1.497,0.022,0.061,0.374,0.041,0.835,0.668,0.022,0.022,0.022,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.87,2.0,1.919,1.0,0.012,0.0,0.0,0.034,0.033,0.033,27.0,4.0,3.0,2.0,18.0,5.0,4.0,5.0,13.0,0.0,0.0,2337.0,0.0,0.0,0.0,2.0,10.942,0.736,0.721,0.746,0.732,10.0,5.0,1.0,16.0,1.0,2.0,0.0,12.0,3.0,0.0,0.342,0.394,0.0,1.0,0.0,0.0,15.679,15.0,14.771,0.17,0.163,0.163,0.743,0.75,0.741,8.043,0.531,0.518,0.537,0.523,7.0,5.0,6.0,18.0,1.0,0.0,0.0,11.0,1.0,0.0,0.41,0.121,0.0,1.0,0.0,0.0,18.542,12.0,12.309,0.118,0.0,0.0,0.65,0.656,0.64,1.234,1.713,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020435,PIT,STL,HOME,20191204,D,all,1454.0,28.0,0.2,0.7739,0.6974,0.4063,0.6167,0.4615,0.625,2.0,1.496,0.366,0.15,0.266,0.055,0.69,0.473,0.339,0.379,0.351,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.099,0.267,0.0,0.0,0.0,3.29,2.0,2.101,2.0,0.034,0.267,0.267,0.133,0.137,0.135,28.0,3.0,8.0,5.0,12.0,3.0,2.0,4.0,19.0,0.0,0.0,2146.0,0.0,0.0,0.0,3.0,8.491,0.965,0.923,0.978,0.934,9.0,3.0,1.0,13.0,0.0,1.0,0.0,7.0,4.0,1.0,0.296,0.403,0.267,0.0,0.0,0.0,13.446,12.0,12.332,0.154,0.267,0.267,0.853,0.857,0.835,9.508,0.282,0.277,0.281,0.276,11.0,3.0,5.0,19.0,0.0,0.0,0.0,13.0,1.0,0.0,0.201,0.081,0.0,0.0,0.0,0.0,18.565,14.0,13.694,0.153,0.0,0.0,0.435,0.434,0.425,2.208,0.958,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020449,PIT,ARI,HOME,20191206,D,all,1194.0,29.0,0.4,0.6586,0.7147,0.4063,0.4769,0.4091,0.4706,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,1.0,22.0,2.0,5.0,4.0,18.0,0.0,0.0,2406.0,0.0,0.0,0.0,3.0,6.803,0.847,0.828,0.82,0.803,7.0,2.0,4.0,13.0,1.0,0.0,0.0,4.0,4.0,1.0,0.098,0.491,0.258,0.0,0.0,1.0,12.722,9.0,8.875,0.118,0.0,0.0,0.964,0.934,0.914,9.312,0.439,0.423,0.445,0.429,10.0,3.0,6.0,19.0,0.0,1.0,0.0,11.0,2.0,0.0,0.193,0.246,0.0,0.0,0.0,0.0,19.181,13.0,13.015,0.189,0.036,0.036,0.592,0.599,0.58,2.132,0.851,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478507,2019,John Marino,2019020455,PIT,DET,AWAY,20191207,D,all,1209.0,26.0,1.9,0.6534,0.3739,0.5,0.4,0.5909,0.4314,4.0,2.03,0.431,0.125,0.462,0.068,1.071,0.844,0.431,0.438,0.438,1.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.064,0.0,0.367,0.0,0.0,1.0,3.308,3.0,3.292,1.0,0.024,0.0,0.0,0.455,0.464,0.464,26.0,1.0,6.0,4.0,15.0,6.0,3.0,3.0,14.0,0.0,0.0,2391.0,0.0,0.0,0.0,0.0,9.857,0.988,0.983,1.053,1.048,10.0,3.0,3.0,16.0,3.0,0.0,0.0,10.0,1.0,2.0,0.272,0.104,0.611,0.0,1.0,2.0,17.623,13.0,14.368,0.127,0.0,0.0,1.115,1.192,1.186,6.414,0.524,0.522,0.483,0.481,7.0,2.0,7.0,16.0,0.0,0.0,0.0,7.0,2.0,0.0,0.271,0.253,0.0,0.0,0.0,0.0,14.677,9.0,8.26,0.105,0.0,0.0,0.629,0.581,0.578,1.013,1.696,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
