playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481546,2021,Cam York,2021020706,PHI,CBJ,HOME,20220120,D,all,1285.0,24.0,0.15,0.6438,0.6479,0.5789,0.5797,0.5333,0.5686,3.0,1.872,0.078,0.172,0.403,0.053,1.529,0.765,0.077,0.075,0.073,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,4.737,3.0,2.804,1.0,0.037,0.0,0.0,0.116,0.111,0.109,24.0,6.0,1.0,3.0,14.0,4.0,3.0,2.0,15.0,0.0,0.0,2315.0,2.0,0.0,0.0,2.0,11.492,1.401,1.373,1.335,1.309,11.0,5.0,6.0,22.0,0.0,2.0,0.0,9.0,6.0,1.0,0.259,0.888,0.254,0.0,0.0,0.0,21.107,16.0,15.27,0.198,0.392,0.392,1.207,1.164,1.159,10.587,0.775,0.75,0.818,0.791,12.0,2.0,2.0,16.0,0.0,0.0,0.0,10.0,4.0,0.0,0.315,0.46,0.0,0.0,0.0,0.0,16.68,14.0,14.591,0.148,0.0,0.0,0.923,0.973,0.941,2.484,1.35,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020722,PHI,BUF,AWAY,20220122,D,all,1012.0,21.0,0.15,0.2826,0.6709,0.6061,0.5676,0.56,0.5763,5.0,3.282,0.048,0.285,0.808,0.09,2.441,1.328,0.048,0.047,0.047,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,5.685,5.0,4.909,0.0,0.066,0.0,0.0,0.114,0.113,0.112,21.0,3.0,0.0,1.0,17.0,5.0,3.0,3.0,10.0,0.0,0.0,2588.0,0.0,2.0,1.0,1.0,9.215,0.208,0.206,0.205,0.203,8.0,6.0,6.0,20.0,0.0,0.0,0.0,14.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,18.891,14.0,13.664,0.152,0.0,0.0,0.36,0.356,0.353,7.992,0.528,0.526,0.536,0.535,6.0,5.0,2.0,13.0,2.0,0.0,0.0,7.0,4.0,0.0,0.079,0.448,0.0,0.0,2.0,0.0,13.726,11.0,11.334,0.109,0.0,0.0,0.637,0.647,0.645,3.352,1.644,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020739,PHI,DAL,HOME,20220124,D,all,890.0,21.0,-0.1,0.5756,0.3555,0.5,0.4471,0.5,0.4769,5.0,0.677,0.019,0.042,0.163,0.02,0.417,0.339,0.019,0.017,0.017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.008,0.0,0.0,0.027,0.025,0.025,21.0,1.0,1.0,6.0,13.0,3.0,3.0,1.0,14.0,0.0,0.0,2710.0,0.0,0.0,0.0,1.0,7.074,0.917,0.897,0.88,0.86,6.0,4.0,2.0,12.0,0.0,2.0,0.0,4.0,5.0,1.0,0.138,0.556,0.223,0.0,0.0,0.0,11.565,10.0,9.605,0.161,0.233,0.233,0.846,0.813,0.81,7.731,0.676,0.662,0.717,0.701,9.0,1.0,2.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,0.079,0.379,0.218,0.0,0.0,0.0,12.648,10.0,10.56,0.111,0.0,0.0,0.787,0.834,0.817,1.585,2.874,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020746,PHI,NYI,AWAY,20220125,D,all,1089.0,24.0,-0.975,0.2074,0.3134,0.2647,0.403,0.2308,0.4082,4.0,0.616,0.034,0.039,0.245,0.023,0.396,0.263,0.034,0.034,0.034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.041,0.041,0.041,24.0,0.0,2.0,5.0,17.0,1.0,5.0,3.0,15.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,4.067,0.331,0.328,0.333,0.33,5.0,1.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.167,0.165,0.0,1.0,0.0,0.0,9.31,6.0,6.165,0.058,0.0,0.0,0.389,0.391,0.388,13.684,1.265,1.237,1.245,1.219,12.0,8.0,5.0,25.0,1.0,0.0,0.0,14.0,5.0,1.0,0.46,0.521,0.284,1.0,0.0,0.0,25.041,20.0,20.125,0.232,0.0,0.0,1.497,1.473,1.441,0.769,1.685,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020778,PHI,LAK,HOME,20220129,D,all,742.0,16.0,-0.1,0.4593,0.5101,0.4783,0.3814,0.5263,0.4342,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,2.0,9.0,1.0,5.0,2.0,8.0,0.0,0.0,3000.0,0.0,0.0,0.0,1.0,7.861,0.772,0.721,0.774,0.724,9.0,1.0,1.0,11.0,1.0,3.0,1.0,6.0,3.0,1.0,0.1,0.403,0.269,0.0,0.0,1.0,11.296,10.0,10.226,0.128,0.59,0.59,0.31,0.309,0.296,6.717,0.909,0.896,0.926,0.912,8.0,1.0,3.0,12.0,1.0,1.0,0.0,3.0,5.0,1.0,0.063,0.613,0.234,0.0,0.0,1.0,11.857,9.0,8.903,0.104,0.188,0.188,0.825,0.834,0.825,3.5,3.361,37.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020801,PHI,WPG,HOME,20220201,D,all,904.0,20.0,0.1,0.8304,0.7438,0.5556,0.4828,0.5217,0.5538,5.0,1.456,0.151,0.111,0.489,0.06,0.782,0.407,0.151,0.142,0.142,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.039,0.113,0.0,0.0,0.0,0.0,1.915,2.0,1.916,0.0,0.026,0.204,0.0,0.177,0.168,0.168,20.0,3.0,0.0,3.0,14.0,2.0,4.0,2.0,12.0,0.0,0.0,2696.0,0.0,0.0,0.0,0.0,9.139,1.439,1.317,1.385,1.265,7.0,5.0,3.0,15.0,0.0,2.0,0.0,4.0,5.0,3.0,0.099,0.642,0.698,0.0,0.0,0.0,14.54,12.0,11.634,0.195,0.339,0.339,1.294,1.25,1.18,7.389,0.294,0.294,0.315,0.315,10.0,1.0,1.0,12.0,0.0,0.0,0.0,10.0,1.0,0.0,0.148,0.146,0.0,0.0,0.0,0.0,12.451,11.0,11.517,0.096,0.0,0.0,0.39,0.415,0.415,4.009,1.381,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020920,PHI,FLA,AWAY,20220310,D,all,938.0,19.0,0.925,0.4362,0.4187,0.6154,0.4242,0.6071,0.4091,5.0,0.696,0.011,0.077,0.109,0.02,0.542,0.242,0.009,0.011,0.009,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,2.95,1.0,1.0,0.0,0.019,0.0,0.0,0.03,0.03,0.024,19.0,3.0,0.0,1.0,15.0,0.0,4.0,4.0,11.0,0.0,0.0,2662.0,0.0,0.0,0.0,1.0,12.556,1.435,1.306,1.43,1.301,14.0,3.0,7.0,24.0,1.0,0.0,0.0,11.0,5.0,1.0,0.258,0.544,0.633,0.0,0.0,1.0,23.028,17.0,16.588,0.215,0.0,0.0,1.651,1.643,1.506,8.572,1.855,1.855,1.853,1.853,8.0,3.0,4.0,15.0,2.0,0.0,0.0,4.0,6.0,1.0,0.177,0.755,0.923,0.0,1.0,1.0,15.688,11.0,11.259,0.117,0.0,0.0,1.972,1.97,1.97,1.938,2.691,42.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020936,PHI,CAR,AWAY,20220312,D,all,1011.0,22.0,-0.35,0.4266,0.2111,0.3929,0.3736,0.4286,0.3662,5.0,1.288,0.023,0.09,0.314,0.042,0.928,0.604,0.023,0.024,0.024,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,3.064,2.0,2.03,1.0,0.019,0.067,0.0,0.042,0.043,0.043,22.0,2.0,2.0,1.0,17.0,1.0,3.0,1.0,17.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,6.73,0.543,0.543,0.546,0.545,7.0,2.0,2.0,11.0,0.0,1.0,0.0,6.0,3.0,0.0,0.118,0.425,0.0,0.0,0.0,0.0,11.11,9.0,9.02,0.137,0.067,0.067,0.613,0.616,0.616,8.66,0.73,0.721,0.714,0.706,10.0,2.0,5.0,17.0,1.0,0.0,0.0,9.0,2.0,1.0,0.304,0.205,0.221,0.0,1.0,0.0,16.692,12.0,11.875,0.106,0.0,0.0,0.836,0.817,0.808,1.045,3.905,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020944,PHI,MTL,HOME,20220313,D,all,764.0,17.0,-0.1,0.6747,0.5145,0.4483,0.4479,0.5,0.4638,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,3.0,8.0,1.0,3.0,0.0,13.0,0.0,0.0,2966.0,0.0,0.0,0.0,1.0,7.168,0.811,0.789,0.793,0.772,5.0,5.0,3.0,13.0,0.0,0.0,0.0,5.0,4.0,1.0,0.186,0.405,0.22,0.0,0.0,0.0,12.946,10.0,9.981,0.121,0.0,0.0,0.932,0.911,0.888,6.446,0.391,0.386,0.404,0.399,8.0,2.0,6.0,16.0,0.0,0.0,0.0,9.0,1.0,0.0,0.262,0.129,0.0,0.0,0.0,0.0,16.17,10.0,10.04,0.092,0.0,0.0,0.482,0.498,0.491,3.087,2.913,43.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020970,PHI,NSH,HOME,20220317,D,all,1059.0,24.0,0.975,0.7508,0.5445,0.5758,0.378,0.6,0.4355,5.0,1.358,0.114,0.103,0.31,0.043,0.92,0.51,0.113,0.114,0.113,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.031,0.083,0.0,0.0,1.0,0.0,2.026,2.0,2.038,0.0,0.024,0.0,0.0,0.138,0.138,0.136,24.0,3.0,3.0,4.0,14.0,2.0,2.0,4.0,16.0,0.0,0.0,2541.0,0.0,0.0,0.0,2.0,11.425,1.208,1.142,1.189,1.124,11.0,4.0,4.0,19.0,1.0,1.0,0.0,10.0,4.0,1.0,0.306,0.506,0.396,0.0,1.0,0.0,18.522,15.0,14.903,0.17,0.396,0.396,0.982,0.96,0.941,7.263,0.401,0.389,0.41,0.397,9.0,1.0,4.0,14.0,2.0,0.0,0.0,9.0,1.0,0.0,0.286,0.115,0.0,2.0,0.0,0.0,14.259,10.0,10.165,0.091,0.0,0.0,0.492,0.503,0.487,2.645,2.213,31.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020977,PHI,OTT,AWAY,20220318,D,all,940.0,21.0,-0.275,0.551,0.3366,0.5455,0.3918,0.55,0.4328,5.0,0.628,0.016,0.039,0.149,0.021,0.493,0.283,0.015,0.016,0.015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.023,0.023,0.022,21.0,3.0,0.0,5.0,13.0,0.0,8.0,1.0,12.0,0.0,0.0,2660.0,0.0,0.0,0.0,1.0,8.299,0.524,0.517,0.531,0.524,7.0,4.0,7.0,18.0,0.0,3.0,0.0,9.0,2.0,0.0,0.239,0.285,0.0,0.0,0.0,0.0,18.11,11.0,10.99,0.229,0.138,0.138,0.614,0.623,0.617,6.084,0.427,0.426,0.416,0.415,7.0,2.0,6.0,15.0,0.0,0.0,0.0,6.0,3.0,0.0,0.142,0.285,0.0,0.0,0.0,0.0,14.886,9.0,9.01,0.08,0.0,0.0,0.506,0.493,0.493,1.342,2.645,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021020994,PHI,NYI,HOME,20220320,D,all,1116.0,25.0,0.325,0.5555,0.5563,0.6071,0.5053,0.65,0.5303,4.0,1.258,0.055,0.107,0.271,0.042,0.778,0.746,0.055,0.055,0.055,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,2.026,2.0,2.038,0.0,0.024,0.0,0.0,0.079,0.079,0.079,25.0,3.0,1.0,3.0,18.0,2.0,5.0,5.0,13.0,0.0,0.0,2484.0,0.0,0.0,0.0,1.0,9.301,0.621,0.619,0.617,0.614,9.0,4.0,4.0,17.0,2.0,0.0,0.0,11.0,2.0,0.0,0.353,0.268,0.0,1.0,1.0,0.0,16.895,13.0,12.984,0.167,0.0,0.0,0.789,0.782,0.779,5.323,0.497,0.488,0.515,0.506,4.0,3.0,4.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.137,0.36,0.0,0.0,0.0,0.0,11.234,7.0,7.12,0.079,0.0,0.0,0.576,0.598,0.587,2.514,2.005,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021021004,PHI,DET,AWAY,20220322,D,all,1416.0,29.0,0.375,0.3508,0.3563,0.5128,0.4237,0.5484,0.4419,1.0,0.65,0.014,0.041,0.159,0.018,0.431,0.336,0.014,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.008,0.0,0.0,0.021,0.021,0.021,29.0,2.0,4.0,7.0,16.0,4.0,1.0,5.0,19.0,0.0,0.0,2184.0,0.0,0.0,0.0,4.0,12.83,0.951,0.941,0.947,0.936,14.0,3.0,3.0,20.0,1.0,1.0,0.0,15.0,1.0,1.0,0.53,0.181,0.24,1.0,0.0,0.0,18.991,17.0,16.293,0.164,0.24,0.24,0.875,0.869,0.862,10.232,1.76,1.747,1.78,1.767,12.0,2.0,5.0,19.0,2.0,2.0,0.0,9.0,1.0,4.0,0.217,0.084,1.459,1.0,0.0,1.0,20.208,14.0,14.619,0.132,0.626,0.626,1.267,1.28,1.279,0.937,1.693,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021021023,PHI,STL,AWAY,20220324,D,all,1233.0,22.0,1.525,0.6924,0.4163,0.5938,0.3548,0.6538,0.3519,2.0,0.758,0.101,0.066,0.125,0.02,0.412,0.277,0.101,0.111,0.111,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.013,0.19,0.0,0.114,0.125,0.125,22.0,2.0,2.0,4.0,14.0,1.0,3.0,0.0,18.0,0.0,0.0,2367.0,2.0,2.0,1.0,1.0,12.571,1.769,1.749,1.868,1.845,10.0,7.0,2.0,19.0,1.0,1.0,1.0,11.0,5.0,1.0,0.322,0.774,0.674,0.0,1.0,0.0,20.247,17.0,18.101,0.241,0.19,0.19,1.82,1.909,1.905,6.604,0.786,0.765,0.721,0.702,5.0,4.0,4.0,13.0,0.0,1.0,0.0,5.0,3.0,1.0,0.193,0.385,0.208,0.0,0.0,0.0,11.882,9.0,8.18,0.135,0.01,0.01,0.911,0.836,0.813,1.817,2.548,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021021031,PHI,COL,AWAY,20220325,D,all,1206.0,27.0,0.6,0.3872,0.4041,0.4444,0.3131,0.4091,0.3067,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,3.0,7.0,12.0,3.0,3.0,3.0,18.0,0.0,0.0,2394.0,0.0,0.0,0.0,2.0,6.703,0.386,0.386,0.375,0.375,9.0,0.0,3.0,12.0,1.0,0.0,0.0,7.0,2.0,0.0,0.077,0.309,0.0,0.0,1.0,0.0,11.247,9.0,8.766,0.087,0.0,0.0,0.473,0.46,0.46,9.416,0.611,0.609,0.614,0.611,11.0,2.0,2.0,15.0,1.0,1.0,0.0,10.0,3.0,0.0,0.243,0.367,0.0,1.0,0.0,0.0,15.88,13.0,13.477,0.12,0.112,0.112,0.619,0.622,0.621,2.085,3.074,31.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021021051,PHI,NSH,AWAY,20220327,D,all,1497.0,27.0,-0.65,0.2481,0.3406,0.3953,0.3425,0.4063,0.3509,2.0,0.37,0.091,0.053,0.071,0.031,0.608,0.146,0.091,0.091,0.091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.019,0.0,0.0,0.109,0.109,0.109,27.0,2.0,2.0,4.0,19.0,1.0,2.0,3.0,21.0,0.0,0.0,2103.0,0.0,0.0,0.0,3.0,9.262,0.455,0.45,0.471,0.467,9.0,4.0,4.0,17.0,2.0,1.0,0.0,12.0,1.0,0.0,0.364,0.091,0.0,2.0,0.0,0.0,17.578,13.0,13.363,0.158,0.031,0.031,0.582,0.603,0.595,13.57,1.379,1.332,1.301,1.256,12.0,7.0,7.0,26.0,2.0,1.0,1.0,13.0,5.0,1.0,0.468,0.544,0.368,0.0,1.0,1.0,24.583,19.0,17.998,0.172,0.368,0.368,1.183,1.111,1.1,1.374,2.66,25.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021021065,PHI,MIN,AWAY,20220329,D,all,1071.0,24.0,0.35,0.6537,0.6156,0.625,0.443,0.52,0.4516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,4.0,15.0,3.0,2.0,4.0,15.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,9.408,1.416,1.391,1.413,1.389,11.0,2.0,7.0,20.0,0.0,2.0,0.0,7.0,5.0,1.0,0.344,0.549,0.523,0.0,0.0,0.0,19.247,13.0,12.833,0.174,0.216,0.216,1.374,1.369,1.361,9.315,0.75,0.745,0.765,0.761,12.0,0.0,0.0,12.0,2.0,1.0,1.0,9.0,2.0,1.0,0.229,0.206,0.315,1.0,0.0,1.0,12.778,12.0,12.323,0.111,0.315,0.315,0.546,0.552,0.551,3.272,2.043,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8481546,2021,Cam York,2021021093,PHI,TOR,HOME,20220402,D,all,1196.0,30.0,-0.05,0.4929,0.4508,0.4615,0.5522,0.4375,0.5652,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,8.0,17.0,6.0,2.0,4.0,18.0,0.0,0.0,2404.0,0.0,0.0,0.0,1.0,10.468,1.245,1.189,1.192,1.139,10.0,4.0,4.0,18.0,2.0,3.0,0.0,8.0,5.0,1.0,0.247,0.716,0.282,0.0,2.0,0.0,17.373,14.0,13.58,0.144,0.664,0.664,0.725,0.695,0.688,13.698,1.281,1.225,1.327,1.268,14.0,4.0,3.0,21.0,2.0,2.0,0.0,13.0,2.0,3.0,0.284,0.217,0.78,2.0,0.0,0.0,21.81,18.0,18.666,0.164,0.507,0.507,0.939,0.977,0.962,1.041,1.268,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
