playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480806,2018,Isac Lundestrom,2018020176,ANA,PHI,HOME,20181030,C,all,664.0,15.0,-0.05,0.1024,0.4779,0.3913,0.5472,0.3846,0.4933,10.0,1.358,0.096,0.127,0.263,0.04,0.913,0.561,0.096,0.089,0.089,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,0.0,0.025,0.0,0.0,0.122,0.112,0.112,15.0,2.0,2.0,3.0,8.0,3.0,5.0,1.0,6.0,0.0,0.0,2936.0,0.0,0.0,0.0,0.0,3.455,0.13,0.13,0.119,0.119,4.0,1.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.235,5.0,4.582,0.039,0.0,0.0,0.169,0.155,0.155,6.222,1.14,1.118,1.193,1.169,7.0,1.0,6.0,14.0,1.0,1.0,0.0,4.0,3.0,1.0,0.15,0.407,0.583,0.0,0.0,1.0,15.055,8.0,8.633,0.111,0.171,0.171,1.08,1.125,1.117,1.744,1.905,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2018,Isac Lundestrom,2018020189,ANA,NYR,HOME,20181101,C,all,640.0,14.0,-0.5,0.3463,0.4876,0.2667,0.5269,0.3,0.5362,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,10.0,1.0,1.0,2.0,10.0,1.0,1.0,3260.0,0.0,0.0,0.0,0.0,2.136,0.276,0.273,0.262,0.259,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.06,0.0,0.216,0.0,0.0,0.0,3.77,3.0,2.804,0.032,0.0,0.0,0.308,0.292,0.287,5.437,0.521,0.519,0.559,0.556,4.0,3.0,4.0,11.0,1.0,1.0,0.0,5.0,1.0,1.0,0.078,0.196,0.248,0.0,1.0,0.0,11.778,7.0,7.493,0.063,0.248,0.248,0.337,0.366,0.366,2.453,2.578,49.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2018,Isac Lundestrom,2018020209,ANA,CBJ,HOME,20181104,C,all,673.0,15.0,0.91,0.2582,0.4819,0.5,0.5263,0.4615,0.5135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,9.0,4.0,2.0,2.0,7.0,2.0,6.0,2963.0,0.0,0.0,0.0,1.0,4.277,0.253,0.253,0.247,0.247,5.0,1.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.253,0.0,0.0,1.0,0.0,0.0,7.929,6.0,5.974,0.05,0.0,0.0,0.302,0.295,0.295,5.668,0.727,0.664,0.761,0.694,5.0,2.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.199,0.0,0.528,0.0,0.0,0.0,8.238,7.0,7.187,0.061,0.528,0.528,0.26,0.271,0.263,1.799,1.934,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2018,Isac Lundestrom,2018020226,ANA,CGY,HOME,20181107,C,all,627.0,18.0,0.015,0.5275,0.3665,0.3889,0.4043,0.3333,0.4321,9.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.014,0.0,0.0,0.024,0.024,0.024,18.0,4.0,0.0,1.0,13.0,3.0,3.0,3.0,9.0,0.0,1.0,2973.0,0.0,0.0,0.0,0.0,3.426,0.586,0.558,0.589,0.56,5.0,0.0,2.0,7.0,1.0,2.0,1.0,2.0,1.0,2.0,0.019,0.132,0.436,0.0,0.0,1.0,7.222,5.0,5.204,0.075,0.436,0.436,0.225,0.225,0.222,7.293,0.525,0.515,0.526,0.516,5.0,5.0,1.0,11.0,0.0,0.0,0.0,7.0,3.0,0.0,0.18,0.345,0.0,0.0,0.0,0.0,10.686,10.0,9.643,0.094,0.0,0.0,0.619,0.62,0.609,1.739,3.006,38.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2018,Isac Lundestrom,2018020241,ANA,MIN,HOME,20181109,C,all,629.0,14.0,-0.58,0.3019,0.2277,0.3684,0.4022,0.2857,0.4085,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,3.0,7.0,2.0,2.0,2.0,8.0,4.0,7.0,2971.0,0.0,0.0,0.0,0.0,2.96,0.301,0.301,0.276,0.276,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.068,0.0,0.233,0.0,0.0,0.0,6.176,4.0,3.598,0.04,0.0,0.0,0.341,0.312,0.312,7.076,0.696,0.666,0.789,0.754,8.0,2.0,2.0,12.0,2.0,1.0,1.0,8.0,1.0,1.0,0.288,0.083,0.325,0.0,1.0,1.0,13.782,10.0,11.337,0.102,0.325,0.325,0.474,0.53,0.523,0.681,2.31,37.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020030,ANA,S.J,HOME,20191005,C,all,662.0,16.0,0.51,0.9135,0.746,0.7059,0.4667,0.8462,0.4767,12.0,1.509,0.232,0.119,0.335,0.048,0.725,0.541,0.232,0.232,0.232,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.042,0.191,0.0,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.027,0.0,0.0,0.259,0.259,0.259,16.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,12.0,6.0,5.0,2938.0,0.0,0.0,0.0,0.0,8.076,0.845,0.844,0.848,0.847,6.0,5.0,1.0,12.0,1.0,0.0,0.0,7.0,4.0,0.0,0.194,0.651,0.0,0.0,1.0,0.0,12.456,11.0,11.459,0.106,0.0,0.0,0.951,0.955,0.954,1.498,0.08,0.08,0.08,0.08,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.95,2.0,1.919,0.018,0.0,0.0,0.098,0.098,0.098,2.802,0.954,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020040,ANA,DET,AWAY,20191008,C,all,696.0,15.0,0.44,0.6155,0.5484,0.6364,0.4667,0.5714,0.4194,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,13.0,3.0,2.0,1.0,9.0,2.0,3.0,2904.0,0.0,0.0,0.0,0.0,5.794,0.325,0.325,0.34,0.34,7.0,1.0,6.0,14.0,1.0,0.0,0.0,6.0,2.0,0.0,0.123,0.202,0.0,0.0,1.0,0.0,14.399,8.0,8.227,0.061,0.0,0.0,0.386,0.403,0.403,4.137,0.203,0.202,0.193,0.192,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,7.672,6.0,5.743,0.05,0.0,0.0,0.254,0.241,0.239,2.659,2.19,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020050,ANA,PIT,AWAY,20191010,C,all,667.0,15.0,0.395,0.8352,0.3295,0.5417,0.4762,0.6667,0.4394,10.0,2.35,0.342,0.208,0.457,0.068,1.133,0.792,0.342,0.355,0.355,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.079,0.0,0.263,0.0,0.0,0.0,2.982,3.0,2.959,0.0,0.044,0.0,0.0,0.386,0.4,0.4,15.0,2.0,3.0,0.0,10.0,3.0,4.0,0.0,8.0,5.0,3.0,2933.0,0.0,0.0,0.0,1.0,7.402,0.76,0.755,0.793,0.789,10.0,0.0,3.0,13.0,0.0,0.0,0.0,7.0,1.0,2.0,0.169,0.123,0.468,0.0,0.0,0.0,13.188,10.0,10.173,0.115,0.0,0.0,0.875,0.913,0.908,3.394,0.15,0.149,0.144,0.143,2.0,3.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,10.782,5.0,4.856,0.036,0.0,0.0,0.186,0.178,0.176,0.986,2.006,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020535,ANA,N.J,AWAY,20191218,C,all,1117.0,27.0,0.385,0.6856,0.4898,0.7059,0.4754,0.6667,0.4894,3.0,0.686,0.019,0.032,0.2,0.025,0.422,0.302,0.019,0.02,0.02,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.103,1.0,1.1,0.0,0.006,0.0,0.0,0.025,0.027,0.027,27.0,4.0,2.0,2.0,19.0,3.0,5.0,4.0,15.0,5.0,4.0,2483.0,0.0,0.0,0.0,1.0,10.521,0.748,0.732,0.783,0.767,9.0,5.0,10.0,24.0,0.0,0.0,0.0,11.0,2.0,1.0,0.288,0.193,0.267,0.0,0.0,0.0,24.319,14.0,14.451,0.155,0.0,0.0,0.904,0.943,0.922,4.809,0.343,0.343,0.339,0.338,2.0,5.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.201,0.142,0.0,0.0,1.0,0.0,10.292,7.0,7.211,0.059,0.0,0.0,0.402,0.398,0.397,1.579,1.645,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020553,ANA,NYI,AWAY,20191221,C,all,1150.0,26.0,-0.29,0.4085,0.5076,0.4,0.5405,0.375,0.566,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,4.0,15.0,1.0,3.0,7.0,15.0,6.0,10.0,2750.0,0.0,0.0,0.0,1.0,6.309,0.616,0.614,0.618,0.615,5.0,4.0,3.0,12.0,1.0,0.0,0.0,8.0,0.0,1.0,0.082,0.0,0.534,0.0,0.0,1.0,12.142,9.0,8.995,0.107,0.0,0.0,0.723,0.725,0.722,10.886,0.892,0.878,0.87,0.855,14.0,1.0,3.0,18.0,4.0,1.0,1.0,12.0,3.0,0.0,0.39,0.502,0.0,2.0,2.0,0.0,17.607,15.0,14.734,0.152,0.191,0.191,0.854,0.827,0.824,1.209,1.173,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020565,ANA,NYR,AWAY,20191222,C,all,778.0,21.0,-0.33,0.1366,0.4198,0.2222,0.4419,0.2143,0.3857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,3.0,13.0,2.0,7.0,3.0,9.0,2.0,5.0,2822.0,0.0,2.0,1.0,1.0,2.12,0.087,0.075,0.084,0.073,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,3.79,3.0,2.954,0.032,0.0,0.0,0.118,0.115,0.101,7.47,0.55,0.549,0.553,0.552,8.0,3.0,3.0,14.0,1.0,0.0,0.0,9.0,2.0,0.0,0.236,0.314,0.0,1.0,0.0,0.0,14.502,11.0,11.18,0.109,0.0,0.0,0.66,0.662,0.66,2.577,3.561,38.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020591,ANA,VGK,HOME,20191227,C,all,739.0,16.0,0.77,0.8428,0.5164,0.6154,0.3765,0.5556,0.3676,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,5.0,8.0,1.0,0.0,3.0,12.0,6.0,4.0,2861.0,0.0,0.0,0.0,0.0,3.993,0.327,0.327,0.327,0.327,5.0,0.0,3.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,0.061,0.266,0.0,0.0,1.0,0.0,8.088,5.0,5.043,0.058,0.0,0.0,0.385,0.384,0.384,2.806,0.061,0.061,0.062,0.062,1.0,3.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,4.959,4.0,3.985,0.029,0.0,0.0,0.09,0.091,0.091,2.404,2.251,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020610,ANA,PHI,HOME,20191229,C,all,796.0,22.0,-0.04,0.2312,0.4562,0.5238,0.4624,0.4444,0.4722,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,2.0,14.0,3.0,4.0,1.0,14.0,5.0,4.0,3037.0,0.0,0.0,0.0,0.0,5.779,0.191,0.191,0.189,0.189,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,10.816,8.0,7.923,0.059,0.0,0.0,0.251,0.247,0.247,7.516,0.635,0.619,0.654,0.637,7.0,3.0,0.0,10.0,1.0,1.0,0.0,7.0,3.0,0.0,0.235,0.4,0.0,0.0,1.0,0.0,10.231,10.0,10.208,0.112,0.089,0.089,0.658,0.677,0.669,1.856,2.212,43.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020615,ANA,VGK,AWAY,20191231,C,all,875.0,18.0,-0.09,0.2014,0.3602,0.44,0.4286,0.4783,0.4,8.0,0.616,0.011,0.023,0.174,0.025,0.443,0.324,0.011,0.012,0.012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.004,0.0,0.0,0.016,0.017,0.017,18.0,2.0,3.0,5.0,8.0,2.0,3.0,1.0,12.0,6.0,5.0,2725.0,0.0,0.0,0.0,0.0,7.985,0.381,0.377,0.379,0.376,6.0,5.0,0.0,11.0,1.0,0.0,0.0,10.0,1.0,0.0,0.275,0.106,0.0,0.0,1.0,0.0,10.708,11.0,10.867,0.155,0.0,0.0,0.536,0.534,0.529,9.082,1.511,1.122,1.423,1.066,10.0,2.0,2.0,14.0,0.0,4.0,0.0,6.0,2.0,4.0,0.226,0.292,0.993,0.0,0.0,0.0,13.656,12.0,11.686,0.185,0.993,0.993,0.702,0.684,0.644,2.069,3.675,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020636,ANA,ARI,AWAY,20200102,C,all,904.0,22.0,0.635,0.2399,0.3382,0.4333,0.3804,0.4167,0.3973,6.0,0.759,0.09,0.067,0.11,0.022,0.414,0.297,0.09,0.095,0.095,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.014,0.0,0.0,0.105,0.11,0.11,22.0,3.0,0.0,2.0,17.0,5.0,6.0,2.0,9.0,3.0,7.0,2696.0,0.0,0.0,0.0,0.0,7.064,0.333,0.33,0.347,0.345,6.0,4.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.243,0.09,0.0,1.0,0.0,0.0,13.277,10.0,10.192,0.081,0.0,0.0,0.414,0.432,0.428,10.016,1.055,1.038,1.015,0.999,6.0,8.0,3.0,17.0,0.0,0.0,0.0,8.0,5.0,1.0,0.174,0.596,0.285,0.0,0.0,0.0,17.011,14.0,14.005,0.138,0.0,0.0,1.193,1.148,1.13,1.242,2.43,35.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020658,ANA,NSH,HOME,20200105,C,all,857.0,23.0,0.28,0.7852,0.566,0.6154,0.5686,0.7059,0.593,8.0,2.192,0.16,0.23,0.396,0.058,1.415,0.741,0.152,0.16,0.151,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.065,0.096,0.0,0.0,0.0,0.0,3.996,3.0,3.038,0.0,0.052,0.0,0.0,0.213,0.213,0.201,23.0,6.0,0.0,3.0,14.0,6.0,5.0,3.0,9.0,4.0,6.0,3043.0,0.0,2.0,1.0,2.0,8.796,0.625,0.616,0.612,0.603,10.0,2.0,4.0,16.0,0.0,0.0,0.0,7.0,5.0,0.0,0.16,0.465,0.0,0.0,0.0,0.0,15.909,12.0,11.861,0.137,0.0,0.0,0.762,0.748,0.736,3.538,0.171,0.171,0.175,0.175,5.0,0.0,5.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.171,0.0,0.0,1.0,0.0,0.0,10.135,5.0,5.01,0.034,0.0,0.0,0.205,0.21,0.21,3.3,2.53,58.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020674,ANA,CBJ,HOME,20200107,C,all,812.0,17.0,-0.025,0.6837,0.3998,0.5556,0.6098,0.5385,0.6029,7.0,1.377,0.169,0.117,0.284,0.045,0.854,0.531,0.169,0.167,0.167,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.036,0.133,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.024,0.0,0.0,0.193,0.191,0.191,17.0,4.0,3.0,2.0,8.0,4.0,2.0,2.0,9.0,3.0,3.0,2788.0,0.0,0.0,0.0,1.0,4.698,0.469,0.462,0.465,0.458,5.0,2.0,3.0,10.0,0.0,1.0,0.0,5.0,2.0,0.0,0.241,0.227,0.0,0.0,0.0,0.0,9.929,7.0,7.096,0.079,0.063,0.063,0.486,0.481,0.479,3.926,0.217,0.217,0.229,0.228,6.0,0.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.217,0.0,0.0,1.0,0.0,0.0,8.042,6.0,6.054,0.054,0.0,0.0,0.271,0.284,0.283,1.741,2.614,50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480806,2019,Isac Lundestrom,2019020687,ANA,DAL,HOME,20200109,C,all,825.0,19.0,-0.53,0.1115,0.3232,0.3182,0.6207,0.3125,0.6324,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,2.0,12.0,2.0,3.0,5.0,9.0,4.0,7.0,2775.0,0.0,0.0,0.0,0.0,3.575,0.104,0.104,0.098,0.098,2.0,3.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,6.346,5.0,4.54,0.034,0.0,0.0,0.138,0.129,0.129,7.254,0.829,0.814,0.903,0.886,7.0,4.0,4.0,15.0,0.0,1.0,0.0,8.0,2.0,1.0,0.385,0.238,0.206,0.0,0.0,0.0,16.547,11.0,12.052,0.122,0.075,0.075,0.876,0.957,0.939,1.414,2.961,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
