playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477380,2022,Jonny Brodzinski,2022021028,NYR,MTL,AWAY,20230309,C,all,523.0,11.0,-0.125,0.2489,0.5087,0.3077,0.5294,0.5714,0.5714,12.0,0.742,0.041,0.036,0.193,0.02,0.333,0.377,0.041,0.043,0.043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.047,0.05,0.05,11.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,11.0,1.0,1.0,3377.0,0.0,0.0,0.0,1.0,2.961,0.171,0.17,0.177,0.176,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,4.014,4.0,3.99,0.034,0.0,0.0,0.205,0.211,0.21,2.074,0.516,0.516,0.493,0.493,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.072,0.143,0.302,0.0,0.0,0.0,8.786,3.0,2.914,0.041,0.0,0.0,0.557,0.532,0.532,2.648,2.557,54.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020169,NYR,MIN,AWAY,20231104,C,all,553.0,15.0,-0.68,0.1786,0.2046,0.2105,0.3083,0.1429,0.3026,12.0,0.774,0.072,0.057,0.104,0.021,0.436,0.31,0.068,0.083,0.078,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,2.317,1.0,1.161,0.0,0.012,0.0,0.0,0.085,0.097,0.091,15.0,2.0,1.0,5.0,7.0,0.0,3.0,4.0,8.0,5.0,3.0,3347.0,0.0,0.0,0.0,0.0,1.498,0.127,0.122,0.146,0.141,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,0.0,4.563,2.0,2.322,0.024,0.0,0.0,0.151,0.173,0.167,8.306,0.584,0.575,0.54,0.532,4.0,8.0,3.0,15.0,2.0,0.0,0.0,9.0,3.0,0.0,0.307,0.277,0.0,1.0,1.0,0.0,13.74,12.0,11.085,0.118,0.0,0.0,0.701,0.649,0.64,1.145,4.452,37.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020338,NYR,DET,HOME,20231129,C,all,511.0,14.0,0.58,0.7091,0.4894,0.75,0.595,0.7273,0.6,10.0,2.973,0.199,0.232,0.739,0.088,1.571,1.17,0.194,0.188,0.183,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.095,0.105,0.0,0.0,0.0,0.0,5.851,4.0,3.897,0.0,0.05,0.0,0.0,0.25,0.235,0.229,14.0,3.0,1.0,2.0,8.0,3.0,0.0,1.0,10.0,0.0,2.0,3089.0,0.0,0.0,0.0,0.0,5.791,0.329,0.316,0.316,0.304,7.0,1.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.122,0.206,0.0,0.0,0.0,0.0,11.621,8.0,7.84,0.081,0.0,0.0,0.41,0.395,0.376,2.175,0.135,0.121,0.14,0.127,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.031,0.103,0.0,0.0,0.0,0.0,4.096,3.0,3.061,0.024,0.0,0.0,0.159,0.165,0.148,4.365,4.554,72.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020358,NYR,NSH,AWAY,20231202,C,all,671.0,15.0,1.97,0.6068,0.3971,0.6842,0.3361,0.7333,0.3012,9.0,2.84,0.065,0.138,0.901,0.096,1.592,1.208,0.065,0.068,0.068,0.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,4.142,4.0,4.126,0.0,0.027,0.0,0.0,0.092,0.096,0.096,15.0,5.0,2.0,4.0,4.0,2.0,2.0,1.0,10.0,4.0,2.0,2929.0,0.0,0.0,0.0,2.0,7.727,0.514,0.501,0.532,0.519,7.0,4.0,2.0,13.0,2.0,0.0,0.0,8.0,3.0,0.0,0.16,0.354,0.0,0.0,2.0,0.0,13.511,11.0,11.32,0.119,0.0,0.0,0.632,0.655,0.639,3.281,0.333,0.33,0.312,0.309,3.0,1.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,0.029,0.304,0.0,0.0,0.0,0.0,5.759,4.0,3.775,0.047,0.148,0.148,0.232,0.215,0.214,2.986,4.534,40.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020370,NYR,SJS,HOME,20231203,C,all,716.0,17.0,1.635,0.5366,0.4991,0.4815,0.5243,0.5294,0.5195,9.0,2.871,0.049,0.138,0.721,0.072,1.647,1.373,0.049,0.048,0.048,0.0,2.0,3.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,5.877,4.0,3.965,0.0,0.028,0.249,0.0,0.077,0.075,0.075,17.0,3.0,1.0,2.0,11.0,1.0,2.0,2.0,12.0,1.0,0.0,2884.0,0.0,2.0,1.0,1.0,6.983,0.564,0.513,0.562,0.511,7.0,2.0,4.0,13.0,2.0,2.0,1.0,7.0,1.0,1.0,0.146,0.169,0.249,1.0,1.0,0.0,13.043,9.0,9.034,0.102,0.417,0.417,0.248,0.243,0.235,6.103,0.487,0.478,0.482,0.473,4.0,4.0,6.0,14.0,1.0,1.0,1.0,6.0,2.0,0.0,0.146,0.341,0.0,0.0,1.0,0.0,13.642,8.0,7.817,0.098,0.164,0.164,0.422,0.419,0.418,3.483,3.495,54.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020382,NYR,OTT,AWAY,20231205,C,all,821.0,21.0,-0.56,0.2351,0.4573,0.2857,0.4752,0.3529,0.5132,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,2.0,14.0,3.0,3.0,5.0,10.0,6.0,2.0,2779.0,0.0,0.0,0.0,2.0,4.673,0.362,0.362,0.351,0.351,4.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.183,0.179,0.0,0.0,0.0,0.0,5.53,6.0,5.746,0.052,0.0,0.0,0.414,0.401,0.401,8.362,1.178,1.128,1.169,1.119,8.0,3.0,4.0,15.0,3.0,2.0,1.0,7.0,2.0,2.0,0.219,0.29,0.669,1.0,1.0,1.0,15.488,11.0,11.163,0.126,0.31,0.31,0.995,0.994,0.949,2.528,3.0,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020414,NYR,WSH,AWAY,20231209,C,all,776.0,18.0,-0.505,0.2206,0.4683,0.4783,0.5465,0.5,0.5455,8.0,0.748,0.011,0.027,0.17,0.02,0.509,0.262,0.011,0.011,0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.006,0.0,0.0,0.017,0.017,0.017,18.0,0.0,3.0,3.0,12.0,5.0,2.0,3.0,8.0,2.0,0.0,2824.0,2.0,0.0,0.0,0.0,6.786,0.152,0.152,0.149,0.149,7.0,3.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,10.336,10.0,9.664,0.083,0.0,0.0,0.235,0.231,0.231,6.819,0.537,0.531,0.541,0.535,6.0,4.0,2.0,12.0,2.0,2.0,0.0,8.0,1.0,1.0,0.233,0.099,0.205,1.0,0.0,1.0,12.778,10.0,10.389,0.115,0.02,0.02,0.632,0.637,0.63,1.9,2.157,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020424,NYR,LAK,HOME,20231210,C,all,647.0,16.0,1.76,0.7689,0.441,0.6842,0.5132,0.6429,0.5091,11.0,1.431,0.211,0.14,0.308,0.051,0.81,0.481,0.19,0.206,0.185,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.211,0.0,0.0,1.0,0.0,3.044,2.0,1.971,0.0,0.038,0.0,0.0,0.248,0.243,0.217,16.0,1.0,0.0,3.0,12.0,2.0,2.0,4.0,8.0,1.0,0.0,2953.0,0.0,0.0,0.0,0.0,6.775,1.451,1.291,1.462,1.298,7.0,2.0,4.0,13.0,2.0,1.0,1.0,2.0,5.0,2.0,0.038,0.754,0.66,0.0,1.0,1.0,13.13,9.0,9.014,0.166,0.373,0.373,1.245,1.242,1.175,3.966,0.436,0.436,0.445,0.445,4.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.093,0.343,0.0,0.0,0.0,0.0,5.911,5.0,4.934,0.056,0.0,0.0,0.492,0.501,0.501,1.855,2.351,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020432,NYR,TOR,HOME,20231212,C,all,564.0,14.0,-0.2,0.5378,0.3292,0.4615,0.5963,0.5,0.561,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,12.0,1.0,2.0,3.0,8.0,2.0,2.0,3036.0,0.0,0.0,0.0,0.0,2.97,0.327,0.321,0.298,0.292,4.0,1.0,1.0,6.0,0.0,2.0,0.0,4.0,0.0,1.0,0.1,0.0,0.227,0.0,0.0,0.0,5.23,5.0,4.468,0.057,0.237,0.237,0.147,0.132,0.13,3.85,0.281,0.281,0.317,0.317,4.0,1.0,2.0,7.0,1.0,0.0,0.0,3.0,2.0,0.0,0.066,0.215,0.0,0.0,1.0,0.0,8.207,5.0,5.714,0.038,0.0,0.0,0.319,0.359,0.359,3.277,6.677,65.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020456,NYR,ANA,HOME,20231215,C,all,833.0,18.0,0.28,0.6015,0.5814,0.5625,0.5435,0.5417,0.5,8.0,3.321,0.41,0.31,0.814,0.096,1.487,0.884,0.385,0.393,0.369,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.052,0.096,0.263,0.0,0.0,0.0,5.88,4.0,3.914,0.0,0.068,0.554,0.263,0.216,0.208,0.205,18.0,7.0,1.0,2.0,8.0,5.0,1.0,0.0,12.0,6.0,3.0,2767.0,0.0,2.0,1.0,0.0,10.262,1.41,1.267,1.366,1.229,10.0,3.0,5.0,18.0,0.0,3.0,0.0,7.0,3.0,3.0,0.263,0.362,0.785,0.0,0.0,0.0,17.714,13.0,12.791,0.201,0.696,0.696,0.916,0.896,0.88,8.481,0.934,0.878,0.962,0.904,8.0,3.0,3.0,14.0,0.0,2.0,0.0,8.0,2.0,1.0,0.293,0.19,0.452,0.0,0.0,0.0,13.825,11.0,10.842,0.127,0.555,0.555,0.507,0.514,0.485,2.703,1.946,50.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020462,NYR,BOS,AWAY,20231216,C,all,718.0,16.0,-0.295,0.1549,0.5979,0.4,0.5784,0.3846,0.6216,9.0,0.762,0.021,0.031,0.236,0.022,0.368,0.322,0.021,0.021,0.021,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,2.007,1.0,0.964,0.0,0.006,0.0,0.0,0.027,0.027,0.027,16.0,1.0,0.0,3.0,12.0,5.0,1.0,1.0,9.0,0.0,2.0,3005.0,0.0,0.0,0.0,0.0,3.784,0.081,0.081,0.081,0.081,4.0,1.0,3.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,7.932,5.0,4.857,0.032,0.0,0.0,0.113,0.114,0.114,5.834,0.442,0.425,0.433,0.416,5.0,3.0,4.0,12.0,0.0,1.0,0.0,6.0,2.0,0.0,0.171,0.271,0.0,0.0,0.0,0.0,12.032,8.0,8.106,0.066,0.12,0.12,0.388,0.378,0.364,2.839,1.909,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020489,NYR,TOR,AWAY,20231219,C,all,673.0,18.0,1.36,0.681,0.5281,0.6538,0.46,0.7333,0.4416,12.0,4.657,0.114,0.214,1.691,0.145,2.187,1.649,0.113,0.119,0.118,1.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,6.128,6.0,6.122,0.0,0.052,0.0,0.0,0.166,0.172,0.171,18.0,3.0,2.0,1.0,12.0,2.0,3.0,2.0,11.0,3.0,2.0,2927.0,0.0,0.0,0.0,0.0,8.608,0.651,0.64,0.665,0.654,11.0,0.0,6.0,17.0,1.0,0.0,0.0,9.0,1.0,1.0,0.133,0.17,0.348,0.0,0.0,1.0,17.558,11.0,11.213,0.114,0.0,0.0,0.765,0.782,0.77,2.832,0.305,0.292,0.281,0.268,4.0,0.0,5.0,9.0,0.0,1.0,0.0,3.0,0.0,1.0,0.093,0.0,0.212,0.0,0.0,0.0,8.4,4.0,3.72,0.036,0.212,0.212,0.129,0.12,0.118,2.637,2.356,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020511,NYR,EDM,HOME,20231222,C,all,716.0,17.0,0.53,0.6531,0.3698,0.7308,0.4804,0.7059,0.4366,10.0,1.633,0.015,0.056,0.322,0.042,0.818,0.748,0.015,0.015,0.015,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.96,2.0,2.077,1.0,0.011,0.0,0.0,0.026,0.026,0.026,17.0,3.0,1.0,1.0,12.0,5.0,2.0,2.0,8.0,0.0,2.0,2884.0,0.0,0.0,0.0,0.0,9.022,0.546,0.531,0.542,0.527,10.0,2.0,7.0,19.0,1.0,0.0,0.0,10.0,1.0,1.0,0.198,0.09,0.257,1.0,0.0,0.0,18.876,12.0,12.106,0.135,0.0,0.0,0.681,0.676,0.656,3.208,0.29,0.29,0.292,0.291,4.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.135,0.156,0.0,0.0,0.0,0.0,6.907,5.0,4.888,0.061,0.0,0.0,0.351,0.353,0.352,2.405,4.099,49.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020522,NYR,BUF,HOME,20231223,C,all,649.0,16.0,0.61,0.2331,0.5093,0.5,0.5946,0.4286,0.5556,10.0,1.519,0.042,0.07,0.449,0.047,0.828,0.564,0.042,0.041,0.041,1.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,5.992,2.0,2.01,0.0,0.014,0.0,0.0,0.056,0.055,0.055,16.0,2.0,6.0,1.0,7.0,3.0,2.0,3.0,8.0,3.0,2.0,3099.0,0.0,2.0,1.0,1.0,4.318,0.121,0.121,0.119,0.119,2.0,4.0,6.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.121,0.0,0.0,1.0,0.0,0.0,12.066,6.0,6.096,0.043,0.0,0.0,0.165,0.162,0.162,5.795,0.398,0.396,0.414,0.412,5.0,3.0,4.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,0.175,0.0,0.224,2.0,0.0,0.0,12.06,8.0,8.112,0.064,0.0,0.0,0.462,0.481,0.478,3.107,2.994,66.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020529,NYR,WSH,HOME,20231227,C,all,817.0,18.0,-0.145,0.6893,0.6176,0.44,0.4815,0.5789,0.5,9.0,2.304,0.052,0.08,0.468,0.061,1.086,1.253,0.052,0.051,0.051,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,3.176,3.0,3.072,0.0,0.016,0.0,0.0,0.068,0.066,0.066,18.0,3.0,0.0,2.0,13.0,2.0,4.0,0.0,12.0,0.0,2.0,2783.0,0.0,0.0,0.0,0.0,7.469,0.559,0.552,0.565,0.557,9.0,2.0,0.0,11.0,0.0,0.0,0.0,9.0,2.0,0.0,0.359,0.2,0.0,0.0,0.0,0.0,11.542,11.0,11.194,0.109,0.0,0.0,0.668,0.674,0.666,5.799,0.252,0.251,0.253,0.252,5.0,3.0,6.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,0.14,0.112,0.0,0.0,0.0,0.0,13.886,8.0,8.015,0.056,0.0,0.0,0.308,0.31,0.309,1.765,1.093,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020548,NYR,FLA,AWAY,20231229,C,all,536.0,15.0,0.68,0.7682,0.4306,0.6,0.4074,0.6667,0.4267,10.0,3.038,0.369,0.211,0.725,0.098,1.552,1.045,0.366,0.368,0.366,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.102,0.0,0.267,0.0,0.0,0.0,3.886,4.0,3.883,0.0,0.045,0.413,0.0,0.414,0.414,0.411,15.0,3.0,2.0,1.0,9.0,6.0,0.0,2.0,7.0,1.0,3.0,3064.0,0.0,2.0,1.0,0.0,10.804,1.14,1.066,1.152,1.077,9.0,5.0,1.0,15.0,1.0,1.0,0.0,11.0,1.0,2.0,0.33,0.13,0.679,0.0,1.0,0.0,14.832,14.0,13.76,0.148,0.413,0.413,0.875,0.888,0.841,5.136,0.344,0.341,0.341,0.339,2.0,5.0,3.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.125,0.0,0.219,0.0,0.0,0.0,10.132,7.0,7.068,0.065,0.0,0.0,0.408,0.405,0.402,2.193,2.9,44.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020560,NYR,TBL,AWAY,20231230,C,all,536.0,15.0,-0.155,0.6362,0.5812,0.3333,0.3333,0.3571,0.3714,12.0,0.614,0.023,0.047,0.154,0.019,0.463,0.294,0.023,0.026,0.026,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.428,1.0,1.161,0.0,0.009,0.368,0.0,0.032,0.037,0.037,15.0,2.0,1.0,1.0,11.0,3.0,2.0,4.0,6.0,1.0,4.0,3064.0,0.0,0.0,0.0,0.0,3.84,0.495,0.487,0.566,0.556,3.0,2.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,0.127,0.0,0.368,0.0,0.0,0.0,7.053,5.0,5.714,0.057,0.368,0.368,0.184,0.207,0.206,6.588,0.283,0.273,0.268,0.258,5.0,4.0,3.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,10.855,9.0,8.289,0.09,0.0,0.0,0.372,0.352,0.34,4.016,2.894,33.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8477380,2023,Jonny Brodzinski,2023020575,NYR,CAR,HOME,20240102,C,all,818.0,17.0,-0.45,0.3946,0.3774,0.2727,0.5287,0.4286,0.507,8.0,0.715,0.072,0.057,0.135,0.019,0.428,0.289,0.072,0.064,0.064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.011,0.0,0.0,0.084,0.074,0.074,17.0,3.0,0.0,5.0,9.0,1.0,0.0,2.0,14.0,5.0,5.0,2782.0,0.0,0.0,0.0,0.0,2.293,0.118,0.118,0.108,0.108,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,2.7,3.0,2.757,0.03,0.0,0.0,0.148,0.135,0.135,3.114,0.181,0.181,0.202,0.202,3.0,1.0,4.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.085,0.096,0.0,1.0,0.0,0.0,9.31,4.0,4.568,0.039,0.0,0.0,0.22,0.246,0.246,1.478,2.438,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
