playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8482125,2023,Alexander Holtz,2023020310,NJD,BUF,HOME,20231125,R,all,789.0,18.0,3.15,0.9541,0.5962,0.8519,0.6447,0.8182,0.6538,8.0,4.411,0.858,0.254,1.019,0.16,2.01,1.698,0.849,0.884,0.874,1.0,0.0,6.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.09,0.269,0.5,0.0,1.0,0.0,6.57,6.0,6.29,0.0,0.055,0.66,0.5,0.414,0.423,0.421,18.0,6.0,1.0,5.0,6.0,4.0,0.0,4.0,10.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,12.899,1.83,1.764,1.878,1.81,13.0,5.0,5.0,23.0,2.0,5.0,1.0,12.0,3.0,3.0,0.278,0.392,1.16,0.0,1.0,1.0,25.196,18.0,18.882,0.186,1.215,1.215,0.8,0.82,0.814,2.956,0.088,0.088,0.087,0.087,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,3.74,4.0,3.837,0.026,0.0,0.0,0.114,0.112,0.112,3.012,2.04,49.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020327,NJD,NYI,HOME,20231128,R,all,870.0,19.0,0.975,0.4962,0.517,0.6765,0.6173,0.625,0.5714,8.0,2.387,0.188,0.137,0.546,0.076,1.183,0.869,0.188,0.175,0.175,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.107,0.081,0.0,0.0,0.0,0.0,3.8,3.0,2.804,0.0,0.029,0.0,0.0,0.217,0.202,0.202,19.0,1.0,2.0,3.0,13.0,2.0,1.0,5.0,11.0,0.0,0.0,2730.0,0.0,0.0,0.0,1.0,11.79,0.91,0.908,0.865,0.864,10.0,5.0,8.0,23.0,2.0,0.0,0.0,11.0,3.0,1.0,0.289,0.331,0.29,0.0,1.0,1.0,21.97,15.0,14.176,0.139,0.0,0.0,1.049,0.996,0.994,6.884,0.924,0.844,0.991,0.907,6.0,3.0,2.0,11.0,1.0,1.0,0.0,5.0,3.0,1.0,0.111,0.479,0.334,0.0,1.0,0.0,11.738,9.0,9.645,0.094,0.334,0.334,0.684,0.742,0.71,3.06,2.859,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020344,NJD,PHI,AWAY,20231130,R,all,948.0,22.0,0.65,0.5751,0.4401,0.4444,0.4404,0.4333,0.4198,7.0,3.753,0.333,0.348,0.997,0.152,2.08,1.09,0.325,0.355,0.346,0.0,0.0,4.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.149,0.184,0.0,1.0,0.0,0.0,6.206,5.0,5.201,1.0,0.085,0.0,0.289,0.13,0.135,0.131,22.0,1.0,6.0,3.0,12.0,2.0,5.0,3.0,12.0,0.0,0.0,2680.0,0.0,0.0,0.0,1.0,9.979,1.406,1.336,1.448,1.377,12.0,1.0,3.0,16.0,2.0,4.0,1.0,10.0,2.0,1.0,0.209,0.341,0.856,1.0,0.0,1.0,16.925,13.0,13.593,0.201,1.145,1.145,0.462,0.491,0.481,12.586,1.039,0.988,0.95,0.904,11.0,6.0,3.0,20.0,0.0,1.0,0.0,13.0,3.0,1.0,0.338,0.376,0.325,0.0,0.0,0.0,18.099,17.0,15.395,0.183,0.325,0.325,0.898,0.824,0.785,2.462,3.132,48.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020355,NJD,SJS,HOME,20231201,R,all,1104.0,23.0,1.15,0.6291,0.7472,0.8095,0.6869,0.75,0.6857,6.0,2.343,0.333,0.195,0.386,0.065,1.336,0.684,0.333,0.315,0.315,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.059,0.275,0.0,0.0,0.0,0.0,7.616,3.0,2.858,0.0,0.045,0.0,0.0,0.378,0.358,0.358,23.0,6.0,2.0,2.0,13.0,7.0,3.0,5.0,8.0,0.0,0.0,2496.0,0.0,2.0,1.0,0.0,15.225,1.418,1.368,1.342,1.293,10.0,11.0,13.0,34.0,1.0,3.0,1.0,17.0,2.0,2.0,0.581,0.275,0.563,0.0,0.0,1.0,32.064,21.0,19.786,0.252,0.573,0.573,1.097,1.038,0.998,5.259,0.836,0.834,0.87,0.868,6.0,1.0,1.0,8.0,3.0,0.0,0.0,4.0,2.0,1.0,0.073,0.26,0.503,0.0,2.0,1.0,8.701,7.0,7.578,0.074,0.0,0.0,0.91,0.95,0.948,3.933,1.331,68.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020387,NJD,VAN,AWAY,20231205,R,all,781.0,17.0,-0.175,0.176,0.4965,0.4545,0.5244,0.4,0.5,9.0,0.745,0.037,0.041,0.15,0.026,0.415,0.331,0.037,0.04,0.04,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,1.0,0.009,0.0,0.0,0.046,0.05,0.05,17.0,1.0,0.0,3.0,13.0,1.0,3.0,2.0,11.0,0.0,0.0,2819.0,0.0,0.0,0.0,0.0,4.19,0.221,0.221,0.247,0.247,5.0,1.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.125,0.095,0.0,0.0,0.0,0.0,11.678,6.0,6.86,0.05,0.0,0.0,0.271,0.303,0.303,7.183,1.035,0.936,0.958,0.864,8.0,1.0,3.0,12.0,1.0,2.0,1.0,6.0,0.0,3.0,0.137,0.0,0.898,0.0,0.0,1.0,10.98,9.0,8.324,0.113,0.561,0.561,0.587,0.541,0.536,3.206,3.251,43.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020403,NJD,SEA,AWAY,20231207,R,all,727.0,14.0,-0.225,0.2093,0.307,0.35,0.3939,0.3125,0.3919,10.0,0.714,0.012,0.033,0.212,0.023,0.366,0.354,0.012,0.013,0.013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.006,0.0,0.0,0.018,0.02,0.02,14.0,3.0,0.0,1.0,10.0,4.0,2.0,0.0,8.0,0.0,0.0,2873.0,0.0,0.0,0.0,0.0,3.838,0.14,0.14,0.15,0.15,4.0,1.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.508,5.0,5.362,0.045,0.0,0.0,0.185,0.199,0.199,8.125,0.529,0.526,0.489,0.486,9.0,2.0,2.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.255,0.273,0.0,0.0,0.0,0.0,12.115,11.0,10.245,0.112,0.0,0.0,0.641,0.593,0.59,1.236,2.79,39.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020409,NJD,CGY,AWAY,20231209,R,all,784.0,18.0,0.65,0.4313,0.595,0.3929,0.5714,0.35,0.5738,11.0,2.323,0.445,0.134,0.465,0.063,1.085,0.808,0.445,0.496,0.496,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.051,0.0,0.394,0.0,0.0,1.0,3.36,3.0,3.347,0.0,0.028,0.0,0.0,0.473,0.527,0.527,18.0,1.0,0.0,2.0,15.0,0.0,5.0,5.0,8.0,0.0,0.0,2816.0,0.0,0.0,0.0,0.0,5.497,0.562,0.561,0.619,0.618,5.0,2.0,4.0,11.0,1.0,0.0,0.0,6.0,0.0,1.0,0.169,0.0,0.394,0.0,0.0,1.0,11.662,7.0,7.478,0.09,0.0,0.0,0.652,0.713,0.711,9.271,0.741,0.737,0.719,0.715,8.0,5.0,4.0,17.0,1.0,0.0,0.0,12.0,0.0,1.0,0.344,0.0,0.397,0.0,0.0,1.0,16.179,13.0,12.377,0.114,0.0,0.0,0.855,0.827,0.822,2.196,1.495,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020421,NJD,EDM,AWAY,20231210,R,all,827.0,17.0,0.625,0.6086,0.3612,0.7917,0.4896,0.7778,0.4091,8.0,2.176,0.097,0.109,0.595,0.07,1.219,0.911,0.096,0.096,0.096,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,2.847,3.0,2.873,0.0,0.021,0.0,0.0,0.118,0.117,0.117,17.0,2.0,1.0,4.0,10.0,4.0,2.0,2.0,9.0,0.0,0.0,2773.0,0.0,0.0,0.0,0.0,10.09,0.555,0.547,0.551,0.543,9.0,5.0,5.0,19.0,0.0,2.0,0.0,13.0,1.0,0.0,0.373,0.182,0.0,0.0,0.0,0.0,18.21,14.0,13.492,0.153,0.095,0.095,0.613,0.608,0.601,3.395,0.357,0.356,0.366,0.365,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.024,0.333,0.0,0.0,0.0,0.0,5.428,4.0,4.201,0.046,0.0,0.0,0.403,0.413,0.411,1.946,3.442,47.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020443,NJD,BOS,HOME,20231213,R,all,757.0,18.0,0.5,0.4154,0.6769,0.4839,0.6237,0.44,0.6308,9.0,1.501,0.039,0.07,0.399,0.051,0.841,0.601,0.039,0.036,0.036,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,2.885,2.0,1.888,0.0,0.014,0.0,0.0,0.052,0.049,0.049,18.0,4.0,1.0,1.0,12.0,3.0,3.0,7.0,5.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0,8.544,0.879,0.758,0.827,0.713,9.0,2.0,4.0,15.0,1.0,2.0,1.0,8.0,2.0,1.0,0.258,0.297,0.324,0.0,1.0,0.0,14.145,11.0,10.357,0.127,0.513,0.513,0.492,0.469,0.454,9.548,1.237,1.13,1.314,1.198,9.0,5.0,2.0,16.0,1.0,4.0,1.0,9.0,2.0,3.0,0.172,0.301,0.764,0.0,0.0,1.0,16.867,14.0,14.777,0.171,0.541,0.541,0.867,0.916,0.888,2.784,1.329,58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020463,NJD,CBJ,AWAY,20231216,R,all,702.0,14.0,1.175,0.7907,0.5519,0.6087,0.4719,0.6,0.4769,12.0,2.244,0.29,0.179,0.442,0.075,1.145,0.868,0.29,0.321,0.321,0.0,1.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.101,0.188,0.0,0.0,0.0,0.0,5.606,3.0,3.362,0.0,0.037,0.0,0.0,0.327,0.362,0.362,14.0,3.0,0.0,3.0,8.0,0.0,2.0,0.0,12.0,0.0,0.0,2898.0,0.0,0.0,0.0,0.0,7.005,0.903,0.855,1.021,0.965,5.0,4.0,5.0,14.0,1.0,1.0,0.0,6.0,2.0,1.0,0.27,0.372,0.261,1.0,0.0,0.0,16.13,9.0,10.237,0.116,0.261,0.261,0.758,0.851,0.847,4.137,0.239,0.234,0.216,0.211,3.0,3.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,7.811,6.0,5.334,0.051,0.0,0.0,0.289,0.261,0.256,3.374,2.739,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020476,NJD,ANA,HOME,20231217,R,all,656.0,14.0,0.275,0.4482,0.5488,0.6111,0.5625,0.5714,0.5217,11.0,1.322,0.214,0.087,0.285,0.05,0.829,0.535,0.211,0.208,0.205,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,1.97,2.0,1.971,1.0,0.02,0.0,0.0,0.234,0.228,0.224,14.0,2.0,0.0,2.0,10.0,3.0,0.0,2.0,9.0,0.0,0.0,2944.0,0.0,2.0,1.0,0.0,5.794,0.891,0.706,0.869,0.684,6.0,2.0,3.0,11.0,0.0,0.0,0.0,3.0,4.0,1.0,0.153,0.458,0.28,0.0,0.0,0.0,10.655,8.0,7.83,0.107,0.0,0.0,0.997,0.973,0.771,4.653,1.097,1.04,1.158,1.094,5.0,1.0,1.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,0.108,0.179,0.811,0.0,0.0,1.0,7.657,6.0,6.483,0.07,0.321,0.321,0.846,0.875,0.872,4.021,3.306,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020487,NJD,PHI,HOME,20231219,R,all,567.0,12.0,-0.2,0.1587,0.6921,0.375,0.5464,0.3333,0.4783,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,3.0,2.0,1.0,6.0,0.0,0.0,3238.0,0.0,0.0,0.0,0.0,2.318,0.05,0.05,0.047,0.047,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.82,3.0,2.914,0.021,0.0,0.0,0.071,0.068,0.068,4.731,0.265,0.265,0.267,0.267,4.0,2.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.072,0.193,0.0,0.0,0.0,0.0,9.978,6.0,5.918,0.05,0.0,0.0,0.316,0.317,0.317,3.922,1.745,53.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020501,NJD,EDM,HOME,20231221,R,all,440.0,10.0,-0.125,0.4524,0.451,0.4667,0.4074,0.6667,0.3896,12.0,0.764,0.021,0.032,0.227,0.021,0.382,0.317,0.021,0.019,0.019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.006,0.0,0.0,0.027,0.025,0.025,10.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,3160.0,0.0,0.0,0.0,0.0,4.068,0.304,0.302,0.273,0.271,4.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.133,0.172,0.0,0.0,0.0,0.0,6.297,6.0,5.448,0.063,0.0,0.0,0.367,0.331,0.328,2.563,0.368,0.368,0.414,0.414,3.0,0.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.034,0.334,0.0,0.0,1.0,0.0,8.838,3.0,3.337,0.04,0.0,0.0,0.408,0.458,0.458,2.04,2.483,44.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020519,NJD,DET,HOME,20231223,R,all,431.0,10.0,0.225,0.6886,0.6692,0.6667,0.5784,0.7143,0.5802,11.0,2.263,0.162,0.136,0.525,0.069,1.108,1.0,0.162,0.161,0.161,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.023,0.139,0.0,0.0,0.0,0.0,2.94,3.0,2.942,0.0,0.03,0.0,0.0,0.192,0.19,0.19,10.0,2.0,0.0,2.0,6.0,4.0,1.0,1.0,4.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,3.881,0.314,0.295,0.307,0.289,5.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.037,0.277,0.0,0.0,0.0,0.0,5.91,5.0,4.914,0.055,0.0,0.0,0.37,0.361,0.34,1.575,0.142,0.142,0.149,0.149,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.008,0.134,0.0,0.0,0.0,0.0,3.167,2.0,2.061,0.015,0.0,0.0,0.157,0.165,0.165,2.668,1.319,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020528,NJD,CBJ,HOME,20231227,R,all,672.0,13.0,0.025,0.614,0.6462,0.4545,0.5439,0.5385,0.5263,10.0,2.875,0.213,0.169,0.562,0.087,1.759,1.211,0.21,0.204,0.2,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,4.85,4.0,3.885,0.0,0.034,0.0,0.0,0.248,0.236,0.233,13.0,5.0,2.0,2.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,3060.0,0.0,0.0,0.0,1.0,4.942,0.299,0.29,0.282,0.274,4.0,3.0,3.0,10.0,0.0,1.0,0.0,7.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,9.48,7.0,6.634,0.055,0.028,0.028,0.325,0.308,0.299,4.418,0.188,0.188,0.205,0.205,0.0,6.0,6.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,12.952,6.0,6.463,0.057,0.0,0.0,0.246,0.268,0.268,3.643,1.995,62.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020549,NJD,OTT,AWAY,20231229,R,all,356.0,9.0,1.175,0.4829,0.5905,0.7273,0.5143,0.7143,0.5139,12.0,1.362,0.026,0.069,0.344,0.048,0.848,0.665,0.026,0.03,0.03,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,3.642,2.0,2.322,0.0,0.013,0.0,0.0,0.039,0.045,0.045,9.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,7.0,0.0,0.0,3244.0,0.0,0.0,0.0,0.0,3.664,0.099,0.099,0.11,0.109,3.0,2.0,3.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.099,0.0,0.0,1.0,0.0,0.0,9.348,5.0,5.674,0.034,0.0,0.0,0.134,0.149,0.148,1.605,0.106,0.106,0.095,0.095,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011,0.095,0.0,0.0,0.0,0.0,2.67,2.0,1.849,0.013,0.0,0.0,0.119,0.106,0.106,3.396,2.355,54.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020557,NJD,BOS,AWAY,20231230,R,all,591.0,13.0,-0.05,0.698,0.5687,0.4615,0.5052,0.5,0.5,10.0,0.676,0.106,0.054,0.182,0.024,0.394,0.24,0.106,0.116,0.116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.012,0.0,0.0,0.118,0.129,0.129,13.0,0.0,0.0,3.0,10.0,1.0,2.0,0.0,10.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,2.783,0.141,0.141,0.151,0.151,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.034,0.106,0.0,0.0,0.0,0.0,6.117,4.0,4.109,0.031,0.0,0.0,0.171,0.183,0.183,2.989,0.061,0.061,0.058,0.058,3.0,1.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,6.962,4.0,3.933,0.022,0.0,0.0,0.083,0.08,0.08,3.367,2.553,49.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8482125,2023,Alexander Holtz,2023020587,NJD,WSH,AWAY,20240103,R,all,835.0,20.0,2.45,0.8383,0.5462,0.6923,0.5366,0.6667,0.4746,7.0,2.186,0.085,0.157,0.584,0.076,1.248,0.85,0.085,0.094,0.094,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,3.411,3.0,3.392,0.0,0.032,0.24,0.0,0.117,0.13,0.13,20.0,2.0,1.0,4.0,13.0,2.0,5.0,3.0,10.0,0.0,0.0,2765.0,0.0,0.0,0.0,0.0,10.104,0.788,0.762,0.883,0.853,10.0,4.0,4.0,18.0,3.0,1.0,1.0,11.0,2.0,1.0,0.287,0.261,0.24,1.0,1.0,1.0,20.176,14.0,15.493,0.151,0.24,0.24,0.699,0.771,0.749,4.552,0.152,0.151,0.142,0.142,3.0,4.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,7.383,7.0,6.52,0.055,0.0,0.0,0.207,0.194,0.193,2.016,1.675,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
