playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8483515,2022,Juraj Slafkovsky,2022020249,MTL,NJD,HOME,20221115,L,all,744.0,14.0,-0.2,0.2959,0.3831,0.3438,0.4787,0.4286,0.4194,11.0,3.778,0.342,0.264,0.798,0.116,1.856,1.624,0.342,0.321,0.321,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.081,0.261,0.0,0.0,0.0,0.0,5.555,5.0,4.737,1.0,0.057,0.0,0.0,0.399,0.375,0.375,14.0,3.0,1.0,3.0,7.0,2.0,2.0,2.0,8.0,0.0,0.0,2856.0,0.0,0.0,0.0,3.0,6.534,0.516,0.515,0.49,0.489,7.0,2.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.15,0.365,0.0,0.0,0.0,0.0,10.292,9.0,8.567,0.09,0.0,0.0,0.605,0.575,0.573,8.324,1.228,1.224,1.259,1.254,6.0,6.0,9.0,21.0,1.0,1.0,0.0,9.0,1.0,2.0,0.245,0.081,0.902,1.0,0.0,0.0,22.979,12.0,13.162,0.092,0.037,0.037,1.283,1.318,1.316,2.165,3.486,45.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020263,MTL,CBJ,AWAY,20221117,L,all,633.0,14.0,0.5,0.2615,0.4735,0.44,0.5865,0.4118,0.5949,11.0,1.43,0.069,0.086,0.285,0.04,0.865,0.655,0.069,0.069,0.069,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.925,2.0,1.929,0.0,0.017,0.0,0.0,0.087,0.087,0.087,14.0,2.0,1.0,2.0,9.0,4.0,3.0,2.0,5.0,0.0,0.0,2967.0,2.0,0.0,0.0,0.0,4.971,0.313,0.313,0.312,0.312,7.0,0.0,4.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.313,0.0,0.0,1.0,0.0,0.0,10.665,7.0,6.72,0.061,0.0,0.0,0.374,0.373,0.373,7.795,0.884,0.852,0.883,0.851,10.0,0.0,4.0,14.0,1.0,1.0,0.0,6.0,3.0,1.0,0.22,0.44,0.224,1.0,0.0,0.0,14.352,10.0,10.253,0.113,0.182,0.182,0.815,0.814,0.811,3.768,4.189,61.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020280,MTL,PHI,HOME,20221119,L,all,566.0,11.0,-0.615,0.2721,0.557,0.1875,0.5385,0.1818,0.5287,11.0,0.75,0.024,0.055,0.122,0.013,0.435,0.351,0.024,0.023,0.023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.011,0.0,0.0,0.035,0.033,0.033,11.0,2.0,2.0,2.0,5.0,1.0,3.0,2.0,5.0,1.0,0.0,3334.0,0.0,0.0,0.0,2.0,1.494,0.074,0.074,0.073,0.073,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,2.94,2.0,1.971,0.021,0.0,0.0,0.096,0.094,0.094,6.365,0.198,0.198,0.207,0.207,7.0,2.0,4.0,13.0,2.0,0.0,0.0,9.0,0.0,0.0,0.198,0.0,0.0,2.0,0.0,0.0,13.804,9.0,9.503,0.066,0.0,0.0,0.264,0.278,0.277,3.789,3.013,63.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020301,MTL,BUF,HOME,20221122,L,all,862.0,17.0,-0.2,0.7067,0.2782,0.4483,0.407,0.5789,0.4154,10.0,2.235,0.082,0.118,0.603,0.067,1.224,0.906,0.082,0.079,0.079,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,3.7,3.0,2.757,0.0,0.026,0.0,0.0,0.107,0.103,0.103,17.0,3.0,0.0,1.0,13.0,2.0,3.0,1.0,11.0,1.0,1.0,2738.0,2.0,2.0,1.0,1.0,8.469,0.817,0.817,0.786,0.786,9.0,2.0,2.0,13.0,0.0,0.0,0.0,8.0,1.0,2.0,0.293,0.084,0.439,0.0,0.0,0.0,12.046,11.0,10.296,0.138,0.0,0.0,0.954,0.918,0.918,5.681,0.339,0.338,0.385,0.384,7.0,1.0,8.0,16.0,0.0,0.0,0.0,7.0,1.0,0.0,0.158,0.181,0.0,0.0,0.0,0.0,18.49,8.0,9.051,0.083,0.0,0.0,0.421,0.476,0.475,1.964,5.095,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020306,MTL,CBJ,AWAY,20221123,L,all,620.0,14.0,0.825,0.0854,0.4153,0.5455,0.4356,0.5714,0.4571,11.0,1.468,0.018,0.106,0.299,0.043,0.98,0.555,0.018,0.018,0.018,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,3.064,2.0,2.03,0.0,0.022,0.0,0.0,0.039,0.04,0.04,14.0,1.0,3.0,1.0,9.0,4.0,2.0,2.0,6.0,0.0,0.0,2980.0,0.0,0.0,0.0,1.0,2.785,0.042,0.042,0.043,0.043,3.0,1.0,2.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.042,0.0,0.0,1.0,0.0,0.0,6.16,4.0,4.091,0.035,0.0,0.0,0.077,0.08,0.08,2.438,0.45,0.45,0.43,0.43,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.035,0.172,0.243,0.0,0.0,0.0,4.795,3.0,2.914,0.037,0.0,0.0,0.487,0.466,0.466,2.155,3.034,44.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020321,MTL,CHI,AWAY,20221125,L,all,473.0,11.0,0.0,0.0416,0.4709,0.5,0.4536,0.3333,0.473,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,1.0,8.0,4.0,2.0,1.0,4.0,0.0,0.0,3427.0,0.0,0.0,0.0,0.0,1.295,0.027,0.027,0.03,0.03,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,5.515,2.0,2.201,0.017,0.0,0.0,0.044,0.048,0.048,3.066,0.622,0.597,0.572,0.549,4.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.092,0.0,0.53,0.0,0.0,0.0,4.575,4.0,3.666,0.06,0.33,0.33,0.352,0.324,0.323,2.332,2.62,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020354,MTL,SJS,HOME,20221129,L,all,702.0,13.0,0.725,0.914,0.3828,0.8095,0.5747,0.7692,0.5,11.0,2.827,0.318,0.197,0.552,0.083,1.634,1.216,0.309,0.285,0.277,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.167,0.151,0.0,0.0,0.0,0.0,4.38,4.0,3.589,1.0,0.039,0.4,0.0,0.357,0.32,0.311,13.0,2.0,0.0,1.0,10.0,1.0,2.0,2.0,8.0,0.0,0.0,2898.0,0.0,0.0,0.0,1.0,6.976,0.967,0.929,0.89,0.855,6.0,4.0,7.0,17.0,0.0,1.0,0.0,7.0,2.0,1.0,0.277,0.291,0.4,0.0,0.0,0.0,15.31,10.0,9.057,0.108,0.4,0.4,0.676,0.622,0.612,1.936,0.091,0.09,0.1,0.098,0.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,4.412,3.0,3.301,0.027,0.055,0.055,0.063,0.069,0.068,1.44,2.322,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020372,MTL,CGY,AWAY,20221201,L,all,759.0,17.0,1.2,0.2865,0.2914,0.5862,0.2198,0.56,0.2576,10.0,3.012,0.202,0.173,0.961,0.096,1.504,1.064,0.199,0.221,0.218,0.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.202,0.0,0.0,1.0,0.0,0.0,5.515,4.0,4.402,0.0,0.035,0.0,0.0,0.237,0.26,0.257,17.0,2.0,2.0,2.0,11.0,1.0,3.0,4.0,9.0,0.0,0.0,2841.0,0.0,0.0,0.0,0.0,10.132,0.471,0.465,0.513,0.505,5.0,9.0,3.0,17.0,1.0,0.0,0.0,14.0,0.0,0.0,0.471,0.0,0.0,1.0,0.0,0.0,18.474,14.0,15.205,0.148,0.0,0.0,0.62,0.67,0.661,8.577,1.173,1.147,1.094,1.069,9.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,5.0,2.0,0.072,0.638,0.464,0.0,0.0,0.0,11.2,11.0,10.245,0.134,0.397,0.397,0.911,0.845,0.843,1.331,3.236,20.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020381,MTL,EDM,AWAY,20221203,L,all,865.0,16.0,0.7,0.5155,0.4303,0.6364,0.5663,0.5625,0.6094,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,1.0,8.0,1.0,0.0,3.0,12.0,0.0,0.0,2735.0,0.0,0.0,0.0,1.0,6.291,0.747,0.715,0.767,0.734,6.0,3.0,5.0,14.0,1.0,0.0,0.0,7.0,1.0,1.0,0.287,0.117,0.343,0.0,0.0,1.0,14.085,9.0,9.171,0.093,0.0,0.0,0.841,0.863,0.828,5.35,0.702,0.702,0.703,0.703,5.0,2.0,1.0,8.0,2.0,0.0,0.0,4.0,1.0,2.0,0.063,0.194,0.445,0.0,1.0,1.0,8.088,7.0,7.147,0.081,0.0,0.0,0.784,0.784,0.783,2.253,2.983,47.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020402,MTL,VAN,AWAY,20221205,L,all,876.0,15.0,0.24,0.6321,0.5132,0.5,0.5,0.5263,0.5077,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,3.0,6.0,3.0,2.0,1.0,9.0,0.0,1.0,2737.0,0.0,0.0,0.0,2.0,7.599,1.007,0.991,1.108,1.091,8.0,2.0,2.0,12.0,1.0,1.0,1.0,6.0,2.0,2.0,0.202,0.249,0.556,0.0,0.0,1.0,13.578,10.0,11.036,0.111,0.313,0.313,0.804,0.889,0.882,6.198,0.586,0.578,0.538,0.531,6.0,3.0,3.0,12.0,0.0,0.0,0.0,6.0,3.0,0.0,0.17,0.417,0.0,0.0,0.0,0.0,10.833,9.0,8.298,0.11,0.0,0.0,0.696,0.639,0.631,2.514,2.385,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020411,MTL,SEA,AWAY,20221206,L,all,754.0,17.0,0.7,0.4101,0.3462,0.5652,0.3293,0.4286,0.3091,9.0,0.691,0.01,0.033,0.166,0.019,0.477,0.295,0.01,0.011,0.011,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.186,1.0,1.146,0.0,0.007,0.0,0.0,0.017,0.019,0.018,17.0,1.0,3.0,3.0,10.0,6.0,3.0,1.0,7.0,0.0,0.0,2846.0,0.0,0.0,0.0,0.0,4.685,0.447,0.446,0.498,0.497,5.0,1.0,7.0,13.0,1.0,0.0,0.0,3.0,3.0,0.0,0.041,0.406,0.0,0.0,1.0,0.0,13.988,6.0,6.76,0.071,0.0,0.0,0.518,0.576,0.576,5.906,0.643,0.643,0.614,0.614,3.0,5.0,2.0,10.0,0.0,0.0,0.0,5.0,2.0,1.0,0.159,0.259,0.225,0.0,0.0,0.0,9.265,8.0,7.52,0.071,0.0,0.0,0.714,0.681,0.681,1.439,2.718,27.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020439,MTL,LAK,HOME,20221210,L,all,668.0,14.0,0.1,0.5448,0.3597,0.6667,0.4536,0.5625,0.4,10.0,1.397,0.172,0.09,0.294,0.045,0.919,0.479,0.165,0.172,0.165,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.073,0.099,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.021,0.231,0.0,0.193,0.193,0.185,14.0,2.0,0.0,3.0,9.0,2.0,3.0,1.0,8.0,0.0,0.0,2932.0,2.0,0.0,0.0,0.0,6.596,0.584,0.538,0.568,0.522,4.0,5.0,5.0,14.0,0.0,1.0,0.0,7.0,1.0,1.0,0.254,0.099,0.231,0.0,0.0,0.0,13.05,9.0,8.398,0.099,0.231,0.231,0.453,0.432,0.418,5.095,0.488,0.462,0.538,0.509,5.0,2.0,0.0,7.0,0.0,1.0,0.0,4.0,3.0,0.0,0.085,0.404,0.0,0.0,0.0,0.0,7.712,7.0,7.675,0.077,0.174,0.174,0.391,0.428,0.422,1.848,3.289,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020448,MTL,CGY,HOME,20221212,L,all,922.0,17.0,1.675,0.8713,0.6172,0.8276,0.4643,0.8095,0.4684,8.0,2.665,0.216,0.185,0.694,0.104,1.812,0.988,0.211,0.213,0.209,1.0,0.0,3.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,7.91,4.0,3.942,0.0,0.047,0.0,0.0,0.263,0.26,0.254,17.0,5.0,1.0,2.0,9.0,5.0,3.0,4.0,5.0,0.0,0.0,2978.0,0.0,2.0,1.0,0.0,12.054,1.577,1.493,1.527,1.444,12.0,5.0,7.0,24.0,1.0,1.0,0.0,8.0,8.0,1.0,0.332,0.981,0.264,0.0,1.0,0.0,23.305,17.0,16.519,0.232,0.143,0.143,1.666,1.609,1.547,3.288,0.233,0.233,0.255,0.255,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.033,0.0,0.2,0.0,0.0,0.0,5.373,4.0,4.332,0.03,0.0,0.0,0.263,0.288,0.288,4.343,2.694,52.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020466,MTL,OTT,AWAY,20221214,L,all,800.0,14.0,0.375,0.6083,0.4214,0.6842,0.4198,0.6667,0.4154,8.0,1.787,0.11,0.162,0.387,0.081,1.366,0.895,0.11,0.113,0.113,0.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.959,3.0,2.985,0.0,0.039,0.0,0.0,0.149,0.152,0.152,14.0,5.0,3.0,2.0,4.0,1.0,2.0,1.0,10.0,0.0,0.0,2800.0,2.0,0.0,0.0,0.0,5.484,0.309,0.307,0.32,0.319,5.0,3.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.203,0.106,0.0,0.0,0.0,0.0,12.95,8.0,8.046,0.13,0.0,0.0,0.439,0.452,0.447,2.735,0.199,0.197,0.195,0.193,2.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.031,0.168,0.0,0.0,1.0,0.0,6.038,4.0,4.031,0.042,0.0,0.0,0.241,0.237,0.233,2.754,3.781,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020469,MTL,ANA,HOME,20221215,L,all,764.0,15.0,0.175,0.719,0.2808,0.6842,0.5125,0.6429,0.4677,10.0,0.727,0.018,0.044,0.164,0.021,0.398,0.356,0.018,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.009,0.0,0.0,0.027,0.025,0.025,15.0,7.0,0.0,1.0,7.0,3.0,1.0,4.0,7.0,0.0,0.0,2836.0,0.0,0.0,0.0,0.0,6.279,0.284,0.275,0.266,0.257,5.0,4.0,4.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,12.232,9.0,8.294,0.085,0.0,0.0,0.369,0.345,0.335,3.374,0.111,0.11,0.118,0.117,5.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,6.385,5.0,5.338,0.031,0.0,0.0,0.143,0.151,0.15,1.644,4.21,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020490,MTL,TBL,HOME,20221217,L,all,875.0,16.0,0.5,0.7861,0.2534,0.7619,0.4118,0.75,0.3958,8.0,0.616,0.031,0.038,0.164,0.02,0.464,0.283,0.031,0.028,0.028,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,1.882,1.0,0.887,0.0,0.008,0.0,0.0,0.039,0.035,0.035,16.0,3.0,3.0,3.0,7.0,5.0,3.0,1.0,7.0,0.0,0.0,2725.0,2.0,2.0,1.0,0.0,8.007,0.702,0.685,0.644,0.627,10.0,2.0,4.0,16.0,0.0,1.0,0.0,9.0,2.0,1.0,0.228,0.23,0.244,0.0,0.0,0.0,14.526,12.0,10.854,0.124,0.01,0.01,0.816,0.748,0.729,3.067,0.191,0.191,0.209,0.209,2.0,2.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,5.685,4.0,4.407,0.029,0.0,0.0,0.22,0.241,0.241,1.416,4.172,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020508,MTL,ARI,AWAY,20221219,L,all,634.0,13.0,-1.0,0.1266,0.4529,0.2308,0.4884,0.2174,0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,4.0,7.0,4.0,3.0,2.0,4.0,0.0,0.0,3034.0,2.0,0.0,0.0,0.0,3.346,0.275,0.275,0.289,0.289,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.195,0.081,0.0,0.0,0.0,0.0,6.192,5.0,5.152,0.044,0.0,0.0,0.319,0.335,0.335,14.271,1.898,1.52,1.811,1.449,14.0,4.0,2.0,20.0,1.0,5.0,0.0,10.0,4.0,4.0,0.498,0.515,0.885,0.0,1.0,0.0,19.345,18.0,17.427,0.261,0.969,0.969,1.19,1.134,1.08,1.939,2.342,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8483515,2022,Juraj Slafkovsky,2022020520,MTL,COL,AWAY,20221221,L,all,779.0,14.0,-0.7,0.1315,0.4454,0.2143,0.4091,0.2273,0.3929,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,11.0,2.0,4.0,1.0,7.0,0.0,0.0,2932.0,0.0,0.0,0.0,2.0,3.251,0.164,0.164,0.18,0.18,3.0,2.0,1.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.069,0.095,0.0,0.0,0.0,0.0,6.618,5.0,5.502,0.036,0.0,0.0,0.201,0.22,0.22,11.967,1.083,1.063,1.005,0.987,13.0,4.0,5.0,22.0,0.0,1.0,0.0,12.0,4.0,1.0,0.367,0.495,0.221,0.0,0.0,0.0,20.35,17.0,15.688,0.2,0.052,0.052,1.231,1.142,1.12,1.44,1.793,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
