playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484227,2024,Will Smith,2024021177,SJS,LAK,AWAY,20250330,C,all,863.0,16.0,-0.42,0.4951,0.3163,0.5185,0.3301,0.6316,0.3684,7.0,2.397,0.178,0.178,0.696,0.085,1.062,0.801,0.178,0.177,0.177,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.045,0.132,0.0,0.0,0.0,0.0,2.845,3.0,2.883,0.0,0.04,0.0,0.0,0.217,0.216,0.216,16.0,3.0,3.0,0.0,10.0,0.0,1.0,4.0,11.0,1.0,3.0,2737.0,0.0,0.0,0.0,0.0,8.788,0.401,0.4,0.397,0.396,4.0,8.0,2.0,14.0,0.0,0.0,0.0,10.0,2.0,0.0,0.184,0.217,0.0,0.0,0.0,0.0,13.441,12.0,11.756,0.227,0.0,0.0,0.627,0.623,0.62,4.874,0.409,0.406,0.421,0.419,3.0,4.0,6.0,13.0,2.0,0.0,0.0,6.0,1.0,0.0,0.24,0.168,0.0,1.0,1.0,0.0,14.436,7.0,7.34,0.068,0.0,0.0,0.476,0.49,0.487,1.804,3.9,34.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021190,SJS,ANA,AWAY,20250401,C,all,1507.0,25.0,-0.19,0.4081,0.3599,0.463,0.4824,0.4474,0.4853,1.0,4.171,0.726,0.22,0.887,0.133,2.336,1.698,0.725,0.726,0.725,0.0,0.0,4.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.172,0.0,0.554,0.0,0.0,0.0,8.669,6.0,5.801,1.0,0.05,0.0,0.0,0.776,0.776,0.775,25.0,4.0,2.0,5.0,14.0,2.0,5.0,2.0,16.0,3.0,2.0,2393.0,2.0,0.0,0.0,1.0,12.151,1.093,1.09,1.091,1.087,11.0,6.0,8.0,25.0,0.0,0.0,0.0,15.0,1.0,1.0,0.384,0.155,0.554,0.0,0.0,0.0,24.377,17.0,16.608,0.174,0.0,0.0,1.267,1.264,1.252,15.813,1.585,1.547,1.569,1.531,12.0,9.0,8.0,29.0,0.0,2.0,0.0,15.0,5.0,1.0,0.576,0.701,0.309,0.0,0.0,0.0,29.474,21.0,21.214,0.249,0.211,0.211,1.623,1.603,1.593,1.94,3.45,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021205,SJS,EDM,HOME,20250403,C,all,1225.0,21.0,0.12,0.2967,0.2895,0.4857,0.3766,0.4444,0.4138,3.0,0.696,0.076,0.056,0.113,0.023,0.451,0.281,0.071,0.073,0.067,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,1.97,1.0,0.971,0.0,0.012,0.0,0.0,0.088,0.085,0.078,21.0,7.0,2.0,3.0,9.0,2.0,3.0,4.0,12.0,3.0,1.0,2375.0,0.0,0.0,0.0,1.0,8.102,0.604,0.597,0.577,0.571,8.0,4.0,5.0,17.0,1.0,0.0,0.0,11.0,1.0,0.0,0.441,0.162,0.0,0.0,1.0,0.0,16.305,12.0,11.464,0.115,0.0,0.0,0.718,0.686,0.679,10.488,1.432,1.427,1.478,1.473,11.0,4.0,3.0,18.0,0.0,1.0,0.0,11.0,3.0,1.0,0.251,0.393,0.789,0.0,0.0,0.0,19.222,15.0,15.886,0.13,0.191,0.191,1.37,1.415,1.415,0.949,2.329,29.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021221,SJS,SEA,HOME,20250405,C,all,1092.0,20.0,0.825,0.6309,0.3715,0.5556,0.4474,0.6071,0.4151,4.0,3.222,0.617,0.164,0.555,0.095,1.375,1.194,0.592,0.577,0.554,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.04,0.119,0.458,0.0,0.0,1.0,4.562,4.0,3.72,0.0,0.039,0.0,0.458,0.198,0.193,0.192,20.0,6.0,2.0,3.0,9.0,1.0,3.0,4.0,12.0,0.0,0.0,2508.0,2.0,2.0,1.0,0.0,12.414,1.832,1.731,1.748,1.649,11.0,6.0,3.0,20.0,1.0,2.0,1.0,9.0,6.0,2.0,0.386,0.782,0.664,0.0,0.0,1.0,18.764,17.0,16.139,0.218,0.664,0.664,1.385,1.33,1.26,8.191,1.072,1.034,1.181,1.139,4.0,7.0,5.0,16.0,1.0,2.0,0.0,6.0,3.0,2.0,0.267,0.286,0.519,0.0,1.0,0.0,18.173,11.0,12.237,0.135,0.519,0.519,0.688,0.755,0.74,0.726,1.228,34.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021234,SJS,CGY,HOME,20250407,C,all,1165.0,19.0,1.75,0.467,0.375,0.4634,0.4512,0.5,0.4167,5.0,3.507,0.432,0.284,0.724,0.129,2.264,1.166,0.411,0.43,0.409,0.0,0.0,4.0,1.0,1.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.076,0.121,0.235,0.0,1.0,1.0,5.966,5.0,4.981,0.0,0.065,0.0,0.235,0.262,0.259,0.257,19.0,5.0,0.0,4.0,10.0,5.0,3.0,2.0,9.0,0.0,0.0,2435.0,0.0,2.0,1.0,0.0,11.562,1.452,1.365,1.437,1.35,12.0,4.0,3.0,19.0,2.0,2.0,1.0,9.0,5.0,2.0,0.276,0.623,0.553,0.0,1.0,1.0,18.779,16.0,15.83,0.195,0.553,0.553,1.094,1.076,1.028,11.364,1.657,1.628,1.687,1.657,8.0,8.0,6.0,22.0,0.0,2.0,0.0,12.0,1.0,3.0,0.291,0.098,1.267,0.0,0.0,0.0,22.505,16.0,16.281,0.133,0.389,0.389,1.401,1.416,1.414,1.658,2.763,37.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021247,SJS,MIN,AWAY,20250409,C,all,1244.0,22.0,2.785,0.6492,0.2625,0.4348,0.3737,0.4706,0.3803,2.0,3.746,0.424,0.265,0.725,0.101,2.172,1.313,0.42,0.442,0.438,2.0,1.0,3.0,2.0,1.0,6.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.079,0.345,0.0,0.0,1.0,0.0,6.27,5.0,5.161,0.0,0.067,0.277,0.0,0.491,0.512,0.506,22.0,2.0,3.0,3.0,14.0,2.0,3.0,10.0,7.0,1.0,0.0,2417.0,0.0,0.0,0.0,0.0,12.194,1.36,1.324,1.415,1.376,12.0,4.0,4.0,20.0,5.0,2.0,0.0,8.0,7.0,1.0,0.27,0.843,0.247,1.0,4.0,0.0,20.358,16.0,16.235,0.208,0.277,0.277,1.292,1.327,1.315,12.375,0.735,0.723,0.731,0.719,14.0,4.0,8.0,26.0,3.0,0.0,0.0,16.0,2.0,0.0,0.53,0.205,0.0,2.0,1.0,0.0,26.119,18.0,17.974,0.146,0.0,0.0,0.881,0.874,0.861,1.442,4.051,37.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021263,SJS,EDM,AWAY,20250411,C,all,1204.0,19.0,0.975,0.4619,0.1609,0.5745,0.3171,0.5161,0.3276,2.0,3.538,0.134,0.221,0.758,0.114,2.281,1.492,0.133,0.137,0.136,0.0,0.0,1.0,4.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.134,0.0,0.0,1.0,0.0,0.0,9.914,5.0,4.99,1.0,0.046,0.0,0.0,0.179,0.183,0.183,19.0,1.0,1.0,3.0,14.0,0.0,5.0,4.0,10.0,0.0,0.0,2396.0,2.0,0.0,0.0,1.0,12.118,1.371,1.01,1.376,1.016,9.0,7.0,11.0,27.0,1.0,1.0,0.0,13.0,0.0,3.0,0.315,0.0,1.056,1.0,0.0,0.0,26.892,16.0,16.01,0.223,0.494,0.494,1.101,1.108,0.869,11.221,1.597,1.573,1.582,1.558,11.0,4.0,5.0,20.0,1.0,1.0,0.0,10.0,4.0,1.0,0.356,0.546,0.696,0.0,0.0,1.0,19.848,15.0,14.935,0.141,0.178,0.178,1.559,1.542,1.54,0.547,2.852,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021283,SJS,CGY,AWAY,20250413,C,all,1061.0,22.0,-0.455,0.1881,0.4723,0.4634,0.4304,0.4286,0.4576,5.0,2.258,0.057,0.13,0.844,0.088,1.212,0.669,0.052,0.059,0.054,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,6.014,3.0,2.995,1.0,0.03,0.0,0.0,0.087,0.089,0.082,22.0,5.0,3.0,2.0,12.0,4.0,2.0,4.0,12.0,2.0,0.0,2539.0,0.0,0.0,0.0,0.0,8.275,0.391,0.381,0.409,0.4,9.0,3.0,7.0,19.0,0.0,0.0,0.0,11.0,1.0,0.0,0.265,0.125,0.0,0.0,0.0,0.0,19.259,12.0,12.181,0.124,0.0,0.0,0.515,0.536,0.524,11.559,1.688,1.68,1.663,1.654,10.0,6.0,6.0,22.0,3.0,1.0,0.0,9.0,5.0,2.0,0.269,0.627,0.792,1.0,1.0,1.0,21.799,16.0,15.91,0.156,0.183,0.183,1.661,1.64,1.636,1.661,1.856,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021290,SJS,VAN,AWAY,20250414,C,all,1033.0,19.0,-0.3,0.4749,0.1224,0.381,0.2871,0.4118,0.2658,5.0,0.7,0.025,0.044,0.114,0.02,0.426,0.371,0.025,0.027,0.027,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.032,1.0,1.03,1.0,0.009,0.0,0.0,0.034,0.036,0.036,19.0,2.0,2.0,2.0,13.0,2.0,2.0,4.0,11.0,0.0,0.0,2849.0,0.0,0.0,0.0,1.0,5.1,0.71,0.71,0.725,0.725,2.0,5.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,0.119,0.129,0.463,0.0,0.0,1.0,8.302,7.0,7.292,0.078,0.0,0.0,0.788,0.806,0.806,7.287,0.785,0.777,0.758,0.751,7.0,3.0,3.0,13.0,1.0,1.0,1.0,7.0,2.0,1.0,0.21,0.233,0.343,0.0,0.0,1.0,12.51,10.0,9.579,0.101,0.343,0.343,0.543,0.528,0.522,0.802,5.751,29.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2024,Will Smith,2024021306,SJS,EDM,HOME,20250416,C,all,1129.0,20.0,0.59,0.6053,0.2466,0.6857,0.4795,0.5714,0.4314,1.0,1.614,0.015,0.038,0.339,0.043,0.613,0.953,0.015,0.013,0.013,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.646,2.0,1.774,0.0,0.007,0.0,0.0,0.022,0.02,0.02,20.0,4.0,2.0,4.0,10.0,2.0,1.0,4.0,13.0,0.0,1.0,2471.0,0.0,2.0,1.0,0.0,8.404,0.48,0.479,0.455,0.453,10.0,2.0,12.0,24.0,0.0,0.0,0.0,11.0,1.0,0.0,0.309,0.171,0.0,0.0,0.0,0.0,22.246,12.0,11.093,0.128,0.0,0.0,0.608,0.575,0.572,6.657,0.313,0.313,0.346,0.346,8.0,1.0,2.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.23,0.082,0.0,0.0,1.0,0.0,12.286,9.0,10.04,0.077,0.0,0.0,0.39,0.431,0.431,0.749,2.288,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020020,SJS,VGK,HOME,20251009,C,all,1234.0,20.0,-0.1,0.5304,0.56,0.5714,0.4125,0.48,0.4035,2.0,2.453,0.067,0.096,0.798,0.073,1.06,0.905,0.067,0.065,0.065,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,4.91,3.0,2.942,2.0,0.021,0.0,0.0,0.088,0.086,0.086,20.0,4.0,0.0,2.0,14.0,4.0,2.0,2.0,12.0,0.0,0.0,2450.0,2.0,0.0,0.0,1.0,9.466,1.028,0.996,1.025,0.993,8.0,4.0,8.0,20.0,1.0,0.0,0.0,8.0,2.0,2.0,0.258,0.197,0.573,0.0,0.0,1.0,20.01,12.0,12.068,0.176,0.0,0.0,1.204,1.2,1.165,9.907,0.91,0.91,0.928,0.928,6.0,7.0,2.0,15.0,1.0,0.0,0.0,8.0,4.0,1.0,0.197,0.503,0.21,0.0,0.0,1.0,15.042,13.0,12.974,0.147,0.0,0.0,1.057,1.078,1.078,2.327,1.828,33.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020036,SJS,ANA,HOME,20251011,C,all,1094.0,23.0,1.425,0.3182,0.2672,0.3721,0.3176,0.2727,0.3333,4.0,2.247,0.204,0.148,0.465,0.067,1.351,0.765,0.193,0.2,0.188,2.0,1.0,3.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.113,0.091,0.0,0.0,0.0,0.0,6.01,3.0,3.01,1.0,0.033,0.0,0.0,0.237,0.233,0.218,23.0,3.0,4.0,6.0,10.0,0.0,4.0,5.0,14.0,0.0,0.0,2552.0,0.0,0.0,0.0,0.0,6.722,0.893,0.878,0.888,0.873,7.0,2.0,7.0,16.0,3.0,1.0,1.0,5.0,3.0,1.0,0.19,0.396,0.307,1.0,1.0,1.0,16.054,9.0,9.058,0.148,0.307,0.307,0.734,0.728,0.714,18.134,1.913,1.657,1.942,1.684,16.0,8.0,3.0,27.0,1.0,5.0,0.0,15.0,7.0,2.0,0.347,1.043,0.523,1.0,0.0,0.0,26.65,24.0,23.689,0.279,1.063,1.063,1.129,1.153,1.121,1.494,4.098,27.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020055,SJS,CAR,HOME,20251014,C,all,837.0,18.0,-0.335,0.6298,0.254,0.5,0.2333,0.5,0.2154,7.0,2.212,0.242,0.164,0.569,0.07,1.244,0.711,0.233,0.238,0.229,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.103,0.139,0.0,0.0,0.0,0.0,2.915,3.0,2.916,0.0,0.039,0.427,0.0,0.281,0.276,0.266,18.0,1.0,7.0,2.0,8.0,1.0,3.0,2.0,12.0,0.0,1.0,2763.0,2.0,0.0,0.0,0.0,10.004,1.528,1.493,1.493,1.459,9.0,4.0,2.0,15.0,0.0,2.0,0.0,7.0,4.0,2.0,0.286,0.589,0.653,0.0,0.0,0.0,14.53,13.0,12.689,0.194,0.448,0.448,1.274,1.236,1.222,10.191,0.898,0.882,0.95,0.933,8.0,5.0,2.0,15.0,1.0,1.0,0.0,8.0,4.0,1.0,0.257,0.441,0.2,0.0,1.0,0.0,16.217,13.0,13.897,0.166,0.03,0.03,1.034,1.094,1.075,0.808,2.373,21.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020075,SJS,UTA,AWAY,20251017,C,all,739.0,16.0,-0.2,0.5518,0.3002,0.3913,0.3816,0.3684,0.3621,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,12.0,0.0,0.0,4.0,12.0,0.0,0.0,2861.0,0.0,0.0,0.0,1.0,5.345,0.996,0.992,0.995,0.99,5.0,2.0,2.0,9.0,1.0,1.0,1.0,5.0,1.0,1.0,0.059,0.081,0.856,0.0,0.0,1.0,8.799,7.0,6.909,0.106,0.856,0.856,0.247,0.245,0.243,8.752,0.809,0.802,0.806,0.8,10.0,2.0,2.0,14.0,2.0,0.0,0.0,8.0,3.0,1.0,0.17,0.349,0.29,0.0,1.0,1.0,14.758,12.0,12.275,0.115,0.0,0.0,0.923,0.921,0.913,1.349,3.145,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020088,SJS,PIT,HOME,20251018,C,all,824.0,15.0,0.175,0.3795,0.5097,0.5333,0.5517,0.55,0.5246,9.0,2.806,0.252,0.191,0.648,0.091,1.681,1.137,0.252,0.246,0.246,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.144,0.108,0.0,0.0,0.0,0.0,4.885,4.0,3.888,0.0,0.043,0.0,0.0,0.295,0.288,0.288,15.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,12.0,0.0,0.0,2776.0,0.0,0.0,0.0,1.0,8.129,0.809,0.797,0.781,0.769,6.0,5.0,5.0,16.0,0.0,0.0,0.0,7.0,4.0,0.0,0.294,0.515,0.0,0.0,0.0,0.0,15.299,11.0,10.576,0.133,0.0,0.0,0.942,0.91,0.896,7.116,1.323,1.014,1.377,1.053,8.0,1.0,5.0,14.0,0.0,4.0,0.0,4.0,1.0,4.0,0.121,0.154,1.048,0.0,0.0,0.0,14.474,9.0,9.244,0.143,0.974,0.974,0.493,0.505,0.457,2.081,2.002,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020100,SJS,NYI,AWAY,20251021,C,all,1292.0,25.0,1.02,0.7088,0.3293,0.6863,0.4783,0.6486,0.4386,2.0,2.935,0.158,0.192,0.88,0.097,1.588,1.085,0.149,0.165,0.155,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.064,0.094,0.0,0.0,0.0,0.0,4.936,4.0,4.015,0.0,0.044,0.0,0.0,0.203,0.211,0.199,25.0,6.0,0.0,10.0,9.0,3.0,4.0,4.0,14.0,0.0,3.0,2308.0,0.0,2.0,1.0,0.0,18.257,1.665,1.585,1.701,1.618,19.0,5.0,11.0,35.0,1.0,1.0,0.0,15.0,9.0,0.0,0.554,1.111,0.0,1.0,0.0,0.0,34.9,24.0,24.005,0.339,0.098,0.098,1.907,1.943,1.872,8.906,0.684,0.682,0.685,0.683,5.0,8.0,3.0,16.0,0.0,0.0,0.0,12.0,0.0,1.0,0.281,0.0,0.403,0.0,0.0,0.0,16.61,13.0,13.389,0.094,0.0,0.0,0.777,0.779,0.776,1.466,2.986,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020116,SJS,NYR,AWAY,20251023,C,all,1180.0,26.0,2.8,0.7337,0.1875,0.4889,0.375,0.5676,0.35,4.0,1.683,0.422,0.127,0.349,0.066,0.49,0.545,0.215,0.454,0.228,2.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.096,0.326,0.0,1.0,1.0,2.103,2.0,2.1,1.0,0.032,0.0,0.326,0.129,0.131,0.096,26.0,6.0,2.0,4.0,14.0,1.0,2.0,7.0,16.0,1.0,1.0,2518.0,2.0,2.0,1.0,1.0,15.928,2.507,2.276,2.556,2.307,13.0,8.0,1.0,22.0,5.0,2.0,1.0,13.0,5.0,3.0,0.266,0.565,1.675,1.0,2.0,2.0,22.489,21.0,21.412,0.391,0.426,0.426,2.472,2.496,2.432,11.502,0.91,0.904,0.861,0.856,10.0,6.0,7.0,23.0,2.0,0.0,0.0,11.0,5.0,0.0,0.25,0.659,0.0,2.0,0.0,0.0,21.955,16.0,15.331,0.166,0.0,0.0,1.075,1.018,1.01,0.361,1.564,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8484227,2025,Will Smith,2025020124,SJS,NJD,AWAY,20251024,C,all,1239.0,21.0,0.15,0.4496,0.2343,0.6333,0.3059,0.5556,0.2963,2.0,2.329,0.119,0.223,0.677,0.084,1.085,0.812,0.119,0.123,0.123,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,4.078,3.0,3.065,0.0,0.069,0.0,0.019,0.169,0.174,0.173,21.0,6.0,1.0,4.0,10.0,3.0,3.0,2.0,13.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,7.482,0.825,0.81,0.829,0.814,8.0,2.0,9.0,19.0,1.0,1.0,0.0,9.0,0.0,1.0,0.223,0.0,0.602,0.0,0.0,1.0,19.063,10.0,10.059,0.148,0.019,0.019,0.954,0.959,0.943,5.409,1.01,1.007,1.006,1.003,5.0,3.0,3.0,11.0,1.0,0.0,0.0,7.0,0.0,1.0,0.212,0.0,0.798,0.0,0.0,1.0,10.981,8.0,8.013,0.069,0.0,0.0,1.079,1.073,1.07,0.945,3.089,26.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
