playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477527,2024,Ross Johnston,2024020271,ANA,DET,HOME,20241115,L,all,581.0,14.0,1.325,0.8669,0.4866,0.6429,0.4851,0.7,0.4868,12.0,2.883,0.177,0.203,0.662,0.083,1.64,1.235,0.177,0.174,0.174,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.076,0.101,0.0,0.0,1.0,0.0,3.896,4.0,3.88,0.0,0.042,0.0,0.0,0.218,0.214,0.214,14.0,2.0,1.0,2.0,9.0,3.0,1.0,2.0,8.0,0.0,0.0,3019.0,0.0,0.0,0.0,0.0,4.609,0.241,0.241,0.236,0.236,4.0,3.0,2.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.14,0.101,0.0,0.0,1.0,0.0,8.586,7.0,6.788,0.069,0.0,0.0,0.31,0.302,0.302,2.185,0.037,0.037,0.041,0.04,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,5.526,3.0,3.322,0.021,0.0,0.0,0.058,0.063,0.063,3.413,3.601,49.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020291,ANA,DAL,AWAY,20241118,L,all,585.0,15.0,-0.6,0.2029,0.4074,0.1667,0.3913,0.1429,0.4146,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,5.0,9.0,4.0,2.0,1.0,8.0,0.0,0.0,3015.0,0.0,0.0,0.0,0.0,1.468,0.18,0.18,0.199,0.199,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.064,0.116,0.0,0.0,0.0,0.0,3.36,2.0,2.246,0.015,0.0,0.0,0.195,0.216,0.216,8.857,0.707,0.676,0.637,0.609,7.0,5.0,3.0,15.0,0.0,2.0,0.0,9.0,3.0,0.0,0.343,0.364,0.0,0.0,0.0,0.0,13.199,12.0,10.657,0.112,0.254,0.254,0.565,0.511,0.491,2.658,3.866,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020298,ANA,CHI,AWAY,20241119,L,all,594.0,16.0,-0.2,0.7719,0.4875,0.5455,0.5844,0.6429,0.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,4.0,9.0,3.0,2.0,3.0,8.0,0.0,0.0,3006.0,2.0,0.0,0.0,0.0,6.27,0.467,0.467,0.472,0.472,6.0,3.0,3.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.324,0.142,0.0,0.0,0.0,0.0,11.985,9.0,8.877,0.075,0.0,0.0,0.542,0.549,0.549,3.641,0.138,0.138,0.135,0.135,4.0,1.0,5.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.138,0.0,0.0,1.0,0.0,0.0,9.703,5.0,4.991,0.035,0.0,0.0,0.173,0.168,0.168,1.38,1.451,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020317,ANA,BUF,HOME,20241122,L,all,574.0,15.0,0.525,0.1706,0.5226,0.3182,0.4455,0.3529,0.4706,12.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.014,0.0,0.0,0.024,0.023,0.023,15.0,1.0,0.0,3.0,11.0,2.0,4.0,1.0,8.0,0.0,0.0,3266.0,0.0,0.0,0.0,0.0,3.721,0.172,0.172,0.171,0.17,6.0,0.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.089,0.083,0.0,0.0,1.0,0.0,7.006,6.0,6.041,0.053,0.0,0.0,0.225,0.223,0.222,8.158,0.836,0.808,0.855,0.826,6.0,5.0,4.0,15.0,0.0,1.0,0.0,7.0,3.0,1.0,0.16,0.4,0.276,0.0,0.0,0.0,14.853,11.0,10.872,0.115,0.276,0.276,0.674,0.682,0.667,3.392,3.099,49.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020343,ANA,SEA,HOME,20241125,L,all,543.0,11.0,-0.3,0.225,0.4431,0.2308,0.4356,0.1429,0.4211,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,3057.0,0.0,0.0,0.0,1.0,0.713,0.036,0.036,0.033,0.033,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.916,0.009,0.0,0.0,0.045,0.041,0.041,4.098,0.124,0.124,0.131,0.13,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,10.334,6.0,6.187,0.047,0.0,0.0,0.172,0.18,0.179,1.898,2.385,44.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020360,ANA,SEA,AWAY,20241127,L,all,593.0,17.0,-0.125,0.8364,0.2832,0.5556,0.4198,0.5714,0.396,12.0,1.61,0.297,0.101,0.437,0.051,0.627,0.487,0.293,0.313,0.309,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.021,0.0,0.276,0.0,0.0,0.0,2.135,2.0,2.131,0.0,0.022,0.0,0.276,0.043,0.046,0.046,17.0,3.0,1.0,5.0,8.0,3.0,3.0,3.0,8.0,0.0,0.0,3007.0,6.0,2.0,1.0,0.0,5.868,0.772,0.72,0.811,0.756,5.0,3.0,2.0,10.0,0.0,2.0,0.0,6.0,0.0,2.0,0.177,0.0,0.594,0.0,0.0,0.0,10.655,8.0,8.384,0.098,0.594,0.594,0.275,0.291,0.281,4.449,0.151,0.151,0.138,0.138,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,7.189,6.0,5.402,0.041,0.0,0.0,0.192,0.175,0.175,2.342,5.928,55.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020370,ANA,LAK,HOME,20241129,L,all,416.0,9.0,-0.3,0.1838,0.5967,0.2308,0.5566,0.3,0.6282,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,3184.0,0.0,0.0,0.0,1.0,2.327,0.086,0.086,0.082,0.082,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,2.911,3.0,2.926,0.021,0.0,0.0,0.107,0.101,0.101,5.301,0.382,0.382,0.396,0.396,4.0,3.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.165,0.217,0.0,0.0,0.0,0.0,10.362,7.0,7.221,0.073,0.0,0.0,0.455,0.472,0.472,2.787,1.884,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020392,ANA,OTT,HOME,20241201,L,all,427.0,11.0,0.05,0.8939,0.5068,0.5385,0.4754,0.4286,0.4615,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,1.0,5.0,3.0,0.0,1.0,7.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0,2.386,0.455,0.427,0.434,0.408,2.0,1.0,4.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.07,0.0,0.385,0.0,0.0,0.0,6.79,3.0,2.914,0.032,0.385,0.385,0.103,0.098,0.085,2.969,0.054,0.053,0.057,0.055,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,6.192,4.0,4.122,0.022,0.0,0.0,0.076,0.08,0.078,3.753,3.653,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020408,ANA,VGK,HOME,20241204,L,all,703.0,14.0,0.35,0.6547,0.2546,0.619,0.4316,0.6923,0.403,11.0,1.425,0.128,0.1,0.269,0.043,0.876,0.584,0.127,0.117,0.116,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.009,0.12,0.0,0.0,0.0,0.0,1.852,2.0,1.858,0.0,0.021,0.0,0.0,0.15,0.136,0.134,14.0,2.0,0.0,4.0,8.0,5.0,0.0,0.0,9.0,0.0,0.0,2897.0,0.0,0.0,0.0,2.0,6.672,0.567,0.549,0.525,0.509,3.0,6.0,4.0,13.0,0.0,1.0,0.0,6.0,2.0,1.0,0.12,0.241,0.206,0.0,0.0,0.0,11.983,9.0,8.353,0.097,0.026,0.026,0.638,0.59,0.572,2.857,0.299,0.296,0.333,0.33,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.057,0.0,0.243,0.0,0.0,0.0,8.937,4.0,4.538,0.045,0.0,0.0,0.344,0.383,0.378,1.245,3.645,41.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020424,ANA,MIN,HOME,20241206,L,all,581.0,12.0,-0.2,0.2477,0.2993,0.3529,0.5357,0.3077,0.519,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,4.0,6.0,2.0,4.0,0.0,6.0,0.0,0.0,3019.0,0.0,0.0,0.0,1.0,3.096,0.082,0.082,0.076,0.076,1.0,3.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,5.46,4.0,3.792,0.031,0.0,0.0,0.113,0.105,0.105,5.671,0.249,0.249,0.281,0.281,7.0,2.0,2.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.114,0.135,0.0,0.0,0.0,0.0,12.444,9.0,10.057,0.072,0.0,0.0,0.32,0.361,0.36,2.416,5.656,60.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020445,ANA,MTL,AWAY,20241209,L,all,546.0,11.0,-0.15,0.3725,0.7036,0.3333,0.6354,0.3077,0.6286,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,9.0,0.0,3.0,2.0,6.0,0.0,0.0,3354.0,0.0,0.0,0.0,0.0,3.062,0.352,0.334,0.365,0.346,4.0,0.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.058,0.093,0.202,0.0,0.0,1.0,6.135,4.0,4.056,0.038,0.202,0.202,0.189,0.193,0.192,6.071,0.593,0.543,0.583,0.534,6.0,3.0,3.0,12.0,0.0,1.0,0.0,7.0,2.0,0.0,0.255,0.337,0.0,0.0,0.0,0.0,11.864,9.0,9.01,0.083,0.199,0.199,0.476,0.466,0.436,3.558,1.499,61.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020458,ANA,OTT,AWAY,20241211,L,all,388.0,7.0,-0.75,0.0203,0.3446,0.0909,0.4906,0.125,0.5065,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,3212.0,2.0,0.0,0.0,0.0,0.684,0.012,0.012,0.012,0.012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.007,0.0,0.0,0.019,0.019,0.019,5.209,0.58,0.577,0.59,0.587,3.0,4.0,3.0,10.0,1.0,0.0,0.0,4.0,2.0,1.0,0.159,0.207,0.215,0.0,0.0,1.0,10.994,7.0,7.34,0.087,0.0,0.0,0.667,0.679,0.676,1.594,3.032,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020511,ANA,WPG,HOME,20241218,L,all,600.0,12.0,0.15,0.6849,0.5522,0.7143,0.5566,0.7273,0.5634,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,4.0,4.0,2.0,1.0,0.0,9.0,0.0,0.0,3000.0,2.0,0.0,0.0,0.0,5.865,0.276,0.274,0.263,0.262,7.0,1.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.09,0.186,0.0,0.0,0.0,0.0,9.592,8.0,7.673,0.071,0.0,0.0,0.347,0.331,0.329,2.01,0.127,0.127,0.135,0.135,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,4.142,3.0,3.095,0.021,0.0,0.0,0.149,0.158,0.158,2.95,2.392,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020527,ANA,COL,HOME,20241220,L,all,429.0,9.0,-0.1,0.4018,0.5091,0.5556,0.5673,0.5,0.5333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,3171.0,7.0,5.0,1.0,0.0,0.74,0.09,0.09,0.082,0.082,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.586,1.0,0.887,0.012,0.0,0.0,0.102,0.092,0.092,0.895,0.134,0.134,0.147,0.147,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,4.284,1.0,1.1,0.014,0.0,0.0,0.148,0.163,0.163,3.001,2.894,59.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020568,ANA,PHI,HOME,20241228,L,all,431.0,10.0,0.0,0.0353,0.4343,0.4375,0.5321,0.4,0.557,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,6.0,1.0,2.0,0.0,7.0,0.0,0.0,3169.0,0.0,0.0,0.0,0.0,2.909,0.052,0.05,0.05,0.048,2.0,2.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,6.625,4.0,3.83,0.02,0.0,0.0,0.072,0.069,0.066,3.741,1.423,1.383,1.491,1.448,2.0,4.0,3.0,9.0,0.0,1.0,0.0,2.0,1.0,3.0,0.067,0.118,1.238,0.0,0.0,0.0,9.437,6.0,6.332,0.053,0.588,0.588,0.888,0.904,0.902,2.636,3.434,58.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020578,ANA,EDM,HOME,20241229,L,all,400.0,9.0,-0.05,0.3371,0.5728,0.4444,0.5588,0.3333,0.5867,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,3200.0,2.0,2.0,1.0,0.0,1.669,0.03,0.03,0.027,0.027,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.77,2.0,1.833,0.008,0.0,0.0,0.038,0.035,0.035,2.96,0.059,0.059,0.063,0.063,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,5.231,4.0,4.192,0.023,0.0,0.0,0.083,0.088,0.088,4.047,3.018,57.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020598,ANA,NJD,HOME,20241231,L,all,411.0,9.0,-0.15,0.0434,0.4018,0.2857,0.4017,0.25,0.4186,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,3189.0,0.0,0.0,0.0,0.0,0.707,0.023,0.023,0.023,0.023,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.052,1.0,1.038,0.008,0.0,0.0,0.031,0.031,0.031,2.414,0.507,0.453,0.532,0.475,2.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.028,0.182,0.297,0.0,0.0,0.0,5.103,3.0,3.091,0.041,0.297,0.297,0.251,0.263,0.26,2.889,4.302,47.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
8477527,2024,Ross Johnston,2024020609,ANA,WPG,AWAY,20250102,L,all,603.0,14.0,0.275,0.6734,0.2425,0.5714,0.3402,0.7,0.3733,12.0,0.751,0.151,0.043,0.227,0.029,0.308,0.242,0.151,0.151,0.151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.009,0.0,0.0,0.16,0.161,0.161,14.0,0.0,3.0,1.0,10.0,5.0,1.0,1.0,7.0,0.0,0.0,3211.0,0.0,0.0,0.0,1.0,4.56,0.233,0.233,0.237,0.237,6.0,1.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.082,0.151,0.0,0.0,0.0,0.0,12.042,7.0,7.015,0.049,0.0,0.0,0.282,0.287,0.287,2.478,0.113,0.113,0.108,0.108,1.0,2.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,8.954,3.0,2.914,0.03,0.0,0.0,0.144,0.137,0.137,1.112,3.474,33.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
