playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480873,2024,Rasmus Sandin,2024020366,WSH,NYI,HOME,20241129,D,all,1050.0,20.0,0.325,0.7958,0.584,0.7143,0.5128,0.68,0.4894,5.0,2.93,0.07,0.139,1.033,0.093,1.546,1.118,0.068,0.067,0.065,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.818,4.0,3.868,0.0,0.028,0.0,0.0,0.098,0.094,0.09,20.0,0.0,3.0,2.0,15.0,1.0,4.0,5.0,10.0,0.0,0.0,2630.0,2.0,0.0,0.0,0.0,12.031,1.15,1.143,1.105,1.099,10.0,7.0,3.0,20.0,1.0,0.0,0.0,11.0,6.0,0.0,0.319,0.83,0.0,1.0,0.0,0.0,19.289,17.0,16.48,0.169,0.0,0.0,1.319,1.267,1.259,5.9,0.295,0.295,0.316,0.316,6.0,2.0,0.0,8.0,3.0,0.0,0.0,7.0,1.0,0.0,0.199,0.096,0.0,2.0,1.0,0.0,8.469,8.0,8.454,0.074,0.0,0.0,0.369,0.395,0.395,1.651,1.176,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020379,WSH,NJD,AWAY,20241130,D,all,1106.0,23.0,1.675,0.8164,0.5804,0.5,0.5769,0.5185,0.5714,4.0,2.256,0.774,0.112,0.365,0.054,0.958,0.736,0.774,0.777,0.777,0.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.044,0.0,0.73,0.0,0.0,1.0,4.238,3.0,3.131,1.0,0.034,0.241,0.0,0.808,0.813,0.813,23.0,1.0,1.0,4.0,17.0,4.0,3.0,3.0,13.0,0.0,0.0,2494.0,0.0,0.0,0.0,1.0,10.679,1.992,1.94,2.071,2.017,10.0,4.0,5.0,19.0,3.0,3.0,1.0,8.0,2.0,4.0,0.299,0.214,1.478,0.0,1.0,2.0,19.9,14.0,14.695,0.145,0.748,0.748,1.388,1.428,1.426,9.694,0.448,0.448,0.424,0.424,9.0,4.0,6.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.346,0.102,0.0,0.0,0.0,0.0,18.325,13.0,12.598,0.113,0.0,0.0,0.561,0.532,0.532,3.623,2.619,45.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020400,WSH,SJS,HOME,20241203,D,all,1127.0,20.0,-0.025,0.7264,0.3903,0.5946,0.4466,0.6154,0.4493,5.0,1.269,0.061,0.091,0.345,0.041,0.938,0.524,0.061,0.06,0.06,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,1.97,2.0,1.971,2.0,0.021,0.0,0.0,0.082,0.081,0.081,20.0,1.0,4.0,1.0,14.0,5.0,1.0,3.0,11.0,0.0,0.0,2512.0,0.0,0.0,0.0,0.0,11.039,1.256,1.107,1.209,1.067,10.0,6.0,6.0,22.0,0.0,2.0,0.0,11.0,3.0,2.0,0.359,0.333,0.565,0.0,0.0,0.0,21.52,16.0,15.654,0.164,0.492,0.492,0.929,0.898,0.877,7.276,0.473,0.471,0.508,0.505,6.0,4.0,5.0,15.0,1.0,1.0,0.0,8.0,1.0,1.0,0.15,0.12,0.203,1.0,0.0,0.0,15.764,10.0,10.515,0.07,0.203,0.203,0.341,0.36,0.36,2.012,3.143,46.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020419,WSH,TOR,AWAY,20241206,D,all,1277.0,21.0,0.65,0.7928,0.5115,0.5789,0.5854,0.5769,0.5556,4.0,0.706,0.022,0.041,0.169,0.035,0.339,0.395,0.022,0.024,0.024,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,3.238,1.0,1.1,1.0,0.008,0.0,0.0,0.03,0.033,0.033,21.0,3.0,4.0,1.0,13.0,5.0,1.0,1.0,14.0,0.0,0.0,2323.0,0.0,0.0,0.0,1.0,11.089,1.274,1.229,1.359,1.31,12.0,3.0,7.0,22.0,2.0,2.0,1.0,9.0,3.0,3.0,0.261,0.336,0.677,0.0,0.0,2.0,23.311,15.0,15.777,0.182,0.475,0.475,0.982,1.043,1.031,6.774,0.333,0.331,0.309,0.308,7.0,4.0,5.0,16.0,0.0,0.0,0.0,10.0,1.0,0.0,0.214,0.118,0.0,0.0,0.0,0.0,15.055,11.0,10.354,0.098,0.0,0.0,0.431,0.401,0.399,2.162,2.065,48.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020430,WSH,MTL,AWAY,20241207,D,all,1108.0,20.0,0.4,0.5194,0.6263,0.6,0.5765,0.5806,0.6207,5.0,0.696,0.024,0.027,0.244,0.021,0.373,0.311,0.024,0.025,0.025,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.943,1.0,1.03,0.0,0.006,0.442,0.0,0.03,0.031,0.031,20.0,1.0,1.0,2.0,16.0,3.0,1.0,3.0,13.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,13.525,1.422,1.399,1.499,1.476,11.0,7.0,6.0,24.0,1.0,1.0,0.0,12.0,4.0,2.0,0.276,0.501,0.644,0.0,1.0,0.0,24.13,18.0,18.117,0.181,0.442,0.442,1.161,1.224,1.21,9.992,1.316,1.279,1.302,1.266,10.0,3.0,3.0,16.0,1.0,2.0,0.0,6.0,5.0,2.0,0.198,0.516,0.602,1.0,0.0,0.0,16.276,13.0,13.19,0.146,0.602,0.602,0.86,0.848,0.836,2.328,1.389,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020463,WSH,CBJ,AWAY,20241212,D,all,1281.0,22.0,0.35,0.4897,0.4918,0.5,0.5765,0.5,0.5909,3.0,1.208,0.022,0.071,0.372,0.041,0.908,0.587,0.021,0.023,0.022,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,4.071,2.0,2.061,1.0,0.014,0.0,0.0,0.036,0.037,0.036,22.0,2.0,3.0,1.0,16.0,2.0,4.0,1.0,15.0,0.0,0.0,2462.0,0.0,0.0,0.0,2.0,12.389,1.114,0.99,1.164,1.034,11.0,7.0,6.0,24.0,0.0,1.0,0.0,15.0,1.0,2.0,0.458,0.088,0.568,0.0,0.0,0.0,24.622,18.0,18.452,0.16,0.366,0.366,0.907,0.946,0.909,12.155,1.161,1.151,1.118,1.108,11.0,7.0,6.0,24.0,0.0,1.0,0.0,14.0,3.0,1.0,0.393,0.458,0.311,0.0,0.0,0.0,23.37,18.0,17.51,0.187,0.311,0.311,1.038,1.001,1.001,2.657,2.746,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020480,WSH,BUF,HOME,20241214,D,all,1075.0,18.0,-0.75,0.4088,0.6928,0.3636,0.5765,0.4348,0.5938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,1.0,13.0,3.0,1.0,3.0,11.0,0.0,0.0,2525.0,0.0,0.0,0.0,0.0,7.571,0.565,0.565,0.533,0.533,8.0,2.0,2.0,12.0,0.0,0.0,0.0,7.0,3.0,0.0,0.16,0.405,0.0,0.0,0.0,0.0,11.368,10.0,9.463,0.109,0.0,0.0,0.674,0.636,0.636,9.508,0.817,0.817,0.859,0.858,8.0,5.0,8.0,21.0,2.0,0.0,0.0,9.0,4.0,0.0,0.276,0.541,0.0,0.0,2.0,0.0,21.984,13.0,13.68,0.109,0.0,0.0,0.927,0.975,0.974,4.527,2.007,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020494,WSH,DAL,AWAY,20241216,D,all,1165.0,22.0,-0.225,0.3623,0.5399,0.5,0.5926,0.4706,0.6102,3.0,0.705,0.076,0.042,0.135,0.019,0.388,0.339,0.076,0.075,0.075,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,4.071,1.0,0.954,0.0,0.009,0.0,0.0,0.085,0.084,0.084,22.0,2.0,2.0,2.0,16.0,3.0,4.0,3.0,12.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,5.746,0.434,0.428,0.45,0.444,5.0,3.0,5.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.294,0.14,0.0,0.0,0.0,0.0,13.366,8.0,8.177,0.07,0.0,0.0,0.504,0.522,0.516,6.948,0.764,0.721,0.747,0.704,8.0,1.0,4.0,13.0,1.0,1.0,0.0,5.0,3.0,1.0,0.224,0.286,0.254,1.0,0.0,0.0,12.892,9.0,9.09,0.094,0.254,0.254,0.603,0.585,0.576,2.001,1.705,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020503,WSH,CHI,AWAY,20241217,D,all,975.0,21.0,-0.3,0.3226,0.4742,0.3333,0.527,0.4118,0.5192,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,6.0,12.0,2.0,2.0,1.0,16.0,0.0,0.0,2625.0,0.0,0.0,0.0,3.0,4.75,0.481,0.481,0.502,0.502,4.0,3.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.186,0.295,0.0,0.0,0.0,0.0,9.693,7.0,7.484,0.063,0.0,0.0,0.545,0.568,0.568,7.828,1.01,0.931,0.924,0.852,8.0,2.0,8.0,18.0,0.0,2.0,0.0,5.0,4.0,1.0,0.146,0.443,0.421,0.0,0.0,0.0,16.126,10.0,9.043,0.119,0.508,0.508,0.622,0.574,0.565,1.296,1.437,39.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020524,WSH,CAR,HOME,20241220,D,all,1342.0,21.0,-0.4,0.6156,0.3595,0.45,0.3333,0.4815,0.3519,2.0,1.392,0.097,0.099,0.326,0.043,0.693,0.743,0.095,0.097,0.095,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.026,0.311,0.0,0.122,0.122,0.12,21.0,1.0,4.0,4.0,12.0,0.0,2.0,2.0,17.0,0.0,0.0,2258.0,0.0,0.0,0.0,1.0,9.902,1.624,1.597,1.622,1.595,7.0,6.0,5.0,18.0,0.0,2.0,0.0,9.0,1.0,3.0,0.338,0.115,1.171,0.0,0.0,0.0,18.084,13.0,13.118,0.124,0.607,0.607,1.142,1.139,1.135,10.038,1.014,0.99,1.005,0.983,3.0,11.0,8.0,22.0,0.0,2.0,0.0,9.0,5.0,0.0,0.292,0.722,0.0,0.0,0.0,0.0,21.154,14.0,13.634,0.151,0.347,0.347,0.819,0.821,0.814,0.951,1.694,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020541,WSH,LAK,HOME,20241222,D,all,1120.0,20.0,0.0,0.5647,0.4868,0.4583,0.4286,0.5333,0.4,5.0,1.634,0.141,0.1,0.409,0.044,0.753,0.553,0.141,0.136,0.136,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.035,0.106,0.0,0.0,0.0,0.0,1.996,2.0,2.01,0.0,0.021,0.336,0.0,0.162,0.156,0.156,20.0,2.0,3.0,1.0,14.0,4.0,2.0,2.0,12.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0,6.258,0.62,0.584,0.597,0.563,7.0,1.0,3.0,11.0,1.0,1.0,0.0,6.0,1.0,1.0,0.178,0.106,0.336,1.0,0.0,0.0,10.924,8.0,7.933,0.081,0.336,0.336,0.365,0.355,0.352,5.382,0.478,0.478,0.483,0.483,5.0,2.0,6.0,13.0,0.0,0.0,0.0,5.0,1.0,1.0,0.185,0.088,0.204,0.0,0.0,0.0,12.846,7.0,6.949,0.062,0.0,0.0,0.54,0.546,0.546,2.113,2.228,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020547,WSH,BOS,AWAY,20241223,D,all,1172.0,24.0,0.5,0.3575,0.2569,0.4828,0.4754,0.4167,0.3889,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.0,15.0,3.0,1.0,4.0,16.0,0.0,0.0,2428.0,0.0,0.0,0.0,0.0,7.484,0.947,0.947,0.962,0.962,6.0,4.0,4.0,14.0,1.0,0.0,0.0,7.0,1.0,2.0,0.149,0.086,0.712,0.0,0.0,1.0,13.975,10.0,10.056,0.115,0.0,0.0,1.062,1.079,1.079,11.171,1.702,1.589,1.701,1.588,11.0,3.0,1.0,15.0,2.0,3.0,2.0,8.0,3.0,3.0,0.273,0.449,0.981,0.0,0.0,2.0,14.976,14.0,14.012,0.162,0.981,0.981,0.883,0.877,0.869,0.863,2.496,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020571,WSH,TOR,AWAY,20241228,D,all,1126.0,22.0,1.05,0.3937,0.4978,0.45,0.4526,0.4194,0.5139,6.0,2.218,0.044,0.121,0.852,0.072,1.131,0.78,0.043,0.048,0.048,1.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,4.412,3.0,3.301,0.0,0.025,0.0,0.0,0.068,0.075,0.075,22.0,1.0,1.0,6.0,14.0,1.0,2.0,1.0,18.0,0.0,0.0,2474.0,0.0,0.0,0.0,3.0,9.438,0.465,0.462,0.51,0.507,6.0,7.0,5.0,18.0,1.0,0.0,0.0,12.0,1.0,0.0,0.308,0.157,0.0,1.0,0.0,0.0,19.55,13.0,14.211,0.107,0.0,0.0,0.572,0.627,0.623,12.43,0.716,0.71,0.668,0.662,11.0,7.0,4.0,22.0,0.0,0.0,0.0,16.0,1.0,1.0,0.397,0.111,0.209,0.0,0.0,0.0,20.269,18.0,16.721,0.18,0.0,0.0,0.897,0.837,0.829,2.988,3.015,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020579,WSH,DET,AWAY,20241229,D,all,1230.0,22.0,0.95,0.4902,0.2726,0.6842,0.5,0.6296,0.4762,3.0,1.577,0.057,0.079,0.371,0.043,0.843,0.608,0.057,0.055,0.055,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,1.79,2.0,1.909,0.0,0.017,0.0,0.0,0.073,0.071,0.071,22.0,1.0,3.0,1.0,17.0,2.0,3.0,3.0,14.0,0.0,0.0,2370.0,0.0,0.0,0.0,1.0,11.487,0.548,0.542,0.537,0.53,10.0,7.0,9.0,26.0,1.0,1.0,0.0,16.0,1.0,0.0,0.467,0.081,0.0,1.0,0.0,0.0,23.815,17.0,16.233,0.135,0.01,0.01,0.673,0.659,0.651,7.5,0.57,0.567,0.575,0.572,6.0,4.0,2.0,12.0,1.0,0.0,0.0,7.0,3.0,0.0,0.159,0.411,0.0,0.0,1.0,0.0,12.788,10.0,10.35,0.105,0.0,0.0,0.675,0.68,0.676,1.042,2.78,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020589,WSH,BOS,HOME,20241231,D,all,1289.0,24.0,-0.225,0.5822,0.5518,0.4423,0.4433,0.5135,0.4355,2.0,2.849,0.079,0.126,0.891,0.11,1.55,1.245,0.079,0.078,0.078,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,4.048,4.0,4.087,1.0,0.025,0.15,0.0,0.104,0.103,0.103,24.0,0.0,7.0,5.0,12.0,0.0,2.0,2.0,20.0,0.0,0.0,2311.0,0.0,0.0,0.0,5.0,14.811,1.626,1.395,1.604,1.374,12.0,7.0,4.0,23.0,0.0,3.0,0.0,11.0,7.0,1.0,0.299,1.039,0.288,0.0,0.0,0.0,22.975,19.0,19.028,0.245,0.638,0.638,1.233,1.224,1.065,13.931,1.167,1.152,1.192,1.177,10.0,8.0,11.0,29.0,0.0,0.0,0.0,13.0,4.0,1.0,0.282,0.54,0.344,0.0,0.0,0.0,29.584,18.0,18.196,0.167,0.0,0.0,1.334,1.364,1.346,3.073,2.496,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020605,WSH,MIN,HOME,20250102,D,all,1309.0,21.0,1.0,0.4351,0.3472,0.5652,0.5,0.5625,0.5231,3.0,0.615,0.02,0.053,0.136,0.017,0.414,0.36,0.016,0.019,0.015,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.91,1.0,0.971,0.0,0.01,0.0,0.0,0.03,0.029,0.023,21.0,1.0,3.0,5.0,12.0,2.0,2.0,2.0,15.0,0.0,0.0,2591.0,0.0,0.0,0.0,1.0,13.626,1.13,1.117,1.094,1.081,15.0,3.0,8.0,26.0,1.0,1.0,0.0,15.0,1.0,2.0,0.388,0.185,0.557,0.0,0.0,1.0,25.252,18.0,17.59,0.154,0.185,0.185,1.099,1.066,1.056,10.942,1.467,1.379,1.562,1.469,12.0,2.0,6.0,20.0,1.0,3.0,1.0,9.0,2.0,3.0,0.255,0.343,0.869,0.0,0.0,1.0,20.881,14.0,14.64,0.137,0.869,0.869,0.735,0.78,0.774,1.196,2.249,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020620,WSH,NYR,HOME,20250104,D,all,1065.0,21.0,0.1,0.5639,0.6918,0.4878,0.4396,0.5,0.4688,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,3.0,13.0,2.0,3.0,3.0,13.0,0.0,0.0,2535.0,0.0,0.0,0.0,1.0,11.708,1.482,1.413,1.477,1.408,10.0,6.0,4.0,20.0,2.0,3.0,0.0,9.0,5.0,2.0,0.339,0.593,0.549,0.0,2.0,0.0,20.559,16.0,16.286,0.178,0.559,0.559,1.1,1.087,1.077,11.878,1.146,1.133,1.186,1.172,12.0,4.0,5.0,21.0,3.0,0.0,0.0,10.0,5.0,1.0,0.266,0.6,0.28,0.0,3.0,0.0,21.372,16.0,16.278,0.147,0.0,0.0,1.293,1.338,1.323,3.784,1.686,40.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480873,2024,Rasmus Sandin,2024020637,WSH,BUF,AWAY,20250106,D,all,1188.0,26.0,0.875,0.4723,0.3521,0.7059,0.4607,0.6087,0.4444,4.0,1.514,0.076,0.091,0.343,0.045,0.797,0.648,0.076,0.08,0.08,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,3.039,2.0,1.995,0.0,0.018,0.0,0.0,0.095,0.099,0.099,26.0,1.0,3.0,6.0,16.0,2.0,3.0,5.0,16.0,0.0,0.0,2712.0,0.0,0.0,0.0,0.0,10.834,0.784,0.771,0.809,0.795,9.0,5.0,10.0,24.0,1.0,1.0,1.0,11.0,2.0,1.0,0.287,0.215,0.281,0.0,0.0,1.0,23.97,14.0,13.831,0.116,0.281,0.281,0.618,0.632,0.629,6.842,0.876,0.872,0.87,0.866,5.0,4.0,1.0,10.0,1.0,1.0,0.0,6.0,1.0,2.0,0.226,0.16,0.491,0.0,0.0,1.0,10.04,9.0,9.135,0.099,0.29,0.29,0.685,0.679,0.678,1.506,2.771,41.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
