playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478399,2024,Jonas Siegenthaler,2024020031,NJD,WSH,AWAY,20241012,D,all,1395.0,28.0,-0.175,0.3925,0.5993,0.3939,0.561,0.3478,0.5517,1.0,1.373,0.057,0.073,0.337,0.042,0.859,0.633,0.057,0.06,0.06,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,4.128,2.0,2.061,0.0,0.014,0.0,0.0,0.071,0.075,0.075,28.0,3.0,4.0,3.0,18.0,5.0,2.0,3.0,18.0,0.0,0.0,2205.0,0.0,0.0,0.0,3.0,5.518,0.398,0.396,0.422,0.421,5.0,3.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.227,0.171,0.0,0.0,0.0,0.0,13.861,8.0,8.539,0.062,0.0,0.0,0.46,0.489,0.487,10.204,0.616,0.602,0.575,0.562,11.0,4.0,5.0,20.0,1.0,1.0,0.0,13.0,2.0,0.0,0.381,0.235,0.0,0.0,1.0,0.0,18.854,15.0,14.061,0.137,0.133,0.133,0.62,0.581,0.568,2.351,1.572,46.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020044,NJD,UTA,HOME,20241014,D,all,1031.0,22.0,0.125,0.4981,0.7801,0.4194,0.6622,0.3636,0.66,5.0,1.757,0.469,0.127,0.404,0.072,0.455,0.474,0.465,0.459,0.456,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.469,0.0,0.0,0.0,1.97,2.0,1.971,1.0,0.028,0.0,0.213,0.284,0.283,0.283,22.0,1.0,2.0,1.0,18.0,4.0,1.0,1.0,16.0,0.0,0.0,2569.0,0.0,0.0,0.0,1.0,6.503,1.022,1.014,1.024,1.016,6.0,2.0,5.0,13.0,0.0,2.0,0.0,4.0,0.0,4.0,0.069,0.0,0.953,0.0,0.0,0.0,13.362,8.0,8.182,0.101,0.468,0.468,0.655,0.663,0.662,10.383,1.03,1.01,1.048,1.027,8.0,6.0,4.0,18.0,0.0,1.0,0.0,8.0,5.0,1.0,0.317,0.506,0.207,0.0,0.0,0.0,17.886,14.0,14.015,0.183,0.081,0.081,1.132,1.148,1.125,3.58,1.009,49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020050,NJD,CAR,AWAY,20241015,D,all,1190.0,27.0,-0.275,0.4803,0.4439,0.4146,0.4505,0.4815,0.4516,2.0,0.791,0.009,0.027,0.224,0.019,0.428,0.293,0.009,0.009,0.009,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.968,1.0,0.954,1.0,0.005,0.0,0.0,0.015,0.014,0.014,27.0,4.0,6.0,3.0,14.0,4.0,5.0,2.0,16.0,0.0,0.0,2410.0,0.0,0.0,0.0,2.0,9.688,0.792,0.669,0.83,0.701,8.0,5.0,4.0,17.0,0.0,2.0,0.0,10.0,1.0,2.0,0.14,0.116,0.536,0.0,0.0,0.0,17.476,13.0,13.328,0.133,0.536,0.536,0.389,0.407,0.398,10.084,0.857,0.839,0.829,0.813,6.0,8.0,10.0,24.0,1.0,2.0,0.0,12.0,1.0,1.0,0.393,0.105,0.358,1.0,0.0,0.0,23.039,14.0,13.553,0.139,0.4,0.4,0.596,0.566,0.553,2.681,3.359,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020062,NJD,OTT,AWAY,20241017,D,all,1375.0,31.0,0.075,0.6321,0.4655,0.5116,0.5385,0.5,0.5,3.0,1.454,0.022,0.063,0.408,0.086,0.813,0.609,0.022,0.023,0.023,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.186,2.0,2.176,1.0,0.013,0.0,0.0,0.035,0.038,0.038,31.0,0.0,4.0,1.0,26.0,2.0,2.0,3.0,24.0,0.0,0.0,2225.0,4.0,0.0,0.0,1.0,13.181,1.163,1.11,1.284,1.224,15.0,3.0,4.0,22.0,1.0,2.0,0.0,13.0,4.0,1.0,0.353,0.515,0.295,0.0,1.0,0.0,24.357,18.0,19.703,0.163,0.358,0.358,0.968,1.057,1.051,12.707,0.677,0.677,0.632,0.632,10.0,8.0,3.0,21.0,1.0,0.0,0.0,16.0,2.0,0.0,0.446,0.231,0.0,0.0,1.0,0.0,18.884,18.0,16.349,0.147,0.0,0.0,0.824,0.767,0.767,1.496,1.718,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020080,NJD,WSH,HOME,20241019,D,all,1577.0,34.0,0.4,0.5635,0.5353,0.4865,0.4713,0.4667,0.4762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,3.0,4.0,22.0,4.0,2.0,7.0,21.0,0.0,0.0,2263.0,0.0,0.0,0.0,2.0,9.69,0.949,0.919,0.899,0.87,9.0,5.0,4.0,18.0,3.0,1.0,0.0,10.0,3.0,1.0,0.329,0.332,0.287,2.0,1.0,0.0,17.237,14.0,13.457,0.14,0.287,0.287,0.801,0.757,0.755,11.09,0.735,0.72,0.798,0.782,12.0,4.0,3.0,19.0,2.0,1.0,0.0,14.0,2.0,0.0,0.426,0.309,0.0,1.0,1.0,0.0,20.579,16.0,17.414,0.148,0.176,0.176,0.706,0.76,0.75,2.29,1.988,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020094,NJD,TBL,HOME,20241022,D,all,1410.0,29.0,0.8,0.4031,0.4759,0.5306,0.5139,0.4865,0.4444,1.0,2.448,0.036,0.088,1.005,0.091,0.893,0.888,0.033,0.032,0.03,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,3.552,3.0,2.737,1.0,0.018,0.0,0.019,0.035,0.032,0.031,29.0,0.0,4.0,11.0,14.0,4.0,5.0,7.0,13.0,0.0,0.0,2190.0,0.0,2.0,1.0,1.0,13.455,1.52,1.358,1.384,1.241,13.0,5.0,8.0,26.0,2.0,3.0,1.0,13.0,2.0,3.0,0.315,0.25,0.955,0.0,0.0,2.0,23.221,18.0,16.301,0.169,0.743,0.743,0.946,0.88,0.865,14.563,2.251,1.908,2.319,1.959,16.0,3.0,4.0,23.0,3.0,4.0,1.0,13.0,2.0,4.0,0.224,0.294,1.733,2.0,0.0,1.0,24.222,19.0,19.887,0.214,1.733,1.733,0.732,0.769,0.722,2.198,2.421,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020111,NJD,DET,AWAY,20241024,D,all,1274.0,24.0,0.725,0.6332,0.6722,0.561,0.6629,0.5926,0.6563,2.0,0.742,0.07,0.045,0.139,0.019,0.445,0.282,0.07,0.073,0.073,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.096,1.0,1.03,1.0,0.01,0.0,0.0,0.08,0.084,0.084,24.0,2.0,2.0,5.0,15.0,2.0,1.0,6.0,15.0,0.0,0.0,2326.0,0.0,2.0,1.0,2.0,12.065,1.022,1.006,1.074,1.058,13.0,3.0,7.0,23.0,0.0,1.0,0.0,13.0,2.0,1.0,0.515,0.269,0.238,0.0,0.0,0.0,23.878,16.0,16.558,0.151,0.238,0.238,0.935,0.983,0.968,7.896,0.592,0.582,0.581,0.571,5.0,6.0,7.0,18.0,2.0,0.0,0.0,8.0,3.0,0.0,0.254,0.338,0.0,0.0,2.0,0.0,17.586,11.0,10.744,0.118,0.0,0.0,0.71,0.696,0.684,4.016,1.958,59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020119,NJD,NYI,HOME,20241025,D,all,1155.0,27.0,0.8,0.7964,0.5352,0.5926,0.5408,0.5789,0.5467,4.0,0.631,0.018,0.04,0.153,0.021,0.43,0.338,0.018,0.016,0.016,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.745,1.0,0.916,0.0,0.008,0.0,0.0,0.026,0.023,0.023,27.0,0.0,4.0,9.0,14.0,4.0,3.0,2.0,18.0,0.0,0.0,2514.0,2.0,0.0,0.0,0.0,7.578,0.716,0.714,0.666,0.663,7.0,4.0,5.0,16.0,1.0,1.0,0.0,7.0,3.0,1.0,0.149,0.279,0.288,0.0,1.0,0.0,14.915,11.0,10.245,0.11,0.288,0.288,0.538,0.503,0.503,6.028,0.183,0.182,0.198,0.197,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,11.92,8.0,8.594,0.057,0.0,0.0,0.239,0.259,0.259,3.4,2.953,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020137,NJD,ANA,HOME,20241027,D,all,1347.0,28.0,1.45,0.6934,0.7298,0.4211,0.6486,0.4138,0.6724,1.0,1.453,0.091,0.076,0.497,0.049,0.755,0.531,0.091,0.084,0.083,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,2.856,2.0,1.833,1.0,0.017,0.0,0.0,0.108,0.099,0.099,28.0,5.0,4.0,5.0,14.0,3.0,6.0,4.0,15.0,0.0,0.0,2253.0,0.0,0.0,0.0,1.0,9.107,1.131,1.123,1.102,1.094,8.0,4.0,4.0,16.0,3.0,0.0,0.0,8.0,2.0,2.0,0.459,0.165,0.507,2.0,0.0,1.0,15.872,12.0,11.702,0.14,0.0,0.0,1.271,1.238,1.229,12.345,0.5,0.497,0.514,0.511,12.0,5.0,5.0,22.0,1.0,0.0,0.0,15.0,2.0,0.0,0.269,0.231,0.0,1.0,0.0,0.0,21.851,17.0,16.996,0.154,0.0,0.0,0.654,0.669,0.664,2.498,0.925,48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020159,NJD,VAN,AWAY,20241030,D,all,1217.0,28.0,0.45,0.6676,0.6115,0.56,0.4824,0.5556,0.4833,3.0,0.72,0.022,0.033,0.209,0.021,0.398,0.317,0.022,0.024,0.024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.006,0.024,0.0,0.028,0.031,0.031,28.0,2.0,4.0,4.0,18.0,1.0,4.0,5.0,18.0,0.0,0.0,2383.0,2.0,0.0,0.0,2.0,7.723,0.488,0.467,0.555,0.531,4.0,6.0,4.0,14.0,1.0,1.0,0.0,8.0,2.0,0.0,0.246,0.242,0.0,0.0,1.0,0.0,16.321,10.0,11.458,0.106,0.024,0.024,0.571,0.65,0.623,5.787,0.243,0.243,0.229,0.229,4.0,4.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,10.135,8.0,7.363,0.066,0.0,0.0,0.309,0.291,0.291,2.866,1.821,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020173,NJD,CGY,AWAY,20241101,D,all,1013.0,27.0,-0.7,0.2897,0.4465,0.25,0.525,0.1875,0.4727,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,8.0,15.0,4.0,6.0,4.0,13.0,0.0,0.0,2587.0,2.0,0.0,0.0,3.0,2.259,0.186,0.183,0.195,0.192,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.031,0.155,0.0,0.0,0.0,0.0,7.224,3.0,3.091,0.025,0.0,0.0,0.211,0.221,0.217,8.959,0.456,0.451,0.447,0.442,10.0,3.0,8.0,21.0,1.0,0.0,0.0,11.0,2.0,0.0,0.263,0.193,0.0,0.0,1.0,0.0,20.564,13.0,12.762,0.106,0.0,0.0,0.562,0.551,0.544,1.477,1.831,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020193,NJD,EDM,AWAY,20241104,D,all,1313.0,29.0,-0.025,0.5622,0.4303,0.3462,0.3385,0.3684,0.2979,2.0,0.688,0.007,0.035,0.191,0.02,0.447,0.3,0.007,0.008,0.008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,2.206,1.0,1.1,0.0,0.007,0.0,0.0,0.014,0.015,0.015,29.0,1.0,6.0,4.0,18.0,3.0,4.0,3.0,19.0,0.0,0.0,2287.0,0.0,0.0,0.0,3.0,5.214,0.827,0.827,0.866,0.866,5.0,2.0,2.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,0.062,0.0,0.765,0.0,0.0,1.0,9.832,7.0,7.563,0.05,0.0,0.0,0.877,0.922,0.922,8.914,0.644,0.644,0.605,0.605,8.0,4.0,5.0,17.0,0.0,0.0,0.0,9.0,3.0,0.0,0.245,0.4,0.0,0.0,0.0,0.0,15.703,12.0,11.215,0.115,0.0,0.0,0.76,0.714,0.713,2.048,2.712,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020212,NJD,MTL,HOME,20241107,D,all,1257.0,22.0,0.975,0.8311,0.5523,0.4595,0.5143,0.4828,0.5455,2.0,2.15,0.109,0.131,0.693,0.067,1.208,0.792,0.108,0.11,0.11,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.109,0.0,0.0,1.0,0.0,0.0,3.222,3.0,3.151,0.0,0.028,0.0,0.0,0.137,0.138,0.138,22.0,3.0,3.0,3.0,13.0,0.0,1.0,5.0,16.0,0.0,0.0,2343.0,0.0,0.0,0.0,1.0,10.263,2.785,2.772,2.795,2.782,9.0,5.0,3.0,17.0,3.0,1.0,0.0,7.0,1.0,6.0,0.175,0.118,2.491,1.0,0.0,2.0,17.748,14.0,14.533,0.136,0.39,0.39,2.531,2.543,2.542,11.23,0.566,0.566,0.565,0.564,9.0,6.0,5.0,20.0,1.0,0.0,0.0,14.0,1.0,0.0,0.482,0.084,0.0,1.0,0.0,0.0,19.316,15.0,14.496,0.174,0.0,0.0,0.74,0.738,0.738,1.921,1.557,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020231,NJD,NYI,AWAY,20241109,D,all,1350.0,25.0,0.85,0.6409,0.5697,0.5455,0.5844,0.5417,0.5738,1.0,1.99,0.042,0.118,0.528,0.073,1.289,0.95,0.042,0.044,0.044,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,6.039,3.0,3.015,0.0,0.022,0.0,0.0,0.065,0.067,0.067,25.0,1.0,3.0,9.0,12.0,4.0,1.0,2.0,18.0,0.0,0.0,2405.0,0.0,0.0,0.0,0.0,9.454,0.921,0.916,0.946,0.941,7.0,6.0,5.0,18.0,1.0,0.0,0.0,9.0,3.0,1.0,0.246,0.364,0.31,0.0,1.0,0.0,18.081,13.0,12.989,0.134,0.0,0.0,1.055,1.084,1.078,7.265,0.516,0.514,0.497,0.495,5.0,6.0,4.0,15.0,0.0,0.0,0.0,9.0,2.0,0.0,0.317,0.199,0.0,0.0,0.0,0.0,14.71,11.0,10.83,0.093,0.0,0.0,0.609,0.586,0.584,3.045,2.3,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020236,NJD,SJS,HOME,20241110,D,all,1010.0,20.0,0.55,0.6764,0.6785,0.625,0.5981,0.6,0.597,6.0,2.218,0.104,0.109,0.736,0.092,1.117,0.842,0.104,0.096,0.096,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,4.575,3.0,2.749,0.0,0.023,0.0,0.0,0.127,0.117,0.116,20.0,2.0,2.0,3.0,13.0,2.0,1.0,2.0,15.0,0.0,0.0,2590.0,0.0,0.0,0.0,1.0,10.64,0.441,0.439,0.418,0.416,12.0,3.0,5.0,20.0,0.0,0.0,0.0,15.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,18.83,15.0,14.216,0.12,0.0,0.0,0.56,0.531,0.528,7.164,0.211,0.211,0.227,0.227,7.0,3.0,2.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,12.746,10.0,10.624,0.068,0.0,0.0,0.279,0.3,0.299,3.333,1.579,64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020246,NJD,FLA,AWAY,20241112,D,all,1328.0,27.0,0.75,0.5435,0.5292,0.439,0.3452,0.4444,0.3684,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,8.0,3.0,15.0,4.0,1.0,2.0,20.0,0.0,0.0,2272.0,0.0,0.0,0.0,1.0,10.923,1.994,1.82,2.038,1.864,9.0,7.0,2.0,18.0,1.0,1.0,0.0,8.0,6.0,2.0,0.222,0.774,0.998,1.0,0.0,0.0,18.854,16.0,16.761,0.163,0.262,0.262,1.895,1.947,1.8,13.832,1.675,1.15,1.622,1.099,13.0,7.0,3.0,23.0,0.0,3.0,0.0,11.0,6.0,3.0,0.414,0.58,0.682,0.0,0.0,0.0,21.975,20.0,19.19,0.284,0.321,0.321,1.638,1.577,1.223,2.213,1.969,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020260,NJD,FLA,AWAY,20241114,D,all,1327.0,24.0,-0.2,0.3926,0.7076,0.3256,0.5455,0.3793,0.5098,1.0,1.598,0.033,0.044,0.34,0.043,0.668,0.872,0.033,0.035,0.035,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,1.0,0.009,0.052,0.0,0.043,0.044,0.044,24.0,1.0,3.0,4.0,16.0,3.0,3.0,3.0,15.0,0.0,0.0,2273.0,0.0,2.0,1.0,5.0,8.447,1.005,0.993,1.036,1.024,9.0,2.0,3.0,14.0,1.0,2.0,0.0,8.0,1.0,2.0,0.212,0.121,0.672,0.0,0.0,1.0,14.577,11.0,11.39,0.113,0.348,0.348,0.77,0.789,0.788,13.061,1.555,1.428,1.491,1.365,12.0,6.0,11.0,29.0,1.0,3.0,0.0,14.0,0.0,4.0,0.423,0.0,1.132,1.0,0.0,0.0,26.944,18.0,16.876,0.193,0.704,0.704,1.044,0.988,0.98,3.744,1.547,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8478399,2024,Jonas Siegenthaler,2024020276,NJD,TBL,AWAY,20241116,D,all,970.0,22.0,0.15,0.1809,0.2969,0.4583,0.5444,0.4,0.5161,6.0,1.402,0.034,0.068,0.486,0.043,0.766,0.603,0.033,0.034,0.034,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,1.927,2.0,1.985,1.0,0.014,0.0,0.0,0.048,0.049,0.048,22.0,2.0,1.0,5.0,14.0,5.0,3.0,1.0,13.0,0.0,0.0,2630.0,0.0,0.0,0.0,0.0,5.591,0.153,0.152,0.154,0.153,5.0,3.0,3.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,10.642,8.0,7.817,0.056,0.0,0.0,0.21,0.211,0.209,7.768,0.693,0.689,0.698,0.694,6.0,6.0,1.0,13.0,0.0,1.0,0.0,9.0,2.0,1.0,0.225,0.246,0.223,0.0,0.0,0.0,13.322,12.0,12.218,0.127,0.111,0.111,0.709,0.71,0.709,1.168,2.766,49.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
