playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481556,2024,John Beecher,2024020187,BOS,SEA,HOME,20241103,C,all,682.0,17.0,0.17,0.9474,0.6669,0.375,0.5294,0.5,0.6,10.0,0.603,0.659,0.007,0.006,0.014,0.126,0.187,0.659,0.659,0.659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.659,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.661,0.661,0.661,17.0,1.0,4.0,1.0,11.0,1.0,4.0,1.0,11.0,7.0,0.0,2918.0,0.0,0.0,0.0,2.0,3.841,1.53,1.518,1.536,1.524,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.055,0.187,1.288,0.0,0.0,0.0,6.296,5.0,5.151,0.056,0.0,0.0,1.586,1.593,1.579,3.053,0.085,0.085,0.085,0.085,4.0,1.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,9.783,5.0,4.909,0.064,0.0,0.0,0.15,0.149,0.149,4.366,2.181,63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020195,BOS,TOR,AWAY,20241105,C,all,697.0,17.0,-0.005,0.0825,0.5034,0.2857,0.6071,0.3333,0.5846,11.0,0.651,0.03,0.024,0.123,0.022,0.234,0.567,0.03,0.03,0.03,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.032,1.0,1.0,0.0,0.005,0.0,0.0,0.035,0.035,0.035,17.0,1.0,3.0,3.0,10.0,2.0,0.0,3.0,12.0,0.0,3.0,2903.0,0.0,0.0,0.0,0.0,3.462,0.126,0.126,0.125,0.125,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,5.776,5.0,4.817,0.037,0.0,0.0,0.163,0.162,0.161,8.048,1.402,1.34,1.382,1.321,6.0,4.0,5.0,15.0,2.0,1.0,0.0,3.0,4.0,3.0,0.076,0.558,0.768,1.0,1.0,0.0,14.924,10.0,9.885,0.202,0.281,0.281,1.323,1.312,1.285,1.851,1.826,51.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020208,BOS,CGY,HOME,20241107,C,all,378.0,9.0,-0.46,0.118,0.6559,0.1,0.5517,0.125,0.5402,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,6.0,2.0,3.0,3502.0,0.0,0.0,0.0,0.0,0.694,0.08,0.08,0.08,0.08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.013,0.0,0.0,0.093,0.093,0.093,4.887,0.598,0.597,0.602,0.602,6.0,1.0,2.0,9.0,2.0,0.0,0.0,6.0,0.0,1.0,0.112,0.0,0.486,1.0,0.0,1.0,9.167,7.0,7.086,0.082,0.0,0.0,0.68,0.686,0.685,4.084,2.143,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020226,BOS,OTT,HOME,20241109,C,all,824.0,23.0,-0.31,0.2998,0.411,0.3333,0.3684,0.3333,0.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,4.0,15.0,0.0,4.0,5.0,14.0,2.0,3.0,2797.0,0.0,0.0,0.0,1.0,4.876,0.188,0.188,0.179,0.179,4.0,3.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,8.731,7.0,6.811,0.048,0.0,0.0,0.236,0.225,0.225,9.34,0.439,0.437,0.453,0.451,9.0,5.0,4.0,18.0,1.0,1.0,0.0,13.0,1.0,0.0,0.334,0.104,0.0,1.0,0.0,0.0,18.188,14.0,14.173,0.165,0.016,0.016,0.588,0.605,0.601,1.439,2.062,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020248,BOS,STL,AWAY,20241112,C,all,521.0,15.0,0.235,0.3671,0.5946,0.3846,0.6136,0.5,0.6269,12.0,0.743,0.01,0.031,0.198,0.023,0.383,0.355,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.968,1.0,0.954,0.0,0.006,0.0,0.0,0.016,0.016,0.016,15.0,0.0,3.0,2.0,10.0,1.0,1.0,2.0,11.0,2.0,1.0,3079.0,0.0,0.0,0.0,2.0,2.838,0.214,0.214,0.219,0.219,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.091,0.123,0.0,0.0,0.0,0.0,4.872,4.0,3.893,0.04,0.0,0.0,0.254,0.26,0.259,2.988,0.369,0.369,0.37,0.37,1.0,3.0,4.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.072,0.296,0.0,0.0,1.0,0.0,8.088,4.0,4.101,0.069,0.0,0.0,0.438,0.44,0.44,2.835,1.933,54.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020262,BOS,DAL,AWAY,20241114,C,all,705.0,19.0,-0.47,0.3701,0.5113,0.3182,0.5119,0.2667,0.493,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,6.0,6.0,2.0,4.0,4.0,9.0,5.0,2.0,2895.0,0.0,0.0,0.0,0.0,3.016,0.265,0.265,0.259,0.259,3.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.092,0.173,0.0,0.0,0.0,0.0,6.546,4.0,3.837,0.036,0.0,0.0,0.301,0.294,0.294,7.54,0.451,0.436,0.454,0.439,9.0,2.0,4.0,15.0,1.0,1.0,1.0,8.0,3.0,0.0,0.138,0.313,0.0,0.0,1.0,0.0,15.884,11.0,11.444,0.095,0.119,0.119,0.427,0.43,0.425,2.4,2.294,43.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020288,BOS,CBJ,HOME,20241118,C,all,713.0,19.0,0.19,0.4771,0.5857,0.6111,0.587,0.6,0.5397,10.0,0.767,0.043,0.051,0.281,0.028,0.346,0.251,0.041,0.038,0.036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.878,0.0,0.011,0.0,0.0,0.054,0.048,0.046,19.0,4.0,2.0,4.0,9.0,6.0,1.0,4.0,8.0,4.0,5.0,2887.0,0.0,0.0,0.0,0.0,6.95,0.521,0.495,0.474,0.45,6.0,3.0,2.0,11.0,0.0,1.0,0.0,7.0,2.0,0.0,0.211,0.31,0.0,0.0,0.0,0.0,9.706,9.0,8.075,0.094,0.152,0.152,0.462,0.419,0.413,4.244,0.571,0.529,0.655,0.606,4.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,0.125,0.107,0.339,0.0,0.0,0.0,8.256,6.0,6.82,0.062,0.339,0.339,0.294,0.336,0.331,2.516,1.78,54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020306,BOS,UTA,HOME,20241121,C,all,649.0,18.0,0.095,0.1619,0.7571,0.4091,0.5392,0.3333,0.5278,10.0,0.92,0.163,0.069,0.154,0.017,0.359,0.238,0.163,0.163,0.163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.015,0.0,0.0,0.178,0.177,0.177,18.0,1.0,4.0,1.0,12.0,4.0,3.0,1.0,10.0,3.0,1.0,2951.0,0.0,0.0,0.0,0.0,3.524,0.214,0.213,0.213,0.212,4.0,1.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.051,0.163,0.0,0.0,0.0,0.0,9.152,5.0,5.087,0.052,0.0,0.0,0.266,0.264,0.262,6.891,1.108,1.089,1.123,1.103,3.0,7.0,3.0,13.0,0.0,1.0,0.0,7.0,0.0,3.0,0.133,0.0,0.975,0.0,0.0,0.0,13.085,10.0,10.081,0.114,0.219,0.219,1.003,1.009,0.995,3.612,1.159,55.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020324,BOS,DET,AWAY,20241123,C,all,774.0,17.0,-0.01,0.2938,0.636,0.35,0.5366,0.4667,0.5763,8.0,1.519,0.107,0.117,0.228,0.042,0.662,0.844,0.107,0.111,0.11,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,2.032,2.0,2.03,1.0,0.025,0.0,0.0,0.132,0.137,0.135,17.0,2.0,1.0,3.0,11.0,2.0,3.0,0.0,12.0,3.0,4.0,2826.0,0.0,0.0,0.0,1.0,5.151,0.238,0.237,0.251,0.25,6.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,7.263,7.0,7.253,0.066,0.0,0.0,0.304,0.32,0.318,5.712,0.572,0.556,0.56,0.544,5.0,3.0,5.0,13.0,0.0,0.0,0.0,5.0,2.0,1.0,0.115,0.237,0.22,0.0,0.0,0.0,12.425,8.0,7.801,0.1,0.0,0.0,0.672,0.657,0.639,2.184,1.25,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020345,BOS,VAN,HOME,20241126,C,all,574.0,14.0,0.435,0.3989,0.8222,0.5625,0.7273,0.5833,0.717,11.0,0.731,0.019,0.041,0.175,0.021,0.452,0.291,0.019,0.018,0.018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.027,0.026,0.026,14.0,0.0,3.0,4.0,7.0,3.0,0.0,4.0,7.0,3.0,2.0,3026.0,0.0,0.0,0.0,0.0,5.29,0.521,0.489,0.495,0.465,5.0,2.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.088,0.093,0.34,0.0,0.0,0.0,8.455,7.0,6.579,0.066,0.34,0.34,0.246,0.232,0.23,3.755,0.785,0.785,0.789,0.789,3.0,2.0,2.0,7.0,1.0,0.0,0.0,4.0,0.0,1.0,0.048,0.0,0.737,0.0,0.0,1.0,7.206,5.0,5.201,0.056,0.0,0.0,0.841,0.846,0.845,2.794,0.604,64.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020353,BOS,NYI,AWAY,20241127,C,all,642.0,18.0,-0.28,0.5438,0.4808,0.3158,0.4941,0.375,0.5085,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,5.0,11.0,1.0,1.0,1.0,15.0,3.0,1.0,2958.0,0.0,0.0,0.0,1.0,4.173,0.329,0.328,0.354,0.352,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.035,0.294,0.0,0.0,0.0,0.0,6.527,6.0,6.508,0.049,0.0,0.0,0.378,0.406,0.404,7.329,0.276,0.269,0.253,0.247,8.0,2.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.186,0.09,0.0,0.0,0.0,0.0,11.873,10.0,9.215,0.077,0.0,0.0,0.353,0.324,0.317,2.05,2.214,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020372,BOS,PIT,HOME,20241129,C,all,569.0,14.0,0.015,0.3373,0.3538,0.4167,0.4712,0.4,0.44,10.0,0.827,0.053,0.083,0.106,0.02,0.483,0.257,0.053,0.053,0.053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.016,0.0,0.0,0.069,0.069,0.069,14.0,0.0,3.0,2.0,9.0,0.0,3.0,1.0,10.0,1.0,2.0,3031.0,0.0,0.0,0.0,0.0,3.038,0.196,0.196,0.194,0.194,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,5.019,4.0,4.032,0.049,0.0,0.0,0.245,0.242,0.242,4.318,0.385,0.279,0.39,0.285,5.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,0.057,0.11,0.217,0.0,0.0,0.0,6.907,6.0,5.888,0.064,0.0,0.0,0.449,0.455,0.339,1.839,3.359,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020389,BOS,MTL,HOME,20241201,C,all,717.0,22.0,0.945,0.946,0.6059,0.6,0.4725,0.7368,0.4844,9.0,1.71,0.513,0.107,0.595,0.066,0.453,0.266,0.472,0.513,0.473,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,0.493,0.0,0.0,0.0,2.132,2.0,2.05,0.0,0.031,0.0,0.513,0.031,0.032,0.03,22.0,0.0,8.0,2.0,12.0,3.0,5.0,4.0,10.0,7.0,5.0,2883.0,0.0,0.0,0.0,1.0,10.816,2.628,2.587,2.657,2.617,7.0,7.0,1.0,15.0,1.0,4.0,0.0,7.0,1.0,6.0,0.098,0.082,2.448,0.0,0.0,1.0,16.248,14.0,14.474,0.153,1.194,1.194,1.587,1.61,1.608,3.446,0.15,0.148,0.15,0.149,5.0,0.0,5.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,9.676,5.0,4.97,0.043,0.0,0.0,0.193,0.194,0.192,2.088,1.358,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020396,BOS,DET,HOME,20241203,C,all,716.0,17.0,0.51,0.5272,0.4584,0.625,0.5161,0.5789,0.5323,9.0,0.748,0.007,0.015,0.221,0.031,0.392,0.333,0.007,0.007,0.007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.003,0.0,0.0,0.01,0.01,0.01,17.0,1.0,1.0,3.0,12.0,4.0,3.0,1.0,9.0,4.0,3.0,3019.0,0.0,0.0,0.0,0.0,8.162,0.242,0.242,0.23,0.229,8.0,3.0,4.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,14.415,11.0,10.519,0.078,0.0,0.0,0.32,0.304,0.303,6.219,0.217,0.216,0.224,0.223,7.0,1.0,1.0,9.0,0.0,1.0,0.0,7.0,1.0,0.0,0.119,0.097,0.0,0.0,0.0,0.0,9.128,8.0,8.122,0.133,0.037,0.037,0.313,0.322,0.322,1.349,1.594,48.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020407,BOS,CHI,AWAY,20241204,C,all,695.0,18.0,-0.2,0.6862,0.6363,0.4,0.557,0.5,0.5283,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,14.0,4.0,4.0,3.0,7.0,5.0,0.0,2905.0,2.0,0.0,0.0,0.0,3.698,0.164,0.164,0.181,0.181,3.0,2.0,1.0,6.0,0.0,1.0,0.0,4.0,1.0,0.0,0.084,0.08,0.0,0.0,0.0,0.0,6.745,5.0,5.548,0.041,0.08,0.08,0.125,0.136,0.136,3.54,0.075,0.075,0.069,0.069,3.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,8.419,5.0,4.578,0.036,0.0,0.0,0.112,0.103,0.103,1.832,1.047,44.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020425,BOS,PHI,HOME,20241207,C,all,670.0,18.0,-0.08,0.0644,0.5945,0.4286,0.5851,0.3333,0.5652,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,6.0,8.0,2.0,1.0,1.0,14.0,3.0,6.0,3099.0,0.0,2.0,1.0,0.0,2.727,0.06,0.06,0.056,0.056,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.545,4.0,3.72,0.033,0.0,0.0,0.093,0.086,0.086,6.518,0.871,0.868,0.919,0.917,7.0,1.0,0.0,8.0,1.0,0.0,0.0,5.0,1.0,2.0,0.119,0.087,0.665,0.0,0.0,1.0,8.752,8.0,8.724,0.1,0.0,0.0,0.971,1.027,1.024,3.56,2.428,55.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020452,BOS,WPG,AWAY,20241210,C,all,931.0,20.0,0.14,0.1548,0.5455,0.4583,0.5258,0.3125,0.5125,3.0,0.754,0.042,0.046,0.117,0.02,0.456,0.318,0.042,0.041,0.041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.01,0.0,0.0,0.052,0.05,0.05,20.0,1.0,6.0,5.0,8.0,0.0,2.0,3.0,15.0,5.0,6.0,2669.0,0.0,0.0,0.0,0.0,3.785,0.122,0.122,0.124,0.124,3.0,2.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,10.347,5.0,4.97,0.036,0.0,0.0,0.158,0.16,0.16,6.898,0.666,0.645,0.665,0.644,6.0,5.0,2.0,13.0,1.0,0.0,0.0,7.0,4.0,0.0,0.21,0.456,0.0,0.0,1.0,0.0,13.16,11.0,11.014,0.13,0.0,0.0,0.796,0.794,0.768,3.21,2.675,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481556,2024,John Beecher,2024020472,BOS,SEA,AWAY,20241212,C,all,821.0,17.0,0.7,0.3207,0.4788,0.6154,0.5983,0.6316,0.631,8.0,1.113,0.106,0.107,0.306,0.074,0.752,0.656,0.106,0.105,0.105,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,0.096,0.0,0.0,0.0,0.0,2.808,2.0,1.909,0.0,0.022,0.0,0.0,0.128,0.126,0.126,17.0,2.0,1.0,4.0,10.0,1.0,2.0,0.0,14.0,2.0,2.0,2779.0,0.0,0.0,0.0,0.0,8.894,0.531,0.53,0.522,0.522,10.0,2.0,4.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,0.246,0.284,0.0,0.0,0.0,0.0,15.034,12.0,11.527,0.098,0.0,0.0,0.629,0.619,0.619,4.974,1.125,1.087,1.128,1.09,6.0,1.0,3.0,10.0,0.0,1.0,0.0,4.0,2.0,1.0,0.181,0.37,0.574,0.0,0.0,0.0,10.248,7.0,7.139,0.104,0.574,0.574,0.655,0.658,0.653,2.73,2.972,70.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
