playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480058,2022,Pierre-Olivier Joseph,2022020793,PIT,SJS,HOME,20230128,D,all,806.0,18.0,0.225,0.7691,0.3913,0.5769,0.5517,0.6316,0.5375,5.0,0.733,0.035,0.034,0.192,0.023,0.421,0.295,0.035,0.033,0.033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.042,0.039,0.039,18.0,1.0,1.0,3.0,13.0,2.0,2.0,1.0,13.0,0.0,0.0,2794.0,0.0,0.0,0.0,3.0,8.673,1.762,1.618,1.638,1.503,9.0,3.0,3.0,15.0,0.0,1.0,0.0,5.0,3.0,4.0,0.255,0.384,1.123,0.0,0.0,0.0,13.975,12.0,11.245,0.16,0.26,0.26,1.662,1.548,1.453,4.69,0.529,0.52,0.565,0.556,5.0,2.0,4.0,11.0,1.0,1.0,0.0,5.0,1.0,1.0,0.168,0.137,0.224,0.0,1.0,0.0,11.792,7.0,7.427,0.081,0.224,0.224,0.386,0.417,0.416,3.439,5.349,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020813,PIT,COL,HOME,20230207,D,all,664.0,18.0,0.45,0.4375,0.5383,0.6154,0.5081,0.5714,0.4778,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,1.0,14.0,2.0,4.0,1.0,11.0,0.0,0.0,3152.0,0.0,0.0,0.0,0.0,8.678,0.721,0.711,0.676,0.666,10.0,2.0,4.0,16.0,1.0,1.0,1.0,10.0,1.0,1.0,0.318,0.105,0.298,0.0,0.0,1.0,14.97,12.0,11.161,0.112,0.298,0.298,0.535,0.495,0.494,6.463,0.927,0.871,0.985,0.926,7.0,2.0,1.0,10.0,0.0,1.0,0.0,3.0,5.0,1.0,0.125,0.549,0.254,0.0,0.0,0.0,10.604,9.0,9.484,0.115,0.254,0.254,0.788,0.84,0.829,2.74,2.35,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020831,PIT,ANA,AWAY,20230210,D,all,1171.0,23.0,3.5,0.5319,0.6491,0.6818,0.6854,0.6667,0.68,3.0,2.697,0.115,0.179,0.671,0.088,1.779,1.168,0.115,0.128,0.128,1.0,0.0,4.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.115,0.0,0.0,2.0,0.0,0.0,6.413,4.0,4.292,0.0,0.035,0.0,0.0,0.15,0.165,0.165,23.0,2.0,0.0,1.0,20.0,4.0,2.0,5.0,12.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,17.169,1.401,1.389,1.532,1.518,19.0,5.0,6.0,30.0,5.0,1.0,0.0,18.0,5.0,1.0,0.575,0.546,0.28,2.0,2.0,1.0,33.633,24.0,26.5,0.249,0.177,0.177,1.472,1.606,1.602,9.357,1.233,1.158,1.127,1.059,9.0,3.0,2.0,14.0,1.0,1.0,0.0,8.0,2.0,2.0,0.389,0.277,0.567,1.0,0.0,0.0,12.275,12.0,10.726,0.14,0.302,0.302,1.071,0.987,0.958,2.619,1.416,61.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020845,PIT,LAK,AWAY,20230211,D,all,856.0,20.0,-0.425,0.2436,0.3344,0.5161,0.5714,0.4783,0.5303,5.0,2.681,0.052,0.154,0.767,0.083,1.797,1.148,0.051,0.051,0.05,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,4.66,4.0,3.863,0.0,0.031,0.0,0.0,0.084,0.081,0.08,20.0,1.0,0.0,3.0,16.0,3.0,6.0,4.0,7.0,0.0,0.0,2744.0,4.0,0.0,0.0,0.0,8.325,0.364,0.363,0.356,0.355,9.0,2.0,5.0,16.0,0.0,2.0,0.0,10.0,1.0,0.0,0.238,0.126,0.0,0.0,0.0,0.0,15.092,11.0,10.654,0.159,0.09,0.09,0.433,0.423,0.421,8.405,1.13,1.13,1.16,1.16,11.0,1.0,3.0,15.0,3.0,0.0,0.0,6.0,4.0,2.0,0.165,0.443,0.523,1.0,2.0,0.0,16.368,12.0,12.439,0.122,0.0,0.0,1.252,1.285,1.284,1.601,3.187,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020863,PIT,SJS,AWAY,20230214,D,all,803.0,17.0,0.475,0.3929,0.5948,0.5909,0.4494,0.5333,0.4571,6.0,0.722,0.022,0.037,0.155,0.02,0.448,0.316,0.022,0.024,0.024,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.257,1.0,1.1,0.0,0.008,0.0,0.0,0.03,0.033,0.033,17.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,9.0,0.0,0.0,2797.0,0.0,2.0,1.0,1.0,5.696,0.609,0.607,0.669,0.666,7.0,1.0,5.0,13.0,0.0,0.0,0.0,6.0,0.0,2.0,0.125,0.0,0.484,0.0,0.0,0.0,14.594,8.0,8.849,0.095,0.0,0.0,0.705,0.773,0.766,5.738,0.941,0.845,0.863,0.775,6.0,1.0,2.0,9.0,0.0,2.0,0.0,2.0,4.0,1.0,0.075,0.629,0.237,0.0,0.0,0.0,8.103,7.0,6.356,0.106,0.389,0.389,0.657,0.602,0.593,3.904,2.659,40.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020879,PIT,NYI,AWAY,20230217,D,all,876.0,21.0,2.175,0.8863,0.634,0.7143,0.6061,0.8,0.6184,5.0,1.406,0.03,0.068,0.515,0.049,0.794,0.544,0.03,0.032,0.031,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.167,2.0,2.061,0.0,0.014,0.568,0.0,0.044,0.046,0.046,21.0,5.0,3.0,0.0,13.0,1.0,2.0,4.0,14.0,0.0,0.0,2724.0,4.0,0.0,0.0,1.0,11.798,1.029,1.012,1.126,1.107,13.0,3.0,4.0,20.0,2.0,2.0,1.0,12.0,3.0,1.0,0.188,0.273,0.568,0.0,1.0,1.0,21.389,16.0,17.184,0.117,0.611,0.611,0.536,0.582,0.571,2.898,0.132,0.132,0.125,0.125,3.0,1.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,7.647,4.0,3.801,0.03,0.0,0.0,0.162,0.153,0.153,4.076,2.353,60.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020886,PIT,NJD,HOME,20230218,D,all,863.0,20.0,-0.5,0.139,0.3351,0.4,0.51,0.1875,0.481,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,2.0,11.0,0.0,2.0,2.0,16.0,0.0,0.0,2737.0,0.0,0.0,0.0,1.0,2.307,0.241,0.229,0.218,0.207,3.0,0.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.065,0.176,0.0,0.0,0.0,0.0,9.085,3.0,2.661,0.039,0.0,0.0,0.28,0.254,0.241,10.485,1.493,1.295,1.596,1.388,12.0,1.0,2.0,15.0,2.0,2.0,1.0,7.0,4.0,2.0,0.346,0.535,0.613,1.0,0.0,1.0,16.828,13.0,14.333,0.175,0.613,0.613,1.056,1.159,1.115,1.972,3.912,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020906,PIT,NYI,HOME,20230220,D,all,836.0,19.0,0.05,0.6794,0.4954,0.5429,0.5327,0.56,0.5949,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,3.0,12.0,1.0,2.0,3.0,13.0,0.0,0.0,2764.0,0.0,0.0,0.0,1.0,10.418,1.225,1.009,1.213,0.998,12.0,2.0,5.0,19.0,0.0,2.0,0.0,8.0,5.0,1.0,0.226,0.684,0.315,0.0,0.0,0.0,19.27,14.0,14.337,0.165,0.487,0.487,0.903,0.89,0.844,7.948,0.578,0.568,0.601,0.591,10.0,1.0,5.0,16.0,2.0,0.0,0.0,7.0,4.0,0.0,0.136,0.441,0.0,1.0,1.0,0.0,15.974,11.0,11.013,0.15,0.0,0.0,0.728,0.755,0.743,3.913,3.986,57.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020922,PIT,EDM,HOME,20230223,D,all,873.0,21.0,0.125,0.5858,0.2968,0.5217,0.4,0.6154,0.3718,6.0,0.674,0.02,0.043,0.113,0.017,0.503,0.304,0.02,0.018,0.018,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.878,0.0,0.009,0.0,0.0,0.03,0.026,0.026,21.0,4.0,3.0,6.0,8.0,2.0,3.0,2.0,14.0,0.0,0.0,2727.0,2.0,2.0,1.0,0.0,5.374,0.314,0.304,0.277,0.269,5.0,3.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.133,0.18,0.0,0.0,0.0,0.0,10.33,8.0,7.065,0.072,0.0,0.0,0.386,0.342,0.332,3.522,0.222,0.22,0.244,0.242,5.0,0.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,12.463,5.0,5.417,0.041,0.0,0.0,0.263,0.289,0.287,1.82,4.313,36.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020943,PIT,STL,AWAY,20230225,D,all,692.0,16.0,0.9,0.9107,0.6171,0.7692,0.5833,0.85,0.6092,6.0,1.962,0.119,0.152,0.647,0.092,1.26,0.73,0.113,0.124,0.119,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,4.128,3.0,3.091,0.0,0.03,0.0,0.02,0.128,0.134,0.128,16.0,2.0,0.0,1.0,13.0,0.0,2.0,1.0,13.0,0.0,0.0,2984.0,0.0,0.0,0.0,1.0,11.895,0.938,0.881,0.984,0.924,10.0,7.0,3.0,20.0,0.0,3.0,0.0,16.0,0.0,1.0,0.626,0.0,0.312,0.0,0.0,0.0,20.64,17.0,17.518,0.174,0.41,0.41,0.701,0.736,0.707,1.913,0.092,0.092,0.088,0.088,2.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,5.82,3.0,2.914,0.02,0.0,0.0,0.113,0.108,0.108,3.372,2.092,63.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020951,PIT,TBL,HOME,20230226,D,all,1076.0,25.0,0.1,0.319,0.5572,0.3448,0.5333,0.3043,0.5538,6.0,1.38,0.067,0.082,0.327,0.044,0.895,0.585,0.067,0.064,0.064,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,2.91,2.0,1.942,0.0,0.017,0.0,0.0,0.083,0.08,0.08,25.0,2.0,1.0,6.0,16.0,5.0,2.0,1.0,17.0,0.0,0.0,2524.0,0.0,2.0,1.0,1.0,4.966,0.609,0.607,0.609,0.607,7.0,0.0,3.0,10.0,1.0,0.0,0.0,3.0,4.0,0.0,0.136,0.472,0.0,0.0,1.0,0.0,10.186,7.0,7.036,0.072,0.0,0.0,0.681,0.68,0.678,11.576,1.3,1.213,1.288,1.202,10.0,6.0,3.0,19.0,0.0,1.0,0.0,11.0,3.0,2.0,0.321,0.408,0.571,0.0,0.0,0.0,18.277,16.0,15.726,0.19,0.296,0.296,1.195,1.186,1.175,2.707,2.151,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020963,PIT,NSH,AWAY,20230228,D,all,764.0,20.0,0.575,0.7009,0.4729,0.625,0.5607,0.6471,0.5714,6.0,1.331,0.018,0.081,0.378,0.041,0.846,0.635,0.018,0.019,0.019,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.016,0.0,0.0,0.034,0.035,0.035,20.0,2.0,4.0,1.0,13.0,4.0,2.0,0.0,14.0,0.0,0.0,2836.0,0.0,0.0,0.0,1.0,8.401,1.284,1.157,1.347,1.214,7.0,4.0,4.0,15.0,1.0,3.0,0.0,5.0,3.0,3.0,0.093,0.421,0.771,0.0,1.0,0.0,15.423,11.0,11.335,0.155,0.771,0.771,0.669,0.702,0.683,4.526,0.548,0.547,0.535,0.534,2.0,4.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,0.067,0.203,0.277,0.0,0.0,0.0,8.842,6.0,5.894,0.065,0.0,0.0,0.613,0.599,0.598,2.418,2.695,60.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020977,PIT,TBL,AWAY,20230302,D,all,1049.0,23.0,0.825,0.7088,0.2999,0.5833,0.4815,0.619,0.4444,4.0,0.735,0.108,0.069,0.11,0.021,0.405,0.288,0.108,0.118,0.118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.014,0.0,0.0,0.122,0.134,0.134,23.0,3.0,3.0,4.0,13.0,4.0,3.0,4.0,12.0,0.0,0.0,2684.0,0.0,2.0,1.0,0.0,9.35,0.847,0.847,0.887,0.887,9.0,4.0,1.0,14.0,3.0,0.0,0.0,9.0,4.0,0.0,0.289,0.558,0.0,1.0,2.0,0.0,14.358,13.0,13.315,0.166,0.0,0.0,1.013,1.06,1.06,5.593,0.348,0.343,0.343,0.337,6.0,2.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.207,0.141,0.0,0.0,0.0,0.0,9.869,8.0,8.039,0.077,0.0,0.0,0.425,0.418,0.411,1.042,2.433,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022020992,PIT,FLA,AWAY,20230304,D,all,714.0,19.0,0.4,0.7916,0.2234,0.6,0.4,0.6087,0.375,6.0,2.669,0.051,0.138,0.841,0.08,1.665,1.225,0.048,0.051,0.048,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,3.838,4.0,3.903,0.0,0.027,0.0,0.0,0.078,0.078,0.074,19.0,2.0,4.0,3.0,10.0,2.0,4.0,2.0,11.0,0.0,0.0,2886.0,0.0,0.0,0.0,0.0,10.165,1.288,1.223,1.282,1.216,11.0,3.0,1.0,15.0,0.0,1.0,0.0,9.0,4.0,1.0,0.292,0.437,0.56,0.0,0.0,0.0,14.247,14.0,13.496,0.134,0.56,0.56,0.863,0.854,0.841,6.033,0.339,0.335,0.333,0.329,7.0,2.0,1.0,10.0,0.0,2.0,0.0,8.0,1.0,0.0,0.174,0.164,0.0,0.0,0.0,0.0,10.288,9.0,9.124,0.084,0.174,0.174,0.249,0.249,0.245,1.342,4.666,38.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021013,PIT,CBJ,HOME,20230307,D,all,382.0,10.0,0.5,0.6825,0.6689,0.7143,0.664,0.6364,0.6495,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,6.0,2.0,2.0,1.0,5.0,0.0,0.0,3383.0,0.0,0.0,0.0,1.0,4.623,0.43,0.422,0.383,0.376,4.0,3.0,8.0,15.0,0.0,2.0,0.0,5.0,2.0,0.0,0.197,0.233,0.0,0.0,0.0,0.0,12.782,7.0,6.157,0.085,0.092,0.092,0.423,0.378,0.374,2.918,0.2,0.2,0.23,0.23,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.088,0.113,0.0,0.0,0.0,0.0,7.173,4.0,4.644,0.04,0.0,0.0,0.24,0.276,0.275,5.269,2.608,83.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021064,PIT,MTL,HOME,20230314,D,all,1059.0,22.0,0.575,0.7104,0.6926,0.7188,0.6354,0.7143,0.662,4.0,1.962,0.042,0.108,0.571,0.061,1.322,0.896,0.042,0.042,0.042,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,4.908,3.0,3.115,0.0,0.021,0.0,0.0,0.063,0.063,0.062,22.0,1.0,4.0,2.0,15.0,6.0,0.0,2.0,14.0,0.0,0.0,2541.0,0.0,0.0,0.0,0.0,10.557,1.138,1.112,1.053,1.028,13.0,2.0,8.0,23.0,0.0,1.0,0.0,10.0,4.0,1.0,0.414,0.509,0.215,0.0,0.0,0.0,21.331,15.0,14.108,0.167,0.215,0.215,1.09,1.011,0.999,4.463,0.464,0.453,0.499,0.487,6.0,0.0,3.0,9.0,2.0,1.0,0.0,3.0,3.0,0.0,0.11,0.353,0.0,1.0,1.0,0.0,9.586,6.0,6.393,0.064,0.144,0.144,0.383,0.416,0.406,4.34,1.926,61.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021082,PIT,NYR,AWAY,20230316,D,all,1232.0,26.0,0.575,0.4683,0.4045,0.5778,0.4557,0.6176,0.431,5.0,2.935,0.102,0.125,0.848,0.091,1.449,1.385,0.097,0.102,0.097,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,3.9,4.0,3.857,2.0,0.025,0.0,0.041,0.087,0.087,0.083,26.0,3.0,1.0,4.0,18.0,3.0,3.0,1.0,19.0,0.0,0.0,2368.0,0.0,0.0,0.0,1.0,15.205,1.099,1.052,1.103,1.056,14.0,7.0,5.0,26.0,0.0,3.0,0.0,16.0,5.0,0.0,0.437,0.662,0.0,0.0,0.0,0.0,25.464,21.0,20.317,0.202,0.292,0.292,1.009,1.013,0.995,10.292,1.248,1.243,1.242,1.237,9.0,4.0,6.0,19.0,1.0,0.0,0.0,6.0,5.0,2.0,0.217,0.498,0.532,0.0,0.0,1.0,19.33,13.0,13.289,0.168,0.0,0.0,1.416,1.408,1.403,1.607,2.366,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480058,2022,Pierre-Olivier Joseph,2022021103,PIT,NYR,AWAY,20230318,D,all,1101.0,25.0,0.6,0.7278,0.4734,0.7097,0.5526,0.7619,0.5439,4.0,1.449,0.073,0.113,0.598,0.067,0.65,0.498,0.071,0.073,0.07,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,3.66,2.0,1.919,0.0,0.023,0.0,0.051,0.045,0.044,0.044,25.0,3.0,2.0,4.0,16.0,2.0,1.0,2.0,20.0,0.0,0.0,2499.0,0.0,0.0,0.0,2.0,11.659,0.746,0.744,0.738,0.736,11.0,5.0,6.0,22.0,0.0,1.0,0.0,13.0,3.0,0.0,0.326,0.42,0.0,0.0,0.0,0.0,20.944,16.0,15.542,0.176,0.051,0.051,0.871,0.862,0.861,3.709,0.279,0.278,0.282,0.281,3.0,2.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.162,0.117,0.0,0.0,1.0,0.0,9.672,5.0,5.189,0.047,0.0,0.0,0.325,0.329,0.329,1.791,1.992,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
