playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8484258,2024,Sam Malinski,2024020373,COL,DAL,AWAY,20241129,D,all,943.0,23.0,0.125,0.4204,0.6206,0.3793,0.5814,0.5263,0.5902,4.0,3.007,0.165,0.137,0.985,0.085,1.411,1.218,0.164,0.164,0.163,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.081,0.084,0.0,0.0,0.0,0.0,4.861,4.0,3.883,0.0,0.031,0.028,0.0,0.196,0.194,0.194,23.0,4.0,2.0,3.0,14.0,4.0,5.0,5.0,9.0,0.0,0.0,2657.0,0.0,0.0,0.0,4.0,7.47,0.605,0.596,0.602,0.594,7.0,3.0,1.0,11.0,1.0,2.0,0.0,8.0,1.0,1.0,0.293,0.084,0.228,1.0,0.0,0.0,10.594,10.0,9.639,0.088,0.256,0.256,0.437,0.434,0.432,7.18,0.834,0.829,0.839,0.835,6.0,3.0,9.0,18.0,1.0,1.0,0.0,7.0,0.0,2.0,0.211,0.0,0.622,0.0,0.0,1.0,18.584,9.0,9.329,0.094,0.293,0.293,0.635,0.641,0.641,3.796,2.321,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020385,COL,EDM,HOME,20241130,D,all,830.0,18.0,-0.225,0.2551,0.5233,0.375,0.5281,0.2941,0.5152,4.0,0.761,0.025,0.024,0.407,0.024,0.298,0.222,0.024,0.024,0.023,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.852,1.0,0.971,0.0,0.006,0.0,0.0,0.03,0.029,0.028,18.0,4.0,5.0,5.0,4.0,3.0,1.0,3.0,11.0,0.0,0.0,2770.0,0.0,0.0,0.0,1.0,3.776,0.466,0.43,0.432,0.399,4.0,1.0,4.0,9.0,0.0,1.0,0.0,3.0,1.0,1.0,0.081,0.144,0.241,0.0,0.0,0.0,8.357,5.0,4.73,0.063,0.241,0.241,0.289,0.27,0.265,8.537,1.361,1.25,1.401,1.288,9.0,3.0,3.0,15.0,1.0,4.0,0.0,7.0,3.0,2.0,0.172,0.41,0.779,0.0,1.0,0.0,15.7,12.0,12.585,0.134,0.989,0.989,0.505,0.529,0.499,2.166,1.973,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020397,COL,BUF,AWAY,20241203,D,all,1003.0,21.0,1.075,0.9163,0.3834,0.7143,0.5,0.8077,0.5185,4.0,1.329,0.052,0.083,0.366,0.043,0.897,0.558,0.052,0.052,0.052,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,4.612,2.0,1.985,0.0,0.016,0.0,0.0,0.068,0.069,0.069,21.0,1.0,5.0,3.0,12.0,5.0,2.0,2.0,12.0,0.0,0.0,2597.0,0.0,0.0,0.0,2.0,14.843,1.149,1.12,1.123,1.094,16.0,5.0,4.0,25.0,1.0,3.0,1.0,17.0,3.0,1.0,0.447,0.351,0.351,0.0,1.0,0.0,22.989,21.0,20.279,0.184,0.531,0.531,0.802,0.783,0.755,3.11,0.105,0.096,0.109,0.099,4.0,1.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,10.784,5.0,5.24,0.051,0.0,0.0,0.156,0.161,0.146,2.099,3.376,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020415,COL,CAR,AWAY,20241205,D,all,987.0,25.0,-0.55,0.2725,0.47,0.2,0.3902,0.25,0.3548,4.0,0.869,0.005,0.01,0.146,0.02,0.283,0.536,0.005,0.005,0.005,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.872,1.0,0.954,0.0,0.002,0.0,0.0,0.007,0.007,0.007,25.0,1.0,8.0,6.0,10.0,2.0,5.0,2.0,16.0,0.0,0.0,2613.0,0.0,0.0,0.0,2.0,3.844,0.291,0.291,0.297,0.297,3.0,2.0,1.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.043,0.248,0.0,1.0,0.0,0.0,5.847,5.0,4.934,0.04,0.0,0.0,0.331,0.338,0.338,10.047,0.777,0.767,0.766,0.755,12.0,3.0,9.0,24.0,0.0,1.0,0.0,13.0,0.0,2.0,0.288,0.0,0.49,0.0,0.0,0.0,24.479,15.0,15.163,0.133,0.255,0.255,0.655,0.653,0.647,2.572,2.9,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020432,COL,DET,AWAY,20241207,D,all,1263.0,23.0,0.625,0.5353,0.5107,0.5106,0.5385,0.5333,0.5536,4.0,2.839,0.083,0.163,1.159,0.095,1.5,1.0,0.078,0.09,0.086,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,5.495,4.0,4.377,2.0,0.035,0.0,0.0,0.117,0.128,0.122,23.0,3.0,4.0,2.0,14.0,2.0,6.0,3.0,12.0,0.0,0.0,2337.0,0.0,0.0,0.0,4.0,11.42,1.66,1.646,1.738,1.722,9.0,7.0,8.0,24.0,1.0,0.0,0.0,12.0,2.0,2.0,0.362,0.242,1.056,0.0,0.0,1.0,26.269,16.0,17.548,0.162,0.0,0.0,1.823,1.915,1.894,10.364,1.441,1.369,1.347,1.28,10.0,4.0,9.0,23.0,1.0,3.0,0.0,8.0,4.0,2.0,0.181,0.638,0.622,0.0,1.0,0.0,21.396,14.0,13.135,0.159,0.819,0.819,0.78,0.728,0.704,2.424,2.322,42.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020440,COL,NJD,AWAY,20241208,D,all,1164.0,23.0,0.1,0.3459,0.3388,0.4545,0.4875,0.5,0.5283,4.0,2.627,0.075,0.134,0.615,0.078,1.83,1.268,0.074,0.083,0.082,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,5.779,4.0,4.538,1.0,0.026,0.0,0.0,0.101,0.112,0.111,23.0,2.0,5.0,3.0,13.0,2.0,5.0,2.0,14.0,0.0,0.0,2436.0,2.0,0.0,0.0,2.0,8.632,0.541,0.533,0.608,0.598,5.0,7.0,3.0,15.0,1.0,0.0,0.0,10.0,2.0,0.0,0.249,0.293,0.0,0.0,1.0,0.0,17.466,12.0,13.674,0.112,0.0,0.0,0.654,0.734,0.722,8.806,1.023,1.012,0.927,0.917,10.0,2.0,6.0,18.0,0.0,1.0,0.0,8.0,2.0,2.0,0.203,0.219,0.601,0.0,0.0,0.0,16.048,12.0,10.912,0.129,0.32,0.32,0.832,0.75,0.749,1.231,2.402,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020447,COL,PIT,AWAY,20241210,D,all,1008.0,22.0,0.45,0.6304,0.4935,0.4737,0.4143,0.5385,0.3617,4.0,1.387,0.026,0.058,0.35,0.041,0.896,0.629,0.026,0.029,0.029,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,2.308,2.0,2.292,2.0,0.011,0.0,0.0,0.037,0.041,0.041,22.0,3.0,2.0,3.0,14.0,4.0,3.0,2.0,13.0,0.0,0.0,2592.0,2.0,0.0,0.0,4.0,10.73,1.059,1.059,1.169,1.168,13.0,1.0,4.0,18.0,3.0,0.0,0.0,10.0,2.0,2.0,0.16,0.291,0.608,1.0,1.0,1.0,20.795,14.0,15.866,0.151,0.0,0.0,1.21,1.337,1.337,9.113,0.621,0.621,0.571,0.571,10.0,2.0,8.0,20.0,1.0,0.0,0.0,9.0,3.0,0.0,0.306,0.315,0.0,1.0,0.0,0.0,18.114,12.0,10.912,0.119,0.0,0.0,0.739,0.68,0.68,1.89,1.94,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020469,COL,UTA,HOME,20241212,D,all,1150.0,23.0,0.25,0.2586,0.4893,0.5,0.622,0.4286,0.5593,4.0,1.41,0.012,0.041,0.279,0.049,0.671,0.948,0.012,0.011,0.011,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,3.585,2.0,1.849,0.0,0.008,0.0,0.0,0.02,0.019,0.018,23.0,4.0,4.0,4.0,11.0,3.0,3.0,3.0,14.0,0.0,0.0,2450.0,0.0,0.0,0.0,2.0,3.656,0.24,0.239,0.22,0.22,4.0,2.0,9.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,13.65,6.0,5.532,0.042,0.0,0.0,0.282,0.259,0.258,5.573,0.688,0.688,0.733,0.733,4.0,4.0,7.0,15.0,0.0,0.0,0.0,5.0,2.0,1.0,0.118,0.215,0.355,0.0,0.0,0.0,16.895,8.0,8.945,0.07,0.0,0.0,0.758,0.812,0.811,1.694,1.768,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020484,COL,NSH,HOME,20241214,D,all,1156.0,27.0,0.25,0.3756,0.5789,0.4444,0.4651,0.4615,0.4697,4.0,1.241,0.027,0.076,0.349,0.041,0.971,0.536,0.026,0.028,0.027,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,3.234,2.0,2.101,0.0,0.015,0.0,0.0,0.041,0.043,0.043,27.0,2.0,2.0,7.0,16.0,6.0,8.0,3.0,10.0,0.0,0.0,2444.0,0.0,0.0,0.0,2.0,8.223,0.542,0.536,0.525,0.518,9.0,3.0,4.0,16.0,1.0,0.0,0.0,9.0,3.0,0.0,0.26,0.282,0.0,0.0,1.0,0.0,16.108,12.0,11.959,0.099,0.0,0.0,0.641,0.621,0.613,10.564,0.901,0.894,0.922,0.915,11.0,3.0,6.0,20.0,1.0,2.0,0.0,10.0,3.0,1.0,0.227,0.448,0.226,0.0,1.0,0.0,19.987,14.0,14.035,0.134,0.262,0.262,0.773,0.784,0.783,2.201,1.601,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020496,COL,VAN,AWAY,20241216,D,all,951.0,20.0,0.2,0.7707,0.3078,0.4545,0.5733,0.48,0.5,4.0,2.911,0.231,0.118,0.952,0.145,1.455,1.099,0.227,0.228,0.224,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.039,0.192,0.0,0.0,0.0,0.0,4.893,4.0,3.847,0.0,0.025,0.0,0.192,0.064,0.064,0.062,20.0,3.0,1.0,1.0,15.0,3.0,2.0,2.0,13.0,0.0,0.0,2649.0,0.0,0.0,0.0,3.0,8.727,1.576,1.299,1.571,1.294,11.0,1.0,3.0,15.0,0.0,3.0,0.0,8.0,1.0,3.0,0.245,0.192,1.14,0.0,0.0,0.0,14.612,12.0,11.659,0.147,0.928,0.928,0.795,0.794,0.757,9.325,0.469,0.445,0.461,0.437,7.0,6.0,5.0,18.0,0.0,1.0,0.0,12.0,1.0,0.0,0.289,0.18,0.0,0.0,0.0,0.0,18.364,13.0,13.144,0.085,0.18,0.18,0.374,0.365,0.359,1.429,3.213,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020520,COL,SJS,AWAY,20241219,D,all,915.0,18.0,0.95,0.7682,0.588,0.75,0.4356,0.65,0.4416,4.0,1.514,0.036,0.047,0.362,0.045,0.76,0.75,0.036,0.037,0.037,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,4.213,2.0,2.065,0.0,0.009,0.0,0.0,0.045,0.046,0.046,18.0,2.0,2.0,3.0,11.0,6.0,2.0,2.0,8.0,0.0,0.0,2685.0,0.0,0.0,0.0,0.0,9.019,0.782,0.751,0.806,0.775,12.0,1.0,8.0,21.0,1.0,0.0,0.0,11.0,2.0,0.0,0.511,0.271,0.0,1.0,0.0,0.0,22.059,13.0,13.43,0.12,0.0,0.0,0.902,0.931,0.896,4.779,0.236,0.236,0.224,0.224,4.0,3.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.145,0.091,0.0,0.0,0.0,0.0,6.848,7.0,6.891,0.048,0.0,0.0,0.284,0.271,0.271,3.817,2.675,44.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020527,COL,ANA,AWAY,20241220,D,all,1120.0,22.0,-0.225,0.3763,0.5208,0.4324,0.4342,0.4583,0.4717,4.0,2.826,0.052,0.124,0.779,0.087,1.7,1.258,0.052,0.056,0.056,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,6.263,4.0,4.192,2.0,0.024,0.0,0.0,0.077,0.081,0.081,22.0,1.0,3.0,6.0,12.0,5.0,3.0,2.0,12.0,0.0,0.0,2480.0,0.0,0.0,0.0,2.0,7.619,0.412,0.412,0.447,0.447,6.0,5.0,5.0,16.0,0.0,0.0,0.0,9.0,2.0,0.0,0.183,0.229,0.0,0.0,0.0,0.0,17.162,11.0,11.776,0.078,0.0,0.0,0.49,0.531,0.531,8.383,0.683,0.681,0.65,0.648,11.0,2.0,8.0,21.0,2.0,0.0,0.0,9.0,4.0,0.0,0.246,0.438,0.0,0.0,2.0,0.0,20.085,13.0,12.444,0.118,0.0,0.0,0.802,0.762,0.759,2.616,2.407,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020543,COL,SEA,HOME,20241222,D,all,989.0,19.0,0.45,0.4989,0.749,0.5385,0.5735,0.5185,0.6136,5.0,2.034,0.027,0.092,0.639,0.064,1.304,0.872,0.027,0.027,0.027,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,4.104,3.0,3.115,0.0,0.018,0.165,0.0,0.046,0.045,0.045,19.0,2.0,1.0,4.0,12.0,3.0,3.0,2.0,11.0,0.0,0.0,2611.0,0.0,0.0,0.0,0.0,10.405,0.91,0.901,0.896,0.887,10.0,4.0,7.0,21.0,1.0,3.0,0.0,9.0,5.0,0.0,0.22,0.69,0.0,1.0,0.0,0.0,21.322,14.0,14.404,0.135,0.325,0.325,0.72,0.705,0.703,10.088,0.914,0.906,0.945,0.937,8.0,5.0,5.0,18.0,0.0,1.0,0.0,8.0,4.0,1.0,0.194,0.511,0.209,0.0,0.0,0.0,18.177,13.0,12.999,0.141,0.209,0.209,0.846,0.872,0.864,2.423,0.812,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020564,COL,UTA,AWAY,20241227,D,all,635.0,15.0,0.475,0.4594,0.6014,0.3636,0.5636,0.4375,0.5181,6.0,0.679,0.011,0.036,0.194,0.023,0.437,0.298,0.009,0.012,0.01,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,1.0,0.007,0.0,0.0,0.018,0.019,0.016,15.0,0.0,3.0,1.0,11.0,1.0,2.0,1.0,11.0,0.0,0.0,2965.0,0.0,0.0,0.0,0.0,5.554,0.424,0.421,0.453,0.45,3.0,4.0,1.0,8.0,1.0,0.0,0.0,5.0,2.0,0.0,0.099,0.324,0.0,0.0,1.0,0.0,8.327,7.0,7.283,0.057,0.0,0.0,0.481,0.514,0.509,6.392,0.499,0.495,0.475,0.471,5.0,4.0,5.0,14.0,0.0,1.0,0.0,7.0,2.0,0.0,0.221,0.278,0.0,0.0,0.0,0.0,13.525,9.0,8.686,0.073,0.091,0.091,0.481,0.458,0.456,4.137,2.742,62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020597,COL,WPG,HOME,20241231,D,all,837.0,17.0,-0.75,0.0812,0.6184,0.3333,0.6404,0.2609,0.6833,5.0,0.659,0.014,0.039,0.207,0.021,0.403,0.316,0.014,0.014,0.014,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,3.022,1.0,0.971,1.0,0.008,0.0,0.0,0.022,0.021,0.021,17.0,0.0,1.0,0.0,16.0,1.0,1.0,4.0,11.0,0.0,0.0,2763.0,0.0,0.0,0.0,1.0,4.221,0.128,0.128,0.125,0.124,3.0,3.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,10.036,6.0,6.029,0.045,0.0,0.0,0.173,0.169,0.168,13.177,1.448,1.438,1.475,1.465,13.0,4.0,3.0,20.0,2.0,3.0,0.0,11.0,4.0,2.0,0.345,0.55,0.552,0.0,2.0,0.0,19.956,17.0,16.856,0.177,0.699,0.699,0.926,0.956,0.955,2.361,1.457,57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020610,COL,BUF,HOME,20250102,D,all,822.0,21.0,0.425,0.3346,0.4981,0.6364,0.6133,0.6471,0.6333,5.0,0.78,0.019,0.04,0.216,0.024,0.403,0.298,0.019,0.017,0.017,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.614,1.0,0.887,0.0,0.008,0.0,0.0,0.027,0.024,0.024,21.0,1.0,0.0,2.0,18.0,4.0,2.0,4.0,11.0,0.0,0.0,2826.0,0.0,0.0,0.0,1.0,7.689,0.269,0.267,0.249,0.247,7.0,4.0,3.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,12.79,11.0,10.228,0.088,0.0,0.0,0.357,0.33,0.328,4.42,0.535,0.532,0.59,0.587,4.0,2.0,2.0,8.0,0.0,1.0,0.0,4.0,1.0,1.0,0.078,0.197,0.261,0.0,0.0,0.0,8.835,6.0,6.554,0.061,0.197,0.197,0.4,0.442,0.441,2.268,2.285,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020626,COL,MTL,HOME,20250104,D,all,917.0,21.0,-0.15,0.3504,0.5607,0.4375,0.5909,0.381,0.6102,5.0,1.346,0.018,0.069,0.353,0.047,0.896,0.617,0.018,0.018,0.018,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,3.022,2.0,2.01,0.0,0.014,0.0,0.0,0.032,0.032,0.032,21.0,1.0,1.0,1.0,18.0,2.0,4.0,0.0,15.0,0.0,0.0,2983.0,0.0,0.0,0.0,1.0,5.903,0.466,0.454,0.465,0.452,4.0,4.0,6.0,14.0,0.0,0.0,0.0,6.0,1.0,1.0,0.147,0.11,0.21,0.0,0.0,0.0,14.084,8.0,8.173,0.086,0.0,0.0,0.553,0.551,0.536,9.636,0.864,0.846,0.871,0.853,11.0,2.0,5.0,18.0,0.0,2.0,0.0,9.0,3.0,1.0,0.341,0.302,0.221,0.0,0.0,0.0,17.664,13.0,12.668,0.116,0.351,0.351,0.629,0.637,0.635,2.045,1.602,52.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8484258,2024,Sam Malinski,2024020639,COL,FLA,HOME,20250106,D,all,564.0,12.0,-0.125,0.2715,0.4956,0.2941,0.5686,0.2727,0.5789,5.0,0.673,0.017,0.037,0.156,0.022,0.451,0.316,0.017,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.025,0.023,0.023,12.0,0.0,1.0,2.0,9.0,1.0,2.0,0.0,9.0,0.0,0.0,3036.0,0.0,0.0,0.0,3.0,2.102,0.183,0.183,0.169,0.169,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.079,0.104,0.0,0.0,0.0,0.0,4.74,3.0,2.804,0.029,0.0,0.0,0.212,0.196,0.196,5.612,0.491,0.486,0.524,0.519,3.0,5.0,4.0,12.0,0.0,0.0,0.0,6.0,1.0,1.0,0.168,0.117,0.206,0.0,0.0,0.0,12.412,8.0,8.251,0.071,0.0,0.0,0.562,0.599,0.591,3.624,3.689,58.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
