playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476981,2022,Josh Anderson,2022021028,MTL,NYR,HOME,20230309,R,all,1326.0,26.0,1.1,0.4134,0.6261,0.4762,0.5068,0.3667,0.4681,3.0,2.512,0.506,0.197,0.308,0.065,0.921,1.005,0.506,0.5,0.5,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.245,0.261,0.0,0.0,1.0,4.966,3.0,2.971,0.0,0.045,0.0,0.0,0.551,0.544,0.544,26.0,2.0,5.0,7.0,12.0,4.0,4.0,5.0,13.0,0.0,0.0,2574.0,0.0,0.0,0.0,0.0,8.62,1.196,1.192,1.172,1.168,9.0,2.0,9.0,20.0,1.0,1.0,0.0,5.0,4.0,2.0,0.159,0.516,0.52,0.0,0.0,1.0,19.718,11.0,10.904,0.147,0.26,0.26,1.083,1.056,1.056,14.605,1.697,1.676,1.711,1.69,14.0,5.0,3.0,22.0,2.0,0.0,0.0,16.0,1.0,2.0,0.428,0.094,1.175,0.0,0.0,2.0,22.238,19.0,19.173,0.182,0.0,0.0,1.879,1.895,1.873,1.877,1.121,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022021044,MTL,NJD,HOME,20230311,R,all,1136.0,20.0,-0.81,0.3417,0.5242,0.2857,0.4935,0.2593,0.4717,2.0,2.805,0.419,0.236,0.763,0.107,1.472,1.004,0.419,0.382,0.382,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.12,0.299,0.0,0.0,0.0,0.0,3.594,4.0,3.607,0.0,0.052,0.3,0.0,0.472,0.43,0.43,20.0,2.0,3.0,5.0,10.0,0.0,5.0,2.0,13.0,0.0,1.0,2464.0,0.0,0.0,0.0,3.0,5.24,0.871,0.817,0.794,0.745,4.0,3.0,7.0,14.0,0.0,1.0,0.0,3.0,3.0,1.0,0.147,0.425,0.3,0.0,0.0,0.0,12.9,7.0,6.298,0.095,0.3,0.3,0.667,0.609,0.605,13.679,1.678,1.671,1.752,1.745,14.0,6.0,15.0,35.0,1.0,0.0,0.0,18.0,0.0,2.0,0.572,0.0,1.106,0.0,0.0,1.0,38.372,20.0,21.786,0.174,0.0,0.0,1.852,1.941,1.932,2.1,1.906,38.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022021062,MTL,COL,HOME,20230313,R,all,1293.0,24.0,1.375,0.3891,0.2169,0.4186,0.3871,0.4828,0.381,1.0,3.633,0.637,0.299,0.739,0.132,1.787,1.405,0.637,0.563,0.563,1.0,0.0,3.0,2.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,0.072,0.25,0.316,0.0,1.0,0.0,5.1,5.0,4.391,3.0,0.065,0.033,0.0,0.702,0.62,0.62,24.0,4.0,3.0,4.0,13.0,2.0,4.0,5.0,13.0,0.0,0.0,2307.0,2.0,0.0,0.0,1.0,10.06,1.231,1.227,1.112,1.108,9.0,5.0,4.0,18.0,3.0,1.0,0.0,8.0,5.0,1.0,0.226,0.689,0.316,1.0,2.0,0.0,15.665,14.0,12.456,0.156,0.033,0.033,1.354,1.223,1.22,11.396,1.933,1.853,2.113,2.02,13.0,2.0,10.0,25.0,3.0,2.0,1.0,9.0,3.0,3.0,0.314,0.46,1.16,0.0,1.0,2.0,28.734,15.0,16.77,0.208,0.253,0.253,1.888,2.054,2.011,0.846,3.055,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022021064,MTL,PIT,AWAY,20230314,R,all,1132.0,24.0,1.115,0.4971,0.1764,0.5,0.2561,0.4706,0.2414,3.0,2.437,0.934,0.07,0.431,0.049,0.642,0.873,0.934,0.941,0.941,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.074,0.0,0.86,0.0,0.0,1.0,4.181,3.0,3.065,0.0,0.015,0.0,0.0,0.949,0.957,0.957,24.0,3.0,3.0,3.0,15.0,5.0,6.0,3.0,10.0,0.0,1.0,2468.0,2.0,0.0,0.0,0.0,11.362,1.552,1.541,1.605,1.593,13.0,3.0,7.0,23.0,2.0,2.0,0.0,12.0,3.0,1.0,0.316,0.376,0.86,1.0,0.0,1.0,24.917,16.0,17.276,0.138,0.202,0.202,1.489,1.538,1.536,12.79,1.57,1.514,1.477,1.423,14.0,4.0,5.0,23.0,1.0,1.0,0.0,11.0,5.0,2.0,0.463,0.614,0.493,0.0,0.0,1.0,21.511,18.0,16.796,0.222,0.215,0.215,1.578,1.488,1.442,0.837,3.908,21.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022021081,MTL,FLA,AWAY,20230316,R,all,1039.0,22.0,0.625,0.4377,0.3716,0.4063,0.369,0.4444,0.4058,3.0,2.21,0.178,0.154,0.628,0.195,1.141,0.704,0.176,0.172,0.17,1.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,3.58,3.0,2.863,0.0,0.033,0.079,0.079,0.132,0.127,0.127,22.0,3.0,3.0,6.0,10.0,1.0,3.0,5.0,13.0,0.0,0.0,2561.0,0.0,0.0,0.0,1.0,8.597,1.008,1.006,0.999,0.996,9.0,3.0,1.0,13.0,2.0,1.0,0.0,11.0,0.0,1.0,0.378,0.0,0.63,1.0,0.0,1.0,12.053,12.0,11.689,0.123,0.079,0.079,1.052,1.043,1.042,11.001,1.295,1.201,1.305,1.211,10.0,5.0,4.0,19.0,3.0,1.0,0.0,11.0,2.0,2.0,0.443,0.319,0.533,2.0,1.0,0.0,20.266,15.0,15.417,0.216,0.242,0.242,1.269,1.281,1.252,1.767,2.988,31.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022021101,MTL,TBL,AWAY,20230318,R,all,1089.0,19.0,-0.425,0.1693,0.4602,0.234,0.3939,0.2632,0.4167,5.0,1.725,0.261,0.14,0.254,0.044,0.615,0.685,0.261,0.265,0.265,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,0.221,0.0,0.0,0.0,2.103,2.0,2.1,0.0,0.031,0.0,0.0,0.292,0.297,0.297,19.0,1.0,4.0,6.0,8.0,2.0,5.0,3.0,9.0,1.0,1.0,2511.0,0.0,0.0,0.0,3.0,7.574,0.427,0.424,0.439,0.436,7.0,3.0,1.0,11.0,1.0,0.0,0.0,9.0,0.0,1.0,0.206,0.0,0.221,1.0,0.0,0.0,11.348,10.0,10.326,0.098,0.0,0.0,0.525,0.54,0.535,19.251,2.095,2.062,2.033,2.001,19.0,9.0,8.0,36.0,2.0,1.0,0.0,20.0,7.0,1.0,0.628,0.864,0.602,1.0,0.0,1.0,35.012,28.0,27.379,0.268,0.178,0.178,2.185,2.121,2.092,1.773,2.08,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2022,Josh Anderson,2022021126,MTL,TBL,HOME,20230321,R,all,927.0,19.0,-0.185,0.3224,0.4739,0.25,0.439,0.2857,0.4833,6.0,0.701,0.098,0.07,0.169,0.022,0.394,0.246,0.094,0.098,0.094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,1.026,1.0,1.038,1.0,0.016,0.191,0.0,0.114,0.114,0.109,19.0,3.0,5.0,3.0,8.0,0.0,3.0,4.0,12.0,0.0,1.0,2673.0,0.0,0.0,0.0,1.0,3.11,0.372,0.341,0.373,0.342,3.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.083,0.289,0.0,1.0,0.0,0.0,5.2,4.0,4.127,0.06,0.191,0.191,0.241,0.242,0.234,7.052,0.782,0.78,0.791,0.788,8.0,2.0,5.0,15.0,0.0,0.0,0.0,7.0,2.0,1.0,0.218,0.281,0.283,0.0,0.0,0.0,14.573,10.0,9.751,0.128,0.0,0.0,0.91,0.919,0.912,1.995,2.215,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020005,MTL,TOR,AWAY,20231011,R,all,1051.0,25.0,0.225,0.4741,0.4003,0.5135,0.3765,0.5217,0.3485,5.0,2.859,0.244,0.191,0.59,0.082,1.651,1.242,0.244,0.269,0.269,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.07,0.174,0.0,0.0,0.0,0.0,4.463,4.0,4.447,0.0,0.039,0.318,0.0,0.282,0.311,0.311,25.0,1.0,4.0,7.0,13.0,2.0,3.0,3.0,17.0,0.0,0.0,2849.0,2.0,0.0,0.0,1.0,8.508,0.751,0.739,0.824,0.81,9.0,3.0,7.0,19.0,0.0,1.0,0.0,9.0,2.0,1.0,0.259,0.174,0.318,0.0,0.0,0.0,20.461,12.0,13.111,0.112,0.318,0.318,0.544,0.597,0.594,8.593,0.833,0.814,0.821,0.802,9.0,2.0,7.0,18.0,1.0,0.0,0.0,7.0,4.0,0.0,0.258,0.575,0.0,0.0,1.0,0.0,17.468,11.0,10.816,0.159,0.0,0.0,0.993,0.977,0.954,1.906,2.855,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020024,MTL,CHI,HOME,20231014,R,all,819.0,18.0,1.185,0.6787,0.4855,0.6452,0.4792,0.6,0.4923,8.0,2.265,0.441,0.151,0.488,0.071,0.876,0.973,0.415,0.424,0.399,1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.054,0.0,0.387,0.0,0.0,0.0,3.044,3.0,3.022,0.0,0.034,0.0,0.387,0.088,0.088,0.086,18.0,1.0,1.0,1.0,15.0,2.0,8.0,2.0,6.0,1.0,0.0,2781.0,2.0,2.0,1.0,0.0,9.164,0.978,0.936,0.953,0.912,8.0,4.0,8.0,20.0,1.0,2.0,1.0,8.0,3.0,1.0,0.236,0.355,0.387,0.0,1.0,0.0,20.19,12.0,12.151,0.126,0.564,0.564,0.54,0.531,0.528,5.875,0.463,0.455,0.459,0.451,6.0,2.0,3.0,11.0,0.0,0.0,0.0,7.0,0.0,1.0,0.197,0.0,0.266,0.0,0.0,0.0,10.566,8.0,7.832,0.077,0.0,0.0,0.54,0.536,0.525,2.119,2.246,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020041,MTL,MIN,HOME,20231017,R,all,913.0,18.0,-0.175,0.33,0.3926,0.3571,0.4235,0.4444,0.4921,5.0,0.887,0.158,0.096,0.19,0.031,0.309,0.216,0.158,0.143,0.143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.022,0.0,0.0,0.18,0.163,0.163,18.0,4.0,1.0,3.0,10.0,1.0,3.0,5.0,9.0,0.0,0.0,2687.0,6.0,4.0,2.0,0.0,6.1,0.569,0.557,0.534,0.523,7.0,1.0,2.0,10.0,1.0,1.0,0.0,4.0,4.0,0.0,0.137,0.432,0.0,1.0,0.0,0.0,9.142,8.0,7.427,0.108,0.089,0.089,0.588,0.555,0.544,6.624,1.155,1.149,1.177,1.17,8.0,2.0,8.0,18.0,2.0,0.0,0.0,7.0,2.0,1.0,0.16,0.244,0.751,1.0,0.0,1.0,19.478,10.0,10.383,0.112,0.0,0.0,1.268,1.293,1.286,1.807,2.796,36.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020069,MTL,WSH,HOME,20231021,R,all,1107.0,20.0,0.385,0.7063,0.4329,0.6486,0.4468,0.6552,0.4127,3.0,4.662,0.609,0.365,1.03,0.181,3.049,1.766,0.599,0.608,0.598,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.186,0.424,0.0,0.0,0.0,0.0,7.096,7.0,7.098,0.0,0.082,0.0,0.0,0.692,0.69,0.679,20.0,5.0,3.0,3.0,9.0,1.0,4.0,2.0,13.0,1.0,0.0,2540.0,2.0,2.0,1.0,1.0,12.754,1.472,1.411,1.47,1.41,14.0,5.0,5.0,24.0,1.0,0.0,0.0,13.0,5.0,1.0,0.686,0.572,0.214,0.0,0.0,1.0,24.206,19.0,19.197,0.24,0.0,0.0,1.711,1.71,1.639,7.467,0.612,0.598,0.624,0.609,8.0,2.0,3.0,13.0,0.0,1.0,0.0,7.0,3.0,0.0,0.274,0.338,0.0,0.0,0.0,0.0,12.754,10.0,9.857,0.117,0.128,0.128,0.602,0.609,0.602,2.13,2.79,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020082,MTL,BUF,AWAY,20231023,R,all,910.0,15.0,-0.25,0.4126,0.4687,0.4815,0.4086,0.6,0.3857,6.0,1.555,0.037,0.202,0.392,0.105,1.489,0.775,0.031,0.038,0.032,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,3.032,3.0,3.03,0.0,0.048,0.0,0.0,0.085,0.086,0.073,15.0,4.0,3.0,1.0,7.0,2.0,0.0,2.0,11.0,0.0,0.0,2690.0,0.0,0.0,0.0,1.0,7.987,0.276,0.252,0.285,0.26,6.0,6.0,1.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,13.302,12.0,12.192,0.182,0.045,0.045,0.413,0.424,0.378,5.562,0.393,0.39,0.368,0.365,4.0,4.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.196,0.197,0.0,0.0,0.0,0.0,13.415,8.0,7.605,0.067,0.0,0.0,0.46,0.43,0.427,3.183,3.608,38.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020087,MTL,NJD,HOME,20231024,R,all,1085.0,21.0,-0.025,0.2408,0.3562,0.4706,0.375,0.52,0.3676,4.0,0.775,0.057,0.067,0.121,0.019,0.453,0.283,0.057,0.052,0.052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.882,1.0,0.887,0.0,0.014,0.0,0.0,0.071,0.065,0.065,21.0,2.0,3.0,8.0,8.0,6.0,2.0,2.0,11.0,0.0,0.0,2515.0,0.0,2.0,1.0,0.0,9.146,0.775,0.761,0.757,0.743,10.0,3.0,3.0,16.0,0.0,0.0,0.0,10.0,3.0,0.0,0.393,0.382,0.0,0.0,0.0,0.0,15.578,13.0,12.652,0.153,0.0,0.0,0.928,0.906,0.889,7.777,2.444,2.072,2.461,2.088,7.0,5.0,6.0,18.0,1.0,1.0,0.0,7.0,2.0,3.0,0.186,0.178,2.08,0.0,0.0,1.0,18.765,12.0,12.554,0.088,0.547,0.547,1.985,2.007,1.993,1.713,3.096,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020103,MTL,CBJ,HOME,20231026,R,all,1064.0,17.0,0.45,0.7095,0.467,0.641,0.4423,0.5806,0.4444,4.0,2.408,0.352,0.212,0.474,0.082,1.17,0.71,0.338,0.327,0.314,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,3.715,3.0,2.804,0.0,0.045,0.091,0.091,0.306,0.285,0.283,17.0,4.0,0.0,3.0,10.0,1.0,3.0,3.0,10.0,0.0,0.0,2793.0,0.0,4.0,2.0,0.0,13.279,1.514,1.479,1.476,1.442,11.0,7.0,7.0,25.0,2.0,2.0,0.0,12.0,4.0,2.0,0.562,0.476,0.476,1.0,0.0,1.0,24.137,18.0,17.521,0.26,0.363,0.363,1.411,1.375,1.362,9.59,0.62,0.59,0.677,0.644,12.0,1.0,1.0,14.0,0.0,2.0,0.0,10.0,3.0,0.0,0.253,0.367,0.0,0.0,0.0,0.0,15.066,13.0,13.922,0.114,0.186,0.186,0.548,0.595,0.572,2.139,2.441,46.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020121,MTL,WPG,HOME,20231028,R,all,1029.0,20.0,-0.8,0.3339,0.4503,0.3953,0.3908,0.3636,0.4127,4.0,2.044,0.075,0.124,0.519,0.059,1.311,0.913,0.075,0.069,0.069,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,4.597,3.0,2.804,1.0,0.025,0.0,0.0,0.099,0.092,0.092,20.0,4.0,5.0,3.0,8.0,1.0,5.0,4.0,10.0,0.0,0.0,2871.0,0.0,0.0,0.0,1.0,8.463,0.798,0.79,0.753,0.745,7.0,5.0,5.0,17.0,1.0,1.0,0.0,10.0,1.0,1.0,0.224,0.198,0.376,0.0,1.0,0.0,16.151,12.0,11.463,0.138,0.376,0.376,0.56,0.544,0.543,15.654,1.592,1.567,1.71,1.682,16.0,5.0,5.0,26.0,2.0,0.0,0.0,16.0,2.0,3.0,0.405,0.305,0.882,1.0,1.0,0.0,27.978,21.0,22.491,0.236,0.0,0.0,1.828,1.963,1.931,1.623,1.981,34.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020138,MTL,VGK,AWAY,20231030,R,all,1041.0,20.0,0.425,0.3187,0.5768,0.5833,0.6163,0.5172,0.6349,4.0,3.448,0.482,0.239,0.816,0.12,2.065,1.277,0.464,0.483,0.464,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,0.145,0.0,0.337,0.0,0.0,0.0,5.9,5.0,4.857,0.0,0.052,0.337,0.337,0.197,0.197,0.197,20.0,5.0,0.0,4.0,11.0,3.0,5.0,1.0,11.0,0.0,0.0,2859.0,0.0,2.0,1.0,0.0,10.214,0.695,0.672,0.704,0.681,13.0,2.0,6.0,21.0,0.0,1.0,0.0,14.0,0.0,1.0,0.357,0.0,0.337,0.0,0.0,0.0,21.092,15.0,15.04,0.174,0.337,0.337,0.531,0.542,0.536,10.632,1.486,1.442,1.441,1.399,10.0,4.0,1.0,15.0,1.0,2.0,0.0,7.0,5.0,2.0,0.266,0.59,0.63,0.0,1.0,0.0,14.752,14.0,13.818,0.186,0.63,0.63,1.043,1.022,1.016,2.073,1.521,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020153,MTL,ARI,AWAY,20231102,R,all,959.0,16.0,-0.65,0.3281,0.4204,0.4074,0.4412,0.5263,0.4658,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,1.0,5.0,2.0,4.0,1.0,9.0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0,7.408,0.231,0.224,0.233,0.225,7.0,3.0,1.0,11.0,0.0,2.0,0.0,10.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,11.032,10.0,10.03,0.18,0.065,0.065,0.346,0.348,0.342,6.417,0.473,0.467,0.461,0.455,6.0,3.0,7.0,16.0,0.0,0.0,0.0,8.0,1.0,0.0,0.327,0.146,0.0,0.0,0.0,0.0,15.58,9.0,8.798,0.102,0.0,0.0,0.575,0.56,0.552,2.357,3.249,45.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8476981,2023,Josh Anderson,2023020164,MTL,STL,AWAY,20231104,R,all,1152.0,21.0,-0.825,0.2278,0.5215,0.2857,0.5647,0.3333,0.5538,2.0,1.508,0.069,0.071,0.341,0.041,0.731,0.746,0.069,0.07,0.07,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2.007,2.0,1.995,0.0,0.014,0.0,0.0,0.084,0.085,0.085,21.0,7.0,3.0,2.0,9.0,2.0,3.0,4.0,12.0,0.0,0.0,2448.0,0.0,0.0,0.0,0.0,6.837,0.331,0.331,0.33,0.329,6.0,3.0,1.0,10.0,0.0,1.0,0.0,7.0,2.0,0.0,0.167,0.164,0.0,0.0,0.0,0.0,9.747,9.0,8.878,0.141,0.037,0.037,0.436,0.434,0.433,13.744,1.122,1.113,1.116,1.107,13.0,5.0,7.0,25.0,1.0,0.0,0.0,13.0,4.0,1.0,0.365,0.448,0.31,0.0,1.0,0.0,26.166,18.0,18.475,0.158,0.0,0.0,1.281,1.275,1.265,2.848,2.613,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
