playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475798,2023,Mikael Granlund,2023021309,SJS,CGY,AWAY,20240418,C,all,1277.0,22.0,0.255,0.6033,0.2393,0.4468,0.3896,0.5,0.3396,1.0,1.678,0.209,0.155,0.448,0.081,0.658,0.448,0.209,0.202,0.202,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.063,0.146,0.0,0.0,0.0,0.0,1.79,2.0,1.909,0.0,0.033,0.0,0.0,0.242,0.234,0.234,22.0,3.0,2.0,6.0,11.0,1.0,2.0,5.0,14.0,7.0,9.0,2323.0,0.0,0.0,0.0,0.0,14.261,1.522,1.355,1.518,1.351,10.0,9.0,2.0,21.0,1.0,2.0,0.0,14.0,3.0,2.0,0.343,0.375,0.803,0.0,0.0,1.0,19.95,19.0,18.619,0.22,0.052,0.052,1.691,1.684,1.512,12.937,1.001,0.95,1.014,0.962,15.0,4.0,7.0,26.0,2.0,3.0,0.0,15.0,3.0,1.0,0.369,0.421,0.211,2.0,0.0,0.0,27.818,19.0,19.488,0.191,0.394,0.394,0.797,0.803,0.75,0.72,2.289,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020019,SJS,STL,HOME,20241010,C,all,1095.0,22.0,0.78,0.4579,0.2957,0.4615,0.3596,0.4545,0.3571,2.0,2.937,0.259,0.224,0.56,0.088,1.743,1.126,0.256,0.255,0.252,1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,9.0,2.0,0.0,2.0,2.0,2.0,0.0,0.063,0.196,0.0,0.0,0.0,0.0,4.07,4.0,4.06,1.0,0.048,0.0,0.0,0.307,0.302,0.299,22.0,6.0,2.0,4.0,10.0,0.0,3.0,7.0,12.0,9.0,1.0,2550.0,0.0,0.0,0.0,0.0,10.828,1.06,0.994,1.053,0.987,13.0,2.0,3.0,18.0,1.0,1.0,0.0,10.0,5.0,0.0,0.465,0.595,0.0,0.0,1.0,0.0,18.392,15.0,15.236,0.187,0.176,0.176,1.071,1.063,0.994,13.331,1.255,1.096,1.302,1.135,12.0,6.0,3.0,21.0,0.0,2.0,0.0,14.0,3.0,1.0,0.437,0.447,0.371,0.0,0.0,0.0,20.765,18.0,17.955,0.201,0.528,0.528,0.927,0.953,0.927,1.101,2.622,32.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020037,SJS,ANA,HOME,20241012,C,all,1467.0,24.0,1.075,0.6614,0.4141,0.7083,0.4493,0.6944,0.4118,1.0,5.131,0.568,0.34,1.076,0.159,2.941,1.915,0.551,0.548,0.531,0.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,0.0,0.0,11.0,0.0,1.0,2.0,4.0,2.0,1.0,0.125,0.213,0.23,0.0,0.0,0.0,8.765,7.0,6.856,1.0,0.074,0.74,0.116,0.527,0.51,0.5,24.0,6.0,2.0,4.0,12.0,2.0,3.0,5.0,14.0,11.0,6.0,2133.0,0.0,0.0,0.0,1.0,17.97,2.012,1.881,1.949,1.821,15.0,10.0,9.0,34.0,0.0,4.0,0.0,16.0,6.0,3.0,0.507,0.716,0.789,0.0,0.0,0.0,33.35,25.0,24.568,0.307,0.855,0.855,1.463,1.431,1.34,7.433,1.03,1.029,1.039,1.039,10.0,1.0,3.0,14.0,1.0,0.0,0.0,8.0,1.0,2.0,0.193,0.085,0.752,0.0,0.0,1.0,14.192,11.0,11.152,0.107,0.0,0.0,1.136,1.148,1.147,1.721,2.435,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020054,SJS,DAL,AWAY,20241015,C,all,1420.0,24.0,0.235,0.3788,0.3951,0.45,0.337,0.5172,0.3239,1.0,3.066,0.103,0.223,0.953,0.13,1.5,1.092,0.093,0.107,0.097,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,4.096,4.0,4.091,0.0,0.057,0.132,0.0,0.16,0.165,0.152,24.0,3.0,2.0,4.0,15.0,2.0,1.0,3.0,18.0,11.0,10.0,2480.0,0.0,2.0,1.0,1.0,10.657,0.736,0.706,0.768,0.736,13.0,2.0,3.0,18.0,1.0,1.0,0.0,11.0,4.0,0.0,0.292,0.444,0.0,1.0,0.0,0.0,18.423,15.0,15.344,0.196,0.132,0.132,0.8,0.829,0.796,10.541,1.207,1.135,1.164,1.094,8.0,6.0,8.0,22.0,1.0,5.0,0.0,9.0,4.0,1.0,0.292,0.695,0.219,0.0,0.0,1.0,21.55,14.0,13.683,0.163,0.64,0.64,0.73,0.703,0.676,2.044,3.13,31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020070,SJS,CHI,AWAY,20241017,C,all,1197.0,23.0,1.71,0.3829,0.2981,0.5128,0.4286,0.5,0.3929,1.0,3.289,0.501,0.278,0.626,0.132,2.443,1.019,0.499,0.501,0.499,1.0,1.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,1.0,1.0,0.113,0.085,0.304,0.0,0.0,0.0,4.936,5.0,4.954,0.0,0.092,0.0,0.0,0.594,0.593,0.589,23.0,4.0,5.0,6.0,8.0,2.0,3.0,5.0,13.0,8.0,12.0,2403.0,0.0,2.0,1.0,0.0,10.672,1.187,1.156,1.183,1.152,12.0,3.0,5.0,20.0,2.0,1.0,0.0,10.0,3.0,2.0,0.311,0.354,0.522,0.0,1.0,1.0,19.365,15.0,14.771,0.241,0.119,0.119,1.309,1.304,1.282,10.808,1.913,1.687,1.919,1.692,7.0,8.0,4.0,19.0,1.0,1.0,0.0,9.0,3.0,3.0,0.331,0.362,1.22,0.0,0.0,1.0,19.82,15.0,15.223,0.226,0.456,0.456,1.683,1.69,1.602,1.102,2.595,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020073,SJS,WPG,AWAY,20241018,C,all,1325.0,27.0,0.43,0.4829,0.3265,0.3617,0.4,0.3636,0.434,1.0,0.846,0.194,0.062,0.207,0.043,0.249,0.245,0.188,0.188,0.181,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,2.927,1.0,0.954,1.0,0.013,0.0,0.194,0.013,0.013,0.012,27.0,2.0,7.0,6.0,12.0,1.0,6.0,8.0,12.0,9.0,11.0,2275.0,2.0,0.0,0.0,2.0,8.408,1.213,1.207,1.199,1.192,7.0,5.0,5.0,17.0,2.0,1.0,0.0,9.0,2.0,1.0,0.185,0.28,0.748,1.0,0.0,1.0,15.877,12.0,11.589,0.114,0.194,0.194,1.133,1.122,1.121,15.109,1.299,1.289,1.319,1.31,17.0,4.0,9.0,30.0,4.0,1.0,0.0,16.0,5.0,0.0,0.607,0.691,0.0,2.0,2.0,0.0,32.396,21.0,21.692,0.241,0.031,0.031,1.509,1.532,1.522,0.972,2.005,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020089,SJS,COL,HOME,20241020,C,all,1274.0,23.0,0.87,0.5976,0.3115,0.7111,0.4697,0.7273,0.4091,1.0,2.147,0.173,0.162,0.609,0.078,1.381,0.597,0.161,0.168,0.157,1.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,4.915,3.0,2.916,0.0,0.042,0.0,0.0,0.215,0.209,0.195,23.0,4.0,2.0,2.0,15.0,2.0,2.0,6.0,13.0,9.0,7.0,2326.0,4.0,2.0,1.0,0.0,16.645,1.907,1.774,1.875,1.743,15.0,9.0,8.0,32.0,1.0,2.0,0.0,17.0,5.0,2.0,0.561,0.578,0.769,0.0,1.0,0.0,30.873,24.0,23.243,0.344,0.769,0.769,1.482,1.463,1.406,6.173,1.284,1.278,1.304,1.298,6.0,3.0,4.0,13.0,2.0,0.0,0.0,6.0,1.0,2.0,0.112,0.098,1.074,0.0,0.0,2.0,14.061,9.0,9.648,0.082,0.0,0.0,1.366,1.39,1.384,0.847,1.872,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020105,SJS,ANA,AWAY,20241022,C,all,1331.0,24.0,0.565,0.2168,0.4633,0.4483,0.5376,0.3659,0.5,1.0,3.748,0.462,0.182,0.852,0.117,1.84,1.548,0.459,0.462,0.459,0.0,0.0,5.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,2.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,0.177,0.0,0.285,0.0,0.0,1.0,5.95,5.0,4.929,0.0,0.054,0.0,0.0,0.516,0.516,0.513,24.0,9.0,4.0,2.0,9.0,3.0,7.0,4.0,10.0,6.0,12.0,2269.0,2.0,0.0,0.0,0.0,10.758,0.747,0.74,0.75,0.743,11.0,4.0,11.0,26.0,1.0,0.0,0.0,14.0,0.0,1.0,0.461,0.0,0.285,0.0,0.0,1.0,26.017,15.0,14.913,0.182,0.0,0.0,0.929,0.932,0.924,18.706,2.698,2.567,2.683,2.553,18.0,8.0,6.0,32.0,3.0,4.0,1.0,19.0,3.0,4.0,0.688,0.376,1.633,1.0,0.0,2.0,31.96,26.0,26.078,0.288,1.352,1.352,1.634,1.623,1.573,1.86,2.155,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020117,SJS,LAK,AWAY,20241024,C,all,1378.0,22.0,1.14,0.4557,0.4453,0.5283,0.5231,0.475,0.4615,1.0,4.117,0.883,0.308,0.873,0.186,2.463,1.286,0.873,0.883,0.873,0.0,0.0,6.0,0.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,3.0,0.021,0.0,0.861,0.0,0.0,2.0,8.806,6.0,5.919,0.0,0.094,0.0,0.0,0.976,0.976,0.965,22.0,7.0,1.0,4.0,10.0,0.0,3.0,5.0,14.0,5.0,6.0,2222.0,0.0,0.0,0.0,1.0,13.611,1.932,1.866,1.927,1.861,15.0,4.0,9.0,28.0,2.0,1.0,0.0,12.0,3.0,4.0,0.188,0.344,1.4,0.0,0.0,2.0,27.507,19.0,18.782,0.345,0.538,0.538,1.738,1.732,1.713,16.118,2.308,2.206,2.292,2.192,15.0,6.0,4.0,25.0,2.0,5.0,0.0,12.0,4.0,5.0,0.359,0.431,1.518,1.0,0.0,1.0,25.89,21.0,21.386,0.248,1.063,1.063,1.493,1.501,1.482,1.359,1.693,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020134,SJS,VGK,AWAY,20241026,C,all,1216.0,23.0,1.005,0.3748,0.5368,0.4773,0.407,0.4324,0.4068,2.0,3.367,0.359,0.308,0.768,0.141,2.153,1.27,0.357,0.354,0.351,0.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,0.0,1.0,0.07,0.0,0.289,0.0,0.0,1.0,4.726,5.0,4.863,0.0,0.065,0.289,0.289,0.135,0.132,0.132,23.0,3.0,4.0,2.0,14.0,2.0,2.0,6.0,13.0,5.0,7.0,2384.0,0.0,0.0,0.0,1.0,11.756,1.031,1.007,1.008,0.985,11.0,5.0,5.0,21.0,1.0,2.0,1.0,13.0,0.0,3.0,0.307,0.0,0.724,0.0,0.0,1.0,19.315,16.0,15.406,0.183,0.511,0.511,0.703,0.687,0.68,14.981,1.72,1.578,1.745,1.602,17.0,4.0,2.0,23.0,5.0,4.0,0.0,12.0,7.0,2.0,0.5,0.746,0.474,4.0,1.0,0.0,24.574,21.0,21.704,0.258,0.534,0.534,1.444,1.465,1.364,1.982,1.71,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020145,SJS,UTA,AWAY,20241028,C,all,1360.0,28.0,2.505,0.8654,0.3838,0.6949,0.5065,0.7292,0.5,2.0,4.764,0.227,0.357,1.079,0.149,3.243,1.944,0.227,0.23,0.23,2.0,0.0,3.0,4.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.0,0.0,0.227,0.0,0.0,1.0,0.0,0.0,8.064,7.0,7.061,0.0,0.089,0.0,0.0,0.316,0.32,0.32,28.0,6.0,2.0,7.0,13.0,6.0,2.0,5.0,15.0,3.0,10.0,2326.0,0.0,0.0,0.0,0.0,24.896,2.558,2.332,2.549,2.323,26.0,9.0,6.0,41.0,4.0,2.0,1.0,29.0,2.0,4.0,0.803,0.171,1.584,1.0,0.0,3.0,39.664,35.0,34.325,0.469,0.981,0.981,2.046,2.038,1.952,9.265,0.398,0.385,0.4,0.386,9.0,4.0,5.0,18.0,1.0,0.0,0.0,12.0,1.0,0.0,0.261,0.137,0.0,0.0,1.0,0.0,18.48,13.0,13.336,0.094,0.0,0.0,0.492,0.494,0.479,1.188,1.907,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020154,SJS,LAK,HOME,20241029,C,all,1176.0,23.0,0.125,0.4998,0.5964,0.5349,0.3165,0.5294,0.3542,2.0,2.421,0.255,0.184,0.599,0.053,0.947,0.961,0.251,0.255,0.251,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.095,0.16,0.0,0.0,0.0,0.0,3.026,3.0,3.038,0.0,0.045,0.0,0.0,0.3,0.3,0.294,23.0,0.0,2.0,5.0,16.0,3.0,2.0,2.0,16.0,6.0,6.0,2424.0,0.0,2.0,1.0,1.0,13.048,1.167,1.152,1.149,1.134,11.0,7.0,5.0,23.0,1.0,3.0,0.0,13.0,4.0,1.0,0.387,0.559,0.221,0.0,1.0,0.0,22.774,18.0,17.924,0.206,0.086,0.086,1.288,1.268,1.253,10.998,1.168,1.105,1.209,1.143,10.0,6.0,4.0,20.0,1.0,4.0,1.0,11.0,3.0,2.0,0.212,0.404,0.553,0.0,0.0,1.0,20.291,16.0,16.096,0.178,0.573,0.573,0.774,0.791,0.765,2.338,1.582,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020167,SJS,CHI,HOME,20241031,C,all,1159.0,21.0,0.615,0.7806,0.3174,0.5745,0.2838,0.6667,0.32,2.0,2.821,0.456,0.268,0.572,0.21,1.474,1.02,0.431,0.422,0.399,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.096,0.091,0.269,0.0,0.0,0.0,3.715,4.0,3.72,1.0,0.059,0.595,0.269,0.246,0.229,0.227,21.0,4.0,3.0,4.0,10.0,3.0,0.0,1.0,17.0,5.0,6.0,2441.0,0.0,0.0,0.0,0.0,15.493,1.409,1.334,1.32,1.25,17.0,5.0,5.0,27.0,0.0,5.0,0.0,15.0,5.0,2.0,0.273,0.541,0.595,0.0,0.0,0.0,26.198,22.0,21.264,0.225,0.916,0.916,0.718,0.678,0.657,7.205,0.396,0.383,0.402,0.389,9.0,2.0,9.0,20.0,1.0,2.0,0.0,10.0,1.0,0.0,0.299,0.097,0.0,1.0,0.0,0.0,20.084,11.0,10.842,0.117,0.045,0.045,0.467,0.473,0.46,0.992,2.133,21.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020184,SJS,VAN,HOME,20241102,C,all,1328.0,25.0,0.485,0.4194,0.4985,0.4762,0.3718,0.4848,0.3846,1.0,3.626,0.202,0.248,0.693,0.118,2.161,1.577,0.202,0.198,0.198,0.0,0.0,3.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,0.121,0.081,0.0,1.0,0.0,0.0,6.966,5.0,5.01,2.0,0.057,0.0,0.0,0.259,0.255,0.255,25.0,0.0,3.0,7.0,15.0,4.0,1.0,4.0,16.0,6.0,5.0,2272.0,0.0,0.0,0.0,0.0,10.838,0.729,0.728,0.718,0.717,10.0,6.0,4.0,20.0,1.0,0.0,0.0,12.0,4.0,0.0,0.325,0.404,0.0,1.0,0.0,0.0,19.972,16.0,16.125,0.148,0.0,0.0,0.877,0.864,0.863,12.544,1.009,0.984,1.052,1.025,11.0,6.0,5.0,22.0,2.0,1.0,0.0,12.0,5.0,0.0,0.328,0.682,0.0,2.0,0.0,0.0,22.533,17.0,17.4,0.17,0.182,0.182,0.997,1.037,1.023,1.289,1.297,29.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020204,SJS,CBJ,HOME,20241105,C,all,1246.0,25.0,-0.175,0.3088,0.2856,0.3256,0.3854,0.2941,0.3973,1.0,1.533,0.094,0.054,0.379,0.043,0.803,0.628,0.094,0.094,0.094,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,3.052,2.0,2.038,0.0,0.013,0.0,0.0,0.108,0.108,0.108,25.0,7.0,4.0,2.0,12.0,2.0,7.0,3.0,13.0,1.0,6.0,2545.0,0.0,2.0,1.0,0.0,7.449,0.85,0.815,0.83,0.797,9.0,1.0,4.0,14.0,0.0,1.0,0.0,7.0,2.0,1.0,0.214,0.305,0.332,0.0,0.0,0.0,13.812,10.0,9.866,0.095,0.332,0.332,0.614,0.606,0.6,17.547,1.903,1.809,1.936,1.84,18.0,6.0,5.0,29.0,0.0,3.0,0.0,19.0,2.0,3.0,0.463,0.175,1.265,0.0,0.0,0.0,29.316,24.0,24.259,0.248,1.265,1.265,0.886,0.906,0.897,1.508,3.772,37.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020219,SJS,MIN,HOME,20241107,C,all,1257.0,21.0,1.83,0.466,0.2599,0.5778,0.3485,0.6053,0.3617,1.0,3.091,0.227,0.183,0.634,0.107,1.631,1.218,0.214,0.209,0.197,2.0,0.0,2.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.079,0.149,0.0,0.0,0.0,0.0,5.476,4.0,3.691,0.0,0.043,0.0,0.0,0.271,0.25,0.237,21.0,0.0,4.0,5.0,12.0,1.0,0.0,7.0,13.0,3.0,0.0,2343.0,0.0,0.0,0.0,0.0,17.013,1.952,1.875,1.892,1.817,14.0,9.0,3.0,26.0,2.0,1.0,0.0,14.0,7.0,2.0,0.541,0.871,0.539,1.0,1.0,0.0,24.516,23.0,21.846,0.31,0.139,0.139,2.123,2.053,1.982,10.665,2.237,2.195,2.323,2.277,11.0,4.0,4.0,19.0,3.0,2.0,0.0,10.0,2.0,3.0,0.208,0.226,1.802,1.0,0.0,2.0,20.714,15.0,16.362,0.149,0.511,0.511,1.874,1.916,1.911,0.428,1.219,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020236,SJS,NJD,AWAY,20241110,C,all,1240.0,21.0,0.515,0.3141,0.3249,0.4655,0.3457,0.4872,0.3396,1.0,4.554,0.271,0.462,0.838,0.12,2.673,1.635,0.27,0.296,0.294,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,5.0,1.0,0.0,0.169,0.102,0.0,0.0,0.0,0.0,6.515,6.0,6.502,0.0,0.108,0.0,0.0,0.38,0.41,0.407,21.0,4.0,7.0,3.0,7.0,5.0,0.0,1.0,15.0,7.0,8.0,2360.0,0.0,0.0,0.0,1.0,13.881,0.523,0.519,0.566,0.561,16.0,3.0,8.0,27.0,0.0,0.0,0.0,18.0,1.0,0.0,0.421,0.102,0.0,0.0,0.0,0.0,28.879,19.0,20.226,0.207,0.0,0.0,0.73,0.783,0.777,14.237,1.142,1.117,1.1,1.077,16.0,4.0,11.0,31.0,0.0,1.0,0.0,16.0,3.0,1.0,0.482,0.344,0.316,0.0,0.0,0.0,29.605,20.0,19.023,0.222,0.104,0.104,1.26,1.217,1.193,1.266,2.631,28.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475798,2024,Mikael Granlund,2024020240,SJS,PHI,AWAY,20241111,C,all,1454.0,23.0,1.405,0.2798,0.4096,0.4423,0.3462,0.4878,0.3333,1.0,4.134,0.094,0.33,0.797,0.121,3.048,1.61,0.093,0.094,0.094,0.0,1.0,5.0,1.0,2.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,1.0,2.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.094,0.0,0.0,1.0,0.0,0.0,7.886,6.0,5.929,1.0,0.088,0.0,0.0,0.182,0.182,0.181,23.0,5.0,3.0,2.0,13.0,4.0,4.0,2.0,13.0,7.0,9.0,2446.0,2.0,0.0,0.0,1.0,14.393,0.685,0.673,0.681,0.67,15.0,5.0,3.0,23.0,2.0,0.0,0.0,18.0,1.0,1.0,0.327,0.102,0.255,1.0,0.0,1.0,22.471,20.0,19.598,0.258,0.0,0.0,0.943,0.939,0.922,16.338,1.763,1.698,1.769,1.704,16.0,5.0,8.0,29.0,0.0,2.0,0.0,12.0,7.0,2.0,0.289,0.879,0.595,0.0,0.0,0.0,29.99,21.0,21.564,0.215,0.479,0.479,1.5,1.504,1.466,1.679,2.42,27.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
