playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481532,2024,Alex Turcotte,2024020629,LAK,TBL,HOME,20250104,C,all,818.0,18.0,0.575,0.5477,0.4834,0.4516,0.4457,0.48,0.4426,9.0,0.474,0.06,0.044,0.097,0.028,0.444,0.326,0.06,0.058,0.058,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.009,0.0,0.0,0.07,0.066,0.066,18.0,0.0,3.0,2.0,13.0,1.0,5.0,5.0,7.0,0.0,0.0,2782.0,0.0,0.0,0.0,1.0,8.758,0.637,0.635,0.622,0.62,6.0,6.0,2.0,14.0,1.0,1.0,0.0,9.0,3.0,0.0,0.237,0.4,0.0,0.0,1.0,0.0,13.586,12.0,11.67,0.099,0.105,0.105,0.631,0.617,0.617,9.535,0.526,0.526,0.554,0.554,10.0,3.0,4.0,17.0,1.0,0.0,0.0,12.0,1.0,0.0,0.336,0.19,0.0,1.0,0.0,0.0,17.686,13.0,13.536,0.11,0.0,0.0,0.636,0.67,0.67,1.694,1.81,41.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020667,LAK,WPG,AWAY,20250110,C,all,913.0,19.0,0.875,0.3202,0.6343,0.4211,0.525,0.4286,0.5238,9.0,1.735,0.069,0.117,0.451,0.066,1.378,0.918,0.069,0.075,0.075,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.069,0.0,0.0,1.0,0.0,0.0,3.206,3.0,3.201,1.0,0.025,0.0,0.0,0.094,0.101,0.101,19.0,2.0,4.0,4.0,9.0,1.0,2.0,4.0,12.0,0.0,0.0,2761.0,0.0,0.0,0.0,1.0,3.974,0.138,0.138,0.147,0.147,5.0,1.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.138,0.0,0.0,1.0,0.0,0.0,8.444,6.0,6.231,0.071,0.0,0.0,0.209,0.22,0.22,5.138,0.293,0.291,0.275,0.272,3.0,5.0,3.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.195,0.098,0.0,0.0,0.0,0.0,10.395,8.0,7.55,0.065,0.0,0.0,0.359,0.336,0.333,2.211,1.275,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020681,LAK,CGY,AWAY,20250111,C,all,812.0,18.0,0.25,0.8027,0.3317,0.5667,0.5063,0.6842,0.5,9.0,3.352,0.203,0.389,1.097,0.163,1.403,0.744,0.2,0.206,0.203,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.102,0.101,0.0,0.0,0.0,0.0,6.007,4.0,3.995,0.0,0.099,0.035,0.051,0.251,0.255,0.25,18.0,0.0,3.0,4.0,11.0,3.0,2.0,2.0,11.0,1.0,1.0,2788.0,0.0,0.0,0.0,0.0,9.976,0.476,0.467,0.49,0.482,13.0,0.0,4.0,17.0,0.0,3.0,0.0,12.0,1.0,0.0,0.375,0.101,0.0,0.0,0.0,0.0,17.248,13.0,13.119,0.203,0.102,0.102,0.577,0.594,0.582,4.587,0.117,0.117,0.108,0.108,4.0,2.0,7.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,12.285,6.0,5.582,0.036,0.0,0.0,0.153,0.141,0.141,1.208,2.434,40.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020691,LAK,EDM,AWAY,20250113,C,all,789.0,19.0,-0.025,0.3049,0.3779,0.4839,0.5116,0.4783,0.4839,8.0,0.483,0.055,0.038,0.158,0.029,0.433,0.288,0.055,0.058,0.058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.063,0.066,0.066,19.0,2.0,1.0,3.0,13.0,4.0,6.0,0.0,9.0,0.0,0.0,2811.0,0.0,0.0,0.0,0.0,7.517,0.332,0.328,0.344,0.34,9.0,2.0,4.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,15.277,11.0,11.173,0.099,0.0,0.0,0.431,0.446,0.442,8.57,0.757,0.756,0.733,0.732,9.0,3.0,4.0,16.0,0.0,0.0,0.0,10.0,1.0,1.0,0.223,0.12,0.414,0.0,0.0,0.0,16.024,12.0,12.125,0.101,0.0,0.0,0.857,0.832,0.83,1.719,2.83,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020719,LAK,VAN,AWAY,20250116,C,all,980.0,23.0,2.99,0.6173,0.4438,0.5152,0.4242,0.6087,0.4222,8.0,4.778,0.67,0.341,1.275,0.167,2.086,1.461,0.666,0.754,0.749,1.0,0.0,4.0,2.0,0.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.022,0.16,0.489,0.0,1.0,1.0,6.899,6.0,6.729,0.0,0.073,0.0,0.233,0.511,0.576,0.575,23.0,2.0,4.0,7.0,10.0,4.0,4.0,3.0,12.0,0.0,1.0,2620.0,0.0,0.0,0.0,1.0,10.833,1.039,1.035,1.178,1.172,10.0,4.0,3.0,17.0,3.0,1.0,1.0,10.0,2.0,2.0,0.22,0.33,0.489,1.0,1.0,1.0,20.142,14.0,15.956,0.146,0.233,0.233,0.952,1.082,1.081,6.663,0.644,0.606,0.569,0.536,7.0,2.0,7.0,16.0,0.0,1.0,0.0,7.0,1.0,1.0,0.232,0.118,0.295,0.0,0.0,0.0,13.752,9.0,7.914,0.089,0.295,0.295,0.438,0.388,0.383,1.424,1.785,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020736,LAK,SEA,AWAY,20250118,C,all,827.0,17.0,-0.06,0.1554,0.4729,0.4667,0.6429,0.2941,0.6479,8.0,1.244,0.105,0.097,0.235,0.05,0.942,0.571,0.105,0.105,0.105,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.017,0.089,0.0,0.0,0.0,0.0,1.975,2.0,1.964,1.0,0.022,0.0,0.0,0.127,0.127,0.127,17.0,1.0,2.0,3.0,11.0,1.0,2.0,3.0,11.0,0.0,1.0,2773.0,0.0,0.0,0.0,3.0,3.327,0.158,0.157,0.158,0.158,3.0,2.0,9.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.069,0.089,0.0,0.0,0.0,0.0,13.7,5.0,4.893,0.046,0.0,0.0,0.203,0.203,0.203,8.545,0.859,0.808,0.856,0.805,7.0,5.0,4.0,16.0,1.0,2.0,0.0,9.0,1.0,2.0,0.174,0.18,0.505,1.0,0.0,0.0,16.304,12.0,12.327,0.142,0.505,0.505,0.496,0.493,0.486,2.844,3.17,63.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020748,LAK,PIT,HOME,20250120,C,all,987.0,21.0,0.03,0.6,0.4346,0.5172,0.5,0.5455,0.4783,7.0,1.239,0.109,0.09,0.31,0.062,0.844,0.586,0.106,0.098,0.095,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,1.732,2.0,1.765,1.0,0.019,0.0,0.0,0.127,0.114,0.111,21.0,3.0,1.0,6.0,11.0,4.0,3.0,2.0,12.0,0.0,2.0,2613.0,0.0,0.0,0.0,1.0,8.091,0.534,0.525,0.474,0.466,5.0,7.0,3.0,15.0,0.0,0.0,0.0,10.0,2.0,0.0,0.255,0.279,0.0,0.0,0.0,0.0,13.06,12.0,10.575,0.105,0.0,0.0,0.639,0.568,0.559,6.241,0.356,0.355,0.392,0.391,7.0,3.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.258,0.097,0.0,0.0,0.0,0.0,15.675,10.0,11.097,0.09,0.0,0.0,0.445,0.49,0.49,1.896,2.467,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020760,LAK,FLA,HOME,20250122,C,all,677.0,16.0,0.0,0.4497,0.5088,0.5185,0.4468,0.5882,0.4478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,6.0,8.0,3.0,3.0,1.0,9.0,0.0,0.0,2923.0,0.0,0.0,0.0,0.0,6.805,0.322,0.321,0.308,0.307,7.0,3.0,4.0,14.0,0.0,0.0,0.0,9.0,1.0,0.0,0.208,0.114,0.0,0.0,0.0,0.0,13.5,10.0,9.712,0.085,0.0,0.0,0.407,0.389,0.387,5.147,0.394,0.394,0.43,0.429,3.0,4.0,6.0,13.0,0.0,0.0,0.0,5.0,2.0,0.0,0.171,0.223,0.0,0.0,0.0,0.0,14.197,7.0,7.633,0.061,0.0,0.0,0.455,0.497,0.496,2.862,2.763,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020782,LAK,CBJ,AWAY,20250125,C,all,712.0,15.0,0.875,0.645,0.6828,0.6875,0.5761,0.6316,0.5672,9.0,2.259,0.212,0.153,0.487,0.066,1.181,0.902,0.212,0.221,0.221,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.015,0.196,0.0,0.0,0.0,0.0,4.071,3.0,3.025,0.0,0.031,0.0,0.0,0.242,0.253,0.253,15.0,2.0,1.0,4.0,8.0,3.0,1.0,3.0,8.0,0.0,0.0,3113.0,0.0,0.0,0.0,1.0,8.843,1.061,0.94,1.111,0.984,9.0,3.0,10.0,22.0,0.0,2.0,0.0,6.0,4.0,2.0,0.136,0.45,0.475,0.0,0.0,0.0,22.419,12.0,12.167,0.141,0.475,0.475,0.726,0.758,0.749,5.722,0.584,0.542,0.558,0.518,5.0,2.0,3.0,10.0,0.0,1.0,0.0,5.0,1.0,1.0,0.181,0.187,0.217,0.0,0.0,0.0,9.756,7.0,6.798,0.088,0.187,0.187,0.485,0.464,0.456,3.662,1.701,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020794,LAK,DET,AWAY,20250127,C,all,805.0,20.0,-0.485,0.3593,0.528,0.3,0.6195,0.2727,0.6145,9.0,1.429,0.203,0.077,0.39,0.066,0.72,0.544,0.203,0.221,0.221,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.007,0.196,0.0,0.0,0.0,0.0,2.039,2.0,2.055,0.0,0.017,0.0,0.0,0.219,0.239,0.239,20.0,3.0,1.0,2.0,14.0,2.0,4.0,4.0,10.0,0.0,1.0,2795.0,2.0,0.0,0.0,0.0,2.118,0.217,0.217,0.237,0.237,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.022,0.196,0.0,0.0,0.0,0.0,6.11,3.0,3.085,0.023,0.0,0.0,0.24,0.261,0.261,6.038,0.387,0.373,0.383,0.369,6.0,2.0,6.0,14.0,0.0,0.0,0.0,6.0,2.0,0.0,0.15,0.236,0.0,0.0,0.0,0.0,14.124,8.0,8.118,0.081,0.0,0.0,0.468,0.462,0.447,4.135,3.696,70.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020808,LAK,FLA,AWAY,20250129,C,all,692.0,15.0,0.525,0.4155,0.3338,0.6552,0.4947,0.5909,0.4179,9.0,0.821,0.183,0.067,0.236,0.036,0.286,0.193,0.151,0.18,0.149,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,1.872,1.0,0.954,0.0,0.016,0.0,0.0,0.198,0.196,0.162,15.0,2.0,2.0,2.0,9.0,2.0,3.0,2.0,8.0,0.0,0.0,2908.0,0.0,0.0,0.0,0.0,9.429,0.669,0.629,0.668,0.629,11.0,2.0,6.0,19.0,0.0,0.0,0.0,11.0,2.0,0.0,0.372,0.297,0.0,0.0,0.0,0.0,18.391,13.0,12.664,0.122,0.0,0.0,0.79,0.79,0.747,6.461,0.941,0.933,0.942,0.933,8.0,1.0,1.0,10.0,1.0,1.0,0.0,6.0,1.0,2.0,0.151,0.082,0.708,0.0,0.0,1.0,10.33,9.0,9.332,0.075,0.331,0.331,0.685,0.687,0.685,1.604,3.201,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020815,LAK,TBL,AWAY,20250130,C,all,584.0,12.0,-0.415,0.282,0.2704,0.3913,0.4842,0.4375,0.507,11.0,0.734,0.024,0.035,0.195,0.023,0.402,0.321,0.024,0.024,0.024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.007,0.0,0.0,0.031,0.031,0.031,12.0,0.0,2.0,0.0,10.0,3.0,3.0,1.0,5.0,1.0,0.0,3016.0,2.0,0.0,0.0,1.0,5.054,0.269,0.268,0.276,0.276,5.0,2.0,2.0,9.0,0.0,0.0,0.0,6.0,1.0,0.0,0.118,0.151,0.0,0.0,0.0,0.0,8.832,7.0,6.816,0.051,0.0,0.0,0.319,0.328,0.327,7.037,0.685,0.658,0.676,0.65,8.0,1.0,5.0,14.0,1.0,2.0,0.0,6.0,2.0,1.0,0.257,0.192,0.235,0.0,1.0,0.0,14.196,9.0,9.212,0.14,0.34,0.34,0.485,0.48,0.472,1.538,4.149,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020832,LAK,CAR,AWAY,20250201,C,all,553.0,13.0,-0.1,0.7892,0.3686,0.4375,0.4123,0.5455,0.4222,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,5.0,6.0,1.0,3.0,1.0,8.0,1.0,1.0,3047.0,0.0,0.0,0.0,0.0,4.601,0.498,0.459,0.525,0.484,4.0,2.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,0.079,0.14,0.279,0.0,0.0,0.0,7.539,6.0,6.414,0.047,0.279,0.279,0.267,0.283,0.281,3.838,0.133,0.133,0.123,0.123,2.0,3.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.047,0.086,0.0,0.0,0.0,0.0,8.246,5.0,4.607,0.032,0.0,0.0,0.166,0.153,0.153,1.98,3.392,47.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020861,LAK,MTL,HOME,20250205,C,all,641.0,15.0,0.9,0.84,0.7812,0.5833,0.6489,0.6842,0.6377,11.0,1.64,0.488,0.153,0.34,0.048,0.576,0.395,0.482,0.487,0.481,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.111,0.377,0.0,0.0,0.0,2.052,2.0,2.077,0.0,0.035,0.0,0.377,0.146,0.146,0.145,15.0,4.0,0.0,3.0,8.0,4.0,3.0,2.0,6.0,0.0,0.0,2959.0,0.0,0.0,0.0,1.0,9.578,0.803,0.793,0.8,0.791,11.0,2.0,1.0,14.0,1.0,2.0,0.0,10.0,2.0,1.0,0.186,0.24,0.377,1.0,0.0,0.0,14.218,13.0,13.272,0.135,0.506,0.506,0.432,0.429,0.428,4.579,0.153,0.153,0.153,0.153,6.0,0.0,4.0,10.0,1.0,0.0,0.0,5.0,1.0,0.0,0.063,0.09,0.0,1.0,0.0,0.0,9.711,6.0,5.776,0.036,0.0,0.0,0.189,0.189,0.189,4.469,1.252,61.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020875,LAK,DAL,HOME,20250207,C,all,589.0,12.0,-0.525,0.135,0.6071,0.3043,0.5906,0.2667,0.6111,9.0,0.629,0.026,0.037,0.157,0.017,0.46,0.304,0.025,0.026,0.025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.033,0.033,0.032,12.0,1.0,0.0,1.0,10.0,1.0,1.0,2.0,8.0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,2.499,0.158,0.158,0.155,0.154,1.0,3.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,7.014,4.0,4.087,0.03,0.0,0.0,0.189,0.185,0.184,8.024,1.012,0.823,1.014,0.826,7.0,4.0,5.0,16.0,1.0,3.0,0.0,6.0,3.0,2.0,0.168,0.342,0.501,1.0,0.0,0.0,15.657,11.0,10.673,0.128,0.614,0.614,0.525,0.528,0.436,3.53,2.285,75.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020888,LAK,ANA,HOME,20250208,C,all,453.0,12.0,0.1,0.7932,0.6153,0.4706,0.5639,0.5385,0.602,11.0,1.696,0.34,0.095,0.431,0.06,0.706,0.368,0.247,0.313,0.228,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.01,0.0,0.329,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.02,0.0,0.329,0.031,0.029,0.026,12.0,1.0,0.0,2.0,9.0,1.0,4.0,0.0,7.0,0.0,0.0,3447.0,0.0,0.0,0.0,0.0,5.374,0.817,0.724,0.759,0.673,6.0,1.0,1.0,8.0,0.0,1.0,0.0,4.0,1.0,2.0,0.115,0.092,0.611,0.0,0.0,0.0,7.65,7.0,6.689,0.082,0.329,0.329,0.569,0.532,0.529,3.845,0.213,0.213,0.223,0.223,3.0,3.0,3.0,9.0,0.0,1.0,0.0,5.0,1.0,0.0,0.101,0.112,0.0,0.0,0.0,0.0,9.288,6.0,6.183,0.06,0.035,0.035,0.237,0.249,0.249,3.877,2.424,75.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020904,LAK,UTA,HOME,20250222,C,all,612.0,15.0,0.0,0.3781,0.4132,0.5,0.4917,0.4444,0.5062,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,10.0,4.0,2.0,0.0,9.0,0.0,0.0,2988.0,0.0,0.0,0.0,0.0,2.919,0.121,0.12,0.118,0.118,1.0,3.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,7.928,4.0,4.019,0.035,0.0,0.0,0.156,0.153,0.152,3.31,0.199,0.199,0.209,0.209,3.0,2.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.062,0.138,0.0,0.0,0.0,0.0,8.085,5.0,5.086,0.043,0.0,0.0,0.242,0.253,0.253,2.753,3.91,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8481532,2024,Alex Turcotte,2024020917,LAK,VGK,HOME,20250224,C,all,474.0,10.0,0.16,0.314,0.5232,0.5385,0.5208,0.5556,0.5625,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,5.0,0.0,0.0,2.0,8.0,1.0,0.0,3126.0,0.0,2.0,1.0,2.0,3.354,0.092,0.091,0.092,0.092,1.0,4.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,7.176,5.0,5.137,0.037,0.034,0.034,0.095,0.096,0.096,2.491,0.201,0.196,0.213,0.207,2.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.088,0.113,0.0,0.0,1.0,0.0,6.035,4.0,4.059,0.035,0.0,0.0,0.237,0.25,0.243,2.017,1.838,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
