playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477446,2024,Michael McCarron,2024020484,NSH,COL,AWAY,20241214,C,all,778.0,18.0,0.065,0.5918,0.4613,0.56,0.5361,0.5789,0.5205,10.0,0.763,0.006,0.018,0.246,0.027,0.4,0.304,0.006,0.006,0.006,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.927,1.0,0.954,0.0,0.003,0.0,0.0,0.009,0.009,0.009,18.0,0.0,2.0,3.0,13.0,3.0,3.0,1.0,11.0,8.0,4.0,2822.0,4.0,4.0,2.0,0.0,8.342,0.374,0.372,0.387,0.386,10.0,1.0,3.0,14.0,0.0,0.0,0.0,9.0,2.0,0.0,0.135,0.239,0.0,0.0,0.0,0.0,13.834,11.0,10.954,0.084,0.0,0.0,0.458,0.473,0.471,5.68,0.258,0.258,0.261,0.26,7.0,1.0,3.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,0.156,0.103,0.0,0.0,1.0,0.0,11.618,8.0,8.244,0.057,0.0,0.0,0.315,0.318,0.317,2.128,2.485,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020502,NSH,NYR,HOME,20241217,C,all,897.0,20.0,0.085,0.4842,0.6395,0.4,0.4545,0.381,0.5556,7.0,2.897,0.985,0.178,0.434,0.076,1.399,0.929,0.985,0.981,0.981,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.115,0.085,0.785,0.0,0.0,0.0,5.048,4.0,4.048,0.0,0.038,0.0,0.0,1.022,1.018,1.018,20.0,0.0,5.0,2.0,13.0,3.0,1.0,1.0,15.0,5.0,9.0,2703.0,0.0,0.0,0.0,1.0,5.85,1.151,1.15,1.147,1.146,5.0,3.0,4.0,12.0,0.0,0.0,0.0,5.0,2.0,1.0,0.158,0.209,0.785,0.0,0.0,0.0,12.278,8.0,8.214,0.08,0.0,0.0,1.231,1.226,1.224,9.858,1.226,1.222,1.236,1.232,8.0,5.0,5.0,18.0,0.0,0.0,0.0,8.0,4.0,1.0,0.251,0.513,0.462,0.0,0.0,0.0,17.818,13.0,12.832,0.15,0.0,0.0,1.376,1.388,1.383,3.303,1.862,45.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020515,NSH,PIT,HOME,20241219,C,all,824.0,19.0,-0.06,0.0878,0.7884,0.4737,0.6341,0.3846,0.6441,7.0,1.429,0.043,0.106,0.237,0.033,0.99,0.592,0.043,0.041,0.041,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.966,2.0,1.942,0.0,0.021,0.0,0.0,0.063,0.06,0.06,19.0,0.0,1.0,2.0,16.0,2.0,1.0,3.0,13.0,2.0,3.0,2843.0,0.0,0.0,0.0,1.0,3.25,0.092,0.092,0.089,0.089,1.0,4.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,8.954,5.0,4.991,0.046,0.0,0.0,0.138,0.134,0.133,5.672,0.956,0.956,0.967,0.967,6.0,2.0,2.0,10.0,2.0,0.0,0.0,6.0,1.0,1.0,0.195,0.16,0.601,0.0,1.0,1.0,10.142,8.0,8.051,0.085,0.0,0.0,1.041,1.054,1.054,3.379,0.907,52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020528,NSH,LAK,HOME,20241221,C,all,818.0,20.0,-0.23,0.6147,0.5329,0.3333,0.5125,0.3333,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,17.0,3.0,0.0,2.0,15.0,3.0,6.0,2845.0,0.0,0.0,0.0,0.0,2.037,0.134,0.134,0.129,0.129,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.039,0.096,0.0,0.0,0.0,0.0,4.04,3.0,2.993,0.026,0.0,0.0,0.16,0.154,0.154,4.299,0.084,0.084,0.085,0.085,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,7.797,6.0,5.898,0.039,0.0,0.0,0.123,0.125,0.124,1.84,1.613,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020553,NSH,CAR,HOME,20241223,C,all,636.0,14.0,-0.045,0.4179,0.7159,0.3333,0.4945,0.4286,0.4848,11.0,0.84,0.012,0.032,0.221,0.031,0.402,0.302,0.012,0.012,0.012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.007,0.0,0.0,0.019,0.019,0.019,14.0,2.0,0.0,5.0,7.0,2.0,2.0,0.0,10.0,5.0,2.0,2964.0,0.0,0.0,0.0,1.0,2.202,0.112,0.112,0.108,0.108,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.031,0.081,0.0,0.0,0.0,0.0,4.096,3.0,3.048,0.029,0.0,0.0,0.14,0.136,0.136,2.845,0.156,0.156,0.16,0.16,3.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.054,0.102,0.0,0.0,0.0,0.0,7.619,4.0,3.903,0.034,0.0,0.0,0.189,0.194,0.194,4.44,1.762,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020562,NSH,STL,AWAY,20241227,C,all,698.0,16.0,0.425,0.6853,0.4295,0.4737,0.5667,0.4286,0.5,11.0,0.76,0.028,0.037,0.174,0.021,0.37,0.37,0.028,0.028,0.028,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.008,0.0,0.0,0.036,0.036,0.036,16.0,1.0,2.0,4.0,9.0,4.0,1.0,2.0,9.0,5.0,5.0,2902.0,0.0,0.0,0.0,0.0,4.756,0.527,0.489,0.523,0.486,6.0,0.0,3.0,9.0,1.0,1.0,1.0,3.0,2.0,1.0,0.051,0.276,0.2,0.0,1.0,0.0,8.669,6.0,5.792,0.061,0.187,0.187,0.401,0.396,0.392,5.584,0.242,0.24,0.242,0.241,8.0,0.0,2.0,10.0,2.0,0.0,0.0,7.0,1.0,0.0,0.148,0.094,0.0,2.0,0.0,0.0,10.352,8.0,8.255,0.061,0.0,0.0,0.303,0.304,0.301,2.169,2.881,51.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020587,NSH,WPG,AWAY,20241230,C,all,976.0,19.0,-0.025,0.2175,0.2885,0.3611,0.5714,0.44,0.4912,1.0,1.176,0.071,0.07,0.258,0.051,0.827,0.723,0.07,0.071,0.07,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,1.95,2.0,1.929,0.0,0.014,0.0,0.0,0.085,0.085,0.084,19.0,0.0,3.0,5.0,11.0,1.0,3.0,1.0,14.0,5.0,5.0,2624.0,0.0,0.0,0.0,1.0,6.88,0.434,0.429,0.438,0.432,7.0,4.0,2.0,13.0,0.0,0.0,0.0,9.0,2.0,0.0,0.209,0.225,0.0,0.0,0.0,0.0,12.928,11.0,10.908,0.099,0.0,0.0,0.533,0.538,0.531,10.474,1.561,1.486,1.533,1.459,8.0,6.0,9.0,23.0,0.0,2.0,0.0,7.0,3.0,4.0,0.287,0.406,0.868,0.0,0.0,0.0,22.83,14.0,13.952,0.166,0.444,0.444,1.283,1.263,1.228,1.111,2.74,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020596,NSH,MIN,AWAY,20241231,C,all,642.0,16.0,-0.035,0.2161,0.7293,0.3667,0.5926,0.32,0.593,10.0,0.613,0.118,0.051,0.1,0.025,0.433,0.273,0.118,0.124,0.124,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,2.007,1.0,1.03,0.0,0.011,0.0,0.0,0.129,0.136,0.136,16.0,2.0,2.0,3.0,9.0,3.0,2.0,4.0,7.0,4.0,5.0,2958.0,0.0,0.0,0.0,0.0,5.613,0.562,0.562,0.589,0.589,6.0,2.0,3.0,11.0,1.0,0.0,0.0,5.0,2.0,1.0,0.075,0.27,0.218,0.0,0.0,1.0,11.181,8.0,8.171,0.074,0.0,0.0,0.636,0.666,0.666,11.749,2.039,1.689,1.996,1.657,11.0,6.0,2.0,19.0,3.0,3.0,0.0,8.0,6.0,3.0,0.337,0.761,0.942,2.0,1.0,0.0,18.641,17.0,16.779,0.239,0.668,0.668,1.61,1.592,1.45,6.933,2.573,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020619,NSH,VAN,AWAY,20250103,C,all,787.0,20.0,-0.255,0.234,0.6004,0.3077,0.5,0.3333,0.5088,9.0,2.214,0.06,0.078,0.594,0.066,1.04,1.162,0.06,0.062,0.062,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.135,3.0,3.131,0.0,0.015,0.0,0.0,0.075,0.078,0.078,20.0,0.0,4.0,4.0,12.0,5.0,2.0,2.0,11.0,6.0,4.0,2813.0,5.0,5.0,1.0,0.0,4.666,0.253,0.25,0.271,0.268,2.0,5.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,8.579,7.0,7.463,0.052,0.0,0.0,0.305,0.327,0.323,9.592,0.828,0.784,0.801,0.757,8.0,6.0,4.0,18.0,0.0,0.0,0.0,9.0,5.0,0.0,0.246,0.583,0.0,0.0,0.0,0.0,17.25,14.0,13.464,0.138,0.0,0.0,0.967,0.934,0.882,2.216,1.475,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020627,NSH,CGY,AWAY,20250104,C,all,871.0,21.0,-0.16,0.5883,0.6724,0.2632,0.3585,0.2222,0.4359,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,2.0,11.0,1.0,4.0,1.0,15.0,9.0,5.0,2729.0,0.0,0.0,0.0,3.0,1.348,0.363,0.357,0.364,0.357,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.009,0.0,0.354,0.0,0.0,0.0,5.34,2.0,2.03,0.011,0.0,0.0,0.374,0.375,0.368,4.853,0.254,0.246,0.24,0.233,4.0,3.0,7.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,13.249,7.0,6.607,0.067,0.0,0.0,0.321,0.304,0.291,4.732,2.306,38.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020647,NSH,WPG,AWAY,20250107,C,all,958.0,20.0,0.02,0.4904,0.5773,0.5,0.6095,0.4615,0.5488,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,7.0,11.0,2.0,2.0,3.0,13.0,4.0,7.0,2642.0,0.0,0.0,0.0,1.0,4.568,0.537,0.511,0.55,0.523,2.0,4.0,6.0,12.0,0.0,1.0,0.0,3.0,3.0,0.0,0.033,0.504,0.0,0.0,0.0,0.0,11.356,6.0,5.954,0.062,0.16,0.16,0.439,0.445,0.443,4.916,0.558,0.54,0.571,0.552,2.0,5.0,5.0,12.0,0.0,1.0,0.0,5.0,2.0,0.0,0.283,0.276,0.0,0.0,0.0,0.0,13.178,7.0,7.352,0.08,0.066,0.066,0.572,0.586,0.566,3.99,2.921,64.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020679,NSH,WSH,HOME,20250111,C,all,894.0,21.0,0.95,0.3792,0.551,0.6774,0.6111,0.6667,0.6102,7.0,3.18,0.345,0.261,0.857,0.112,1.465,0.96,0.336,0.33,0.321,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.039,0.306,0.0,0.0,0.0,0.0,3.88,4.0,3.885,0.0,0.055,0.361,0.0,0.401,0.383,0.37,21.0,1.0,6.0,5.0,9.0,5.0,1.0,5.0,10.0,4.0,4.0,2706.0,0.0,0.0,0.0,1.0,8.904,1.078,1.022,1.028,0.975,8.0,4.0,9.0,21.0,0.0,1.0,0.0,7.0,4.0,1.0,0.155,0.562,0.361,0.0,0.0,0.0,20.089,12.0,11.515,0.152,0.361,0.361,0.869,0.828,0.813,4.677,1.765,1.765,1.772,1.772,2.0,4.0,4.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,0.13,0.0,1.635,0.0,0.0,2.0,10.224,6.0,6.122,0.056,0.0,0.0,1.821,1.829,1.829,1.836,1.496,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020701,NSH,VGK,HOME,20250114,C,all,958.0,22.0,-0.01,0.5965,0.5966,0.5238,0.5301,0.3636,0.5424,6.0,0.771,0.155,0.063,0.156,0.021,0.362,0.243,0.155,0.148,0.148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.014,0.0,0.0,0.169,0.161,0.161,22.0,1.0,3.0,5.0,13.0,1.0,1.0,4.0,16.0,5.0,6.0,2642.0,0.0,0.0,0.0,0.0,2.945,1.397,1.397,1.393,1.393,1.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.155,1.241,0.0,0.0,0.0,11.452,4.0,4.021,0.047,0.0,0.0,1.443,1.439,1.439,5.505,0.945,0.566,0.937,0.559,7.0,0.0,3.0,10.0,1.0,2.0,0.0,3.0,2.0,2.0,0.093,0.217,0.634,0.0,1.0,0.0,9.639,7.0,6.817,0.121,0.634,0.634,0.432,0.426,0.318,2.7,1.826,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020714,NSH,CHI,HOME,20250116,C,all,713.0,15.0,0.36,0.7361,0.605,0.6316,0.6078,0.6429,0.6301,10.0,1.635,0.024,0.039,0.36,0.062,0.672,0.842,0.024,0.023,0.023,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,2.8,2.0,1.888,0.0,0.008,0.0,0.0,0.032,0.03,0.03,15.0,2.0,2.0,3.0,8.0,3.0,1.0,1.0,10.0,3.0,2.0,3187.0,5.0,5.0,1.0,0.0,7.033,0.622,0.562,0.594,0.536,9.0,0.0,3.0,12.0,0.0,1.0,0.0,7.0,0.0,2.0,0.143,0.0,0.479,0.0,0.0,0.0,11.285,9.0,8.55,0.078,0.277,0.277,0.423,0.403,0.392,3.763,0.223,0.216,0.234,0.225,4.0,1.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.078,0.145,0.0,0.0,0.0,0.0,7.252,5.0,5.02,0.043,0.145,0.145,0.121,0.126,0.125,2.833,1.85,62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020733,NSH,MIN,HOME,20250118,C,all,976.0,21.0,1.17,0.2446,0.7213,0.44,0.6122,0.4211,0.6,6.0,1.82,0.143,0.104,0.39,0.052,0.426,0.886,0.139,0.137,0.133,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,0.01,0.132,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.023,0.0,0.132,0.033,0.032,0.032,21.0,1.0,6.0,4.0,10.0,8.0,1.0,3.0,9.0,16.0,4.0,2624.0,0.0,0.0,0.0,2.0,5.633,0.34,0.336,0.326,0.322,5.0,3.0,3.0,11.0,1.0,1.0,0.0,6.0,2.0,0.0,0.089,0.251,0.0,0.0,1.0,0.0,11.064,8.0,7.902,0.083,0.132,0.132,0.29,0.279,0.279,7.999,1.05,1.02,1.039,1.008,10.0,1.0,3.0,14.0,1.0,0.0,0.0,9.0,1.0,1.0,0.339,0.096,0.615,0.0,0.0,1.0,12.927,11.0,10.634,0.127,0.0,0.0,1.177,1.164,1.129,4.333,1.674,60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020752,NSH,SJS,HOME,20250121,C,all,838.0,19.0,0.14,0.767,0.6445,0.4545,0.5684,0.5,0.6133,8.0,1.54,0.091,0.097,0.313,0.037,0.915,0.547,0.091,0.08,0.08,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.009,0.082,0.0,0.0,0.0,0.0,2.702,2.0,1.765,0.0,0.02,0.0,0.0,0.111,0.098,0.098,19.0,0.0,5.0,6.0,8.0,1.0,1.0,5.0,12.0,6.0,7.0,2762.0,0.0,0.0,0.0,1.0,5.342,0.994,0.994,0.981,0.981,5.0,3.0,2.0,10.0,1.0,0.0,0.0,5.0,1.0,2.0,0.057,0.082,0.856,0.0,0.0,1.0,9.388,8.0,7.553,0.053,0.0,0.0,1.047,1.03,1.03,5.934,0.302,0.302,0.306,0.305,3.0,5.0,4.0,12.0,1.0,0.0,0.0,7.0,1.0,0.0,0.221,0.081,0.0,1.0,0.0,0.0,12.285,8.0,8.075,0.147,0.0,0.0,0.45,0.454,0.453,3.229,1.781,54.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020771,NSH,SJS,AWAY,20250123,C,all,866.0,21.0,-0.125,0.5273,0.6433,0.2,0.6263,0.1905,0.641,8.0,0.48,0.039,0.026,0.078,0.026,0.217,0.614,0.039,0.039,0.039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.045,0.045,0.045,21.0,0.0,7.0,9.0,5.0,4.0,2.0,3.0,12.0,17.0,12.0,2734.0,7.0,9.0,3.0,0.0,2.967,1.025,1.017,1.04,1.032,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.184,0.0,0.841,0.0,0.0,0.0,6.443,4.0,4.246,0.036,0.0,0.0,1.061,1.078,1.07,12.167,0.919,0.834,0.898,0.813,14.0,3.0,7.0,24.0,0.0,2.0,0.0,13.0,3.0,1.0,0.315,0.248,0.357,0.0,0.0,0.0,22.828,17.0,16.315,0.187,0.378,0.378,0.727,0.703,0.678,4.1,2.273,62.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477446,2024,Michael McCarron,2024020787,NSH,ANA,AWAY,20250125,C,all,890.0,18.0,-0.22,0.0222,0.5517,0.2381,0.6165,0.2143,0.57,7.0,1.526,0.025,0.053,0.346,0.041,0.7,0.835,0.025,0.025,0.025,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.982,2.0,1.995,0.0,0.011,0.0,0.0,0.035,0.036,0.036,18.0,1.0,2.0,5.0,10.0,4.0,0.0,3.0,11.0,6.0,8.0,2710.0,0.0,2.0,1.0,1.0,1.826,0.035,0.035,0.035,0.035,3.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,4.772,3.0,2.949,0.025,0.0,0.0,0.06,0.06,0.06,7.159,1.54,1.538,1.537,1.536,7.0,4.0,5.0,16.0,1.0,0.0,0.0,7.0,2.0,2.0,0.209,0.191,1.14,1.0,0.0,0.0,16.214,11.0,11.089,0.086,0.0,0.0,1.625,1.622,1.619,4.442,3.61,82.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
