playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8477401,2016,John Hayden,2016021203,CHI,ANA,AWAY,20170406,R,all,556.0,15.0,0.55,0.8186,0.5335,0.7222,0.5104,0.6923,0.5316,12.0,2.827,0.32,0.164,0.67,0.087,1.619,1.141,0.32,0.316,0.316,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.071,0.0,0.249,0.0,0.0,0.0,4.758,4.0,3.827,0.0,0.032,0.0,0.0,0.352,0.348,0.348,15.0,3.0,0.0,2.0,10.0,3.0,2.0,1.0,9.0,0.0,0.0,3044.0,2.0,2.0,1.0,0.0,6.45,0.659,0.654,0.656,0.651,5.0,4.0,4.0,13.0,0.0,1.0,0.0,7.0,0.0,2.0,0.162,0.0,0.497,0.0,0.0,0.0,12.498,9.0,8.705,0.084,0.248,0.248,0.495,0.492,0.49,3.167,0.146,0.146,0.146,0.146,3.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,5.226,4.0,4.178,0.034,0.0,0.0,0.18,0.181,0.181,2.737,2.393,49.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2016,John Hayden,2016021220,CHI,L.A,AWAY,20170408,R,all,743.0,18.0,-0.35,0.0222,0.4079,0.2222,0.5258,0.0909,0.5676,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,3.0,13.0,2.0,5.0,1.0,10.0,0.0,0.0,2884.0,0.0,2.0,1.0,0.0,0.801,0.011,0.011,0.012,0.012,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,4.412,1.0,1.1,0.006,0.0,0.0,0.017,0.018,0.018,7.47,0.484,0.473,0.449,0.438,6.0,4.0,4.0,14.0,0.0,1.0,0.0,8.0,2.0,0.0,0.229,0.255,0.0,0.0,0.0,0.0,13.085,10.0,9.383,0.1,0.162,0.162,0.422,0.393,0.392,1.638,2.378,51.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020010,CHI,PIT,HOME,20171005,R,all,859.0,20.0,1.7,0.6729,0.6963,0.5152,0.6304,0.5652,0.5846,10.0,3.221,0.487,0.226,0.711,0.094,1.427,1.056,0.483,0.502,0.499,1.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,0.035,0.0,0.452,0.0,0.0,0.0,4.366,4.0,4.122,0.0,0.048,0.228,0.228,0.307,0.316,0.315,20.0,4.0,2.0,4.0,10.0,4.0,4.0,1.0,11.0,0.0,0.0,2741.0,0.0,4.0,2.0,0.0,9.346,0.93,0.925,0.961,0.956,11.0,2.0,4.0,17.0,1.0,1.0,0.0,10.0,1.0,2.0,0.304,0.174,0.452,1.0,0.0,0.0,19.082,13.0,13.575,0.137,0.228,0.228,0.839,0.866,0.865,7.202,0.452,0.445,0.439,0.432,9.0,1.0,6.0,16.0,0.0,0.0,0.0,6.0,4.0,0.0,0.066,0.386,0.0,0.0,0.0,0.0,15.014,10.0,9.756,0.131,0.0,0.0,0.583,0.568,0.56,2.804,1.223,58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020025,CHI,CBJ,HOME,20171007,R,all,875.0,18.0,-0.1,0.3882,0.5429,0.4,0.4615,0.4118,0.4286,9.0,2.149,0.18,0.163,0.391,0.059,1.292,0.914,0.18,0.184,0.184,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.047,0.133,0.0,0.0,0.0,0.0,3.28,3.0,3.151,1.0,0.033,0.0,0.0,0.213,0.217,0.217,18.0,1.0,4.0,2.0,11.0,3.0,0.0,1.0,14.0,0.0,0.0,2725.0,0.0,0.0,0.0,0.0,4.828,0.231,0.23,0.234,0.234,6.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.097,0.133,0.0,0.0,0.0,0.0,8.56,7.0,7.252,0.06,0.0,0.0,0.291,0.295,0.295,7.182,0.364,0.355,0.355,0.346,7.0,3.0,2.0,12.0,0.0,0.0,0.0,9.0,1.0,0.0,0.283,0.081,0.0,0.0,0.0,0.0,11.048,10.0,9.599,0.105,0.0,0.0,0.469,0.457,0.446,1.871,1.575,36.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020035,CHI,TOR,AWAY,20171009,R,all,587.0,13.0,0.85,0.1765,0.2701,0.3333,0.3738,0.2857,0.3529,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,10.0,0.0,0.0,5.0,8.0,0.0,0.0,3236.0,0.0,0.0,0.0,1.0,1.434,0.096,0.091,0.107,0.101,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.096,0.0,0.0,1.0,0.0,0.0,4.514,2.0,2.246,0.019,0.0,0.0,0.116,0.128,0.122,3.558,0.448,0.437,0.427,0.416,2.0,3.0,3.0,8.0,1.0,0.0,0.0,2.0,3.0,0.0,0.099,0.349,0.0,0.0,1.0,0.0,7.685,5.0,4.804,0.06,0.0,0.0,0.509,0.485,0.472,2.007,5.423,40.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020041,CHI,MTL,AWAY,20171010,R,all,762.0,19.0,-0.19,0.2164,0.3793,0.4211,0.3455,0.5,0.3457,9.0,0.689,0.025,0.045,0.111,0.018,0.483,0.318,0.023,0.025,0.023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,0.0,0.009,0.0,0.0,0.034,0.034,0.031,19.0,3.0,1.0,4.0,11.0,0.0,2.0,3.0,14.0,1.0,0.0,2838.0,2.0,0.0,0.0,0.0,5.138,0.158,0.155,0.171,0.168,4.0,3.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,8.798,7.0,7.612,0.048,0.0,0.0,0.207,0.223,0.219,5.426,0.572,0.572,0.545,0.545,6.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.049,0.524,0.0,0.0,0.0,0.0,10.148,7.0,6.436,0.111,0.0,0.0,0.684,0.651,0.651,1.872,3.063,38.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020054,CHI,MIN,HOME,20171012,R,all,512.0,14.0,0.025,0.1835,0.4268,0.4444,0.5364,0.375,0.5443,12.0,0.687,0.037,0.037,0.198,0.024,0.395,0.308,0.037,0.036,0.036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.007,0.0,0.0,0.045,0.043,0.043,14.0,2.0,2.0,2.0,8.0,3.0,2.0,2.0,7.0,0.0,0.0,3088.0,5.0,5.0,1.0,0.0,2.14,0.118,0.117,0.111,0.11,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,3.77,3.0,2.859,0.026,0.0,0.0,0.144,0.136,0.134,3.944,0.525,0.523,0.565,0.563,4.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.089,0.235,0.202,0.0,0.0,0.0,5.302,5.0,5.292,0.076,0.0,0.0,0.602,0.647,0.645,2.561,3.44,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020071,CHI,NSH,HOME,20171014,R,all,583.0,13.0,0.75,0.5169,0.5047,0.375,0.5126,0.3636,0.4556,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,3.0,9.0,2.0,1.0,1.0,9.0,0.0,0.0,3202.0,0.0,0.0,0.0,0.0,3.069,0.366,0.365,0.35,0.348,3.0,1.0,2.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.119,0.0,0.248,1.0,0.0,0.0,5.795,4.0,3.885,0.051,0.0,0.0,0.417,0.399,0.397,5.276,0.342,0.329,0.358,0.345,5.0,2.0,3.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.114,0.228,0.0,0.0,0.0,0.0,10.224,7.0,7.183,0.074,0.0,0.0,0.415,0.434,0.42,2.766,2.714,61.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020093,CHI,STL,AWAY,20171018,R,all,625.0,19.0,-0.51,0.026,0.4823,0.2143,0.5351,0.1818,0.4667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,15.0,2.0,2.0,2.0,13.0,0.0,1.0,2975.0,0.0,0.0,0.0,1.0,1.434,0.025,0.025,0.024,0.024,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,2.767,2.0,1.909,0.013,0.0,0.0,0.038,0.037,0.037,6.691,0.935,0.935,0.941,0.941,8.0,1.0,2.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,0.341,0.0,0.594,2.0,0.0,1.0,11.738,9.0,9.278,0.1,0.0,0.0,1.035,1.042,1.042,4.225,4.535,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020100,CHI,EDM,HOME,20171019,R,all,502.0,13.0,0.435,0.538,0.4304,0.5882,0.5179,0.4615,0.4815,12.0,0.636,0.027,0.047,0.152,0.019,0.466,0.288,0.027,0.025,0.025,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.009,0.0,0.0,0.036,0.034,0.034,13.0,1.0,1.0,0.0,11.0,4.0,2.0,1.0,6.0,1.0,0.0,3382.0,0.0,2.0,1.0,0.0,4.092,0.198,0.196,0.191,0.189,3.0,3.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.111,0.087,0.0,0.0,0.0,0.0,9.756,6.0,5.894,0.058,0.0,0.0,0.256,0.247,0.244,4.794,0.17,0.17,0.178,0.178,7.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,7.192,7.0,7.183,0.068,0.0,0.0,0.238,0.249,0.248,2.049,2.712,58.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020119,CHI,ARI,AWAY,20171021,R,all,668.0,19.0,0.225,0.8533,0.4735,0.4231,0.5,0.5556,0.4487,10.0,0.718,0.016,0.035,0.121,0.021,0.498,0.31,0.016,0.017,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.007,0.0,0.0,0.023,0.024,0.024,19.0,4.0,4.0,2.0,9.0,6.0,2.0,4.0,7.0,0.0,0.0,2932.0,0.0,0.0,0.0,2.0,7.63,2.275,2.131,2.32,2.174,6.0,4.0,1.0,11.0,2.0,1.0,1.0,5.0,2.0,3.0,0.07,0.247,1.958,0.0,0.0,2.0,11.501,10.0,10.384,0.105,0.251,1.151,1.229,1.257,1.252,5.233,0.391,0.39,0.378,0.377,5.0,3.0,7.0,15.0,0.0,0.0,0.0,6.0,2.0,0.0,0.179,0.211,0.0,0.0,0.0,0.0,14.615,8.0,7.801,0.092,0.0,0.0,0.483,0.467,0.466,2.551,2.837,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020135,CHI,VGK,AWAY,20171024,R,all,722.0,18.0,0.515,0.3663,0.4707,0.375,0.4673,0.4286,0.4459,10.0,0.906,0.096,0.087,0.086,0.021,0.273,0.438,0.096,0.096,0.096,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.096,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.018,0.0,0.0,0.114,0.114,0.114,18.0,0.0,5.0,0.0,13.0,3.0,0.0,2.0,13.0,0.0,1.0,2878.0,0.0,0.0,0.0,0.0,4.504,0.47,0.47,0.473,0.473,6.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.104,0.366,0.0,0.0,1.0,0.0,5.774,6.0,5.858,0.072,0.0,0.0,0.543,0.545,0.545,5.865,0.813,0.789,0.813,0.789,7.0,1.0,2.0,10.0,2.0,1.0,1.0,5.0,2.0,1.0,0.157,0.284,0.372,0.0,1.0,1.0,10.298,8.0,8.12,0.085,0.372,0.372,0.526,0.526,0.516,3.05,3.43,50.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020153,CHI,NSH,HOME,20171027,R,all,685.0,16.0,0.15,0.3602,0.6733,0.4348,0.6337,0.45,0.6528,9.0,1.608,0.193,0.133,0.28,0.041,0.836,0.516,0.193,0.18,0.18,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.074,0.119,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.029,0.0,0.0,0.222,0.207,0.207,16.0,2.0,4.0,2.0,8.0,4.0,1.0,3.0,8.0,0.0,0.0,2915.0,2.0,2.0,1.0,0.0,6.253,0.268,0.267,0.25,0.25,7.0,2.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.149,0.119,0.0,0.0,0.0,0.0,9.425,9.0,8.467,0.079,0.0,0.0,0.347,0.324,0.323,7.858,0.476,0.472,0.489,0.485,9.0,2.0,2.0,13.0,1.0,0.0,0.0,10.0,0.0,1.0,0.178,0.0,0.298,0.0,0.0,1.0,13.746,11.0,11.624,0.124,0.0,0.0,0.6,0.618,0.614,3.364,1.632,64.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020165,CHI,COL,AWAY,20171028,R,all,803.0,18.0,0.62,0.6289,0.5068,0.5405,0.6848,0.5862,0.6528,8.0,1.22,0.148,0.073,0.187,0.048,0.665,0.878,0.148,0.144,0.144,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.037,0.111,0.0,0.0,0.0,0.0,2.79,2.0,1.954,0.0,0.016,0.0,0.0,0.164,0.16,0.16,18.0,3.0,1.0,4.0,10.0,4.0,3.0,3.0,8.0,3.0,1.0,2797.0,0.0,0.0,0.0,0.0,11.458,0.817,0.803,0.797,0.783,11.0,6.0,3.0,20.0,1.0,1.0,0.0,15.0,1.0,1.0,0.426,0.111,0.28,1.0,0.0,0.0,18.546,17.0,16.416,0.167,0.28,0.28,0.704,0.689,0.679,8.186,0.482,0.481,0.488,0.488,11.0,1.0,5.0,17.0,2.0,0.0,0.0,9.0,3.0,0.0,0.166,0.316,0.0,0.0,2.0,0.0,18.09,12.0,12.479,0.119,0.0,0.0,0.601,0.609,0.608,2.295,2.233,63.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020181,CHI,PHI,HOME,20171101,R,all,755.0,17.0,0.725,0.4191,0.6078,0.2857,0.4886,0.3889,0.4925,8.0,1.521,0.049,0.079,0.296,0.039,0.9,0.637,0.049,0.048,0.048,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,2.044,2.0,2.022,0.0,0.016,0.029,0.0,0.066,0.064,0.064,17.0,4.0,1.0,0.0,12.0,1.0,6.0,1.0,9.0,0.0,0.0,2845.0,0.0,0.0,0.0,2.0,4.782,0.622,0.621,0.618,0.617,5.0,2.0,1.0,8.0,1.0,1.0,0.0,6.0,0.0,1.0,0.205,0.0,0.416,0.0,0.0,1.0,8.206,7.0,7.144,0.061,0.029,0.029,0.653,0.648,0.647,8.062,0.862,0.807,0.86,0.805,7.0,4.0,9.0,20.0,0.0,1.0,0.0,7.0,3.0,1.0,0.121,0.454,0.286,0.0,0.0,0.0,19.744,11.0,10.893,0.2,0.286,0.286,0.776,0.774,0.769,2.929,1.89,43.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020208,CHI,MIN,AWAY,20171104,R,all,760.0,17.0,0.25,0.117,0.7099,0.4688,0.6477,0.4348,0.6061,10.0,2.138,0.064,0.115,0.531,0.053,1.243,0.992,0.064,0.068,0.068,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,5.16,3.0,3.091,0.0,0.023,0.0,0.0,0.087,0.092,0.092,17.0,3.0,2.0,0.0,12.0,3.0,5.0,1.0,8.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,6.699,0.156,0.156,0.164,0.164,7.0,3.0,5.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,15.48,10.0,10.305,0.073,0.0,0.0,0.229,0.241,0.24,9.454,1.177,1.048,1.149,1.02,9.0,4.0,4.0,17.0,0.0,1.0,0.0,8.0,4.0,1.0,0.313,0.483,0.381,0.0,0.0,0.0,16.335,13.0,12.576,0.183,0.381,0.381,0.98,0.946,0.854,3.521,1.439,57.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020215,CHI,MTL,HOME,20171105,R,all,652.0,14.0,-0.525,0.2043,0.6571,0.2222,0.5943,0.2222,0.5875,11.0,0.802,0.103,0.103,0.071,0.02,0.552,0.151,0.103,0.103,0.103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.027,0.0,0.0,0.13,0.13,0.13,14.0,2.0,3.0,0.0,9.0,1.0,2.0,3.0,8.0,0.0,0.0,2948.0,0.0,0.0,0.0,0.0,3.042,0.264,0.264,0.257,0.257,4.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.032,0.232,0.0,0.0,0.0,0.0,5.85,4.0,3.914,0.052,0.0,0.0,0.316,0.308,0.308,10.008,1.028,0.971,1.102,1.04,12.0,2.0,7.0,21.0,1.0,2.0,0.0,10.0,3.0,1.0,0.22,0.472,0.336,0.0,1.0,0.0,21.803,14.0,14.655,0.169,0.522,0.522,0.675,0.724,0.698,2.309,1.205,63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8477401,2017,John Hayden,2017020236,CHI,PHI,AWAY,20171109,R,all,678.0,18.0,-0.01,0.2428,0.5264,0.4286,0.6,0.3571,0.5926,12.0,0.739,0.017,0.036,0.231,0.021,0.398,0.298,0.017,0.016,0.016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.007,0.0,0.0,0.024,0.023,0.023,18.0,1.0,5.0,3.0,9.0,5.0,2.0,2.0,9.0,0.0,1.0,2922.0,0.0,0.0,0.0,0.0,3.329,0.235,0.234,0.23,0.229,3.0,2.0,4.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,8.26,5.0,4.772,0.043,0.076,0.076,0.203,0.199,0.199,6.049,0.733,0.66,0.733,0.661,7.0,2.0,3.0,12.0,0.0,1.0,0.0,7.0,1.0,1.0,0.291,0.095,0.347,0.0,0.0,0.0,12.484,9.0,9.266,0.095,0.347,0.347,0.481,0.482,0.435,2.8,2.519,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
