playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480289,2024,Morgan Barron,2024020621,WPG,DET,HOME,20250104,C,all,635.0,15.0,0.54,0.5353,0.4975,0.5833,0.5056,0.6667,0.5152,11.0,2.802,0.434,0.254,0.915,0.142,1.418,0.838,0.419,0.396,0.383,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.086,0.348,0.0,0.0,0.0,0.0,3.627,4.0,3.636,0.0,0.055,0.171,0.348,0.141,0.129,0.128,15.0,1.0,3.0,2.0,9.0,2.0,3.0,1.0,9.0,1.0,2.0,2965.0,0.0,2.0,1.0,1.0,8.487,0.811,0.792,0.745,0.728,5.0,7.0,2.0,14.0,0.0,2.0,0.0,9.0,3.0,0.0,0.289,0.521,0.0,0.0,0.0,0.0,12.73,12.0,10.963,0.146,0.348,0.348,0.608,0.562,0.555,4.265,0.704,0.693,0.713,0.702,5.0,1.0,4.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,0.044,0.087,0.573,0.0,0.0,1.0,10.618,6.0,6.201,0.093,0.0,0.0,0.796,0.807,0.796,2.984,3.014,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020647,WPG,NSH,HOME,20250107,C,all,715.0,20.0,1.315,0.6803,0.4071,0.5833,0.3714,0.6667,0.425,9.0,3.432,0.462,0.324,0.816,0.124,1.942,1.33,0.439,0.462,0.438,0.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.128,0.101,0.233,0.0,0.0,1.0,5.26,5.0,5.11,0.0,0.07,0.0,0.0,0.532,0.532,0.507,20.0,3.0,4.0,3.0,10.0,4.0,4.0,3.0,9.0,0.0,1.0,2885.0,0.0,0.0,0.0,0.0,6.686,0.547,0.508,0.549,0.51,8.0,2.0,4.0,14.0,1.0,0.0,0.0,8.0,1.0,1.0,0.213,0.101,0.233,0.0,0.0,1.0,14.95,10.0,10.362,0.11,0.0,0.0,0.657,0.66,0.615,3.185,0.257,0.246,0.254,0.243,4.0,1.0,5.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,0.114,0.143,0.0,1.0,0.0,0.0,9.616,5.0,4.848,0.041,0.0,0.0,0.298,0.295,0.283,2.932,4.27,39.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020667,WPG,LAK,HOME,20250110,C,all,438.0,13.0,0.175,0.8587,0.3776,0.5,0.4944,0.5,0.4928,10.0,0.755,0.11,0.053,0.171,0.023,0.402,0.24,0.11,0.105,0.105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.012,0.0,0.0,0.122,0.116,0.116,13.0,0.0,4.0,1.0,8.0,4.0,2.0,1.0,6.0,0.0,0.0,3236.0,0.0,0.0,0.0,0.0,2.887,0.158,0.158,0.15,0.15,2.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.048,0.11,0.0,0.0,0.0,0.0,4.795,4.0,3.83,0.035,0.0,0.0,0.193,0.183,0.183,2.932,0.026,0.026,0.028,0.028,1.0,3.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,5.238,4.0,4.201,0.039,0.0,0.0,0.065,0.067,0.067,1.41,2.324,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020678,WPG,COL,HOME,20250111,C,all,668.0,15.0,-0.35,0.2306,0.7196,0.1429,0.5,0.1818,0.5758,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,2.0,10.0,0.0,2.0,2.0,11.0,0.0,0.0,2932.0,0.0,0.0,0.0,0.0,1.257,0.104,0.099,0.104,0.099,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011,0.093,0.0,0.0,0.0,0.0,2.1,2.0,2.089,0.02,0.0,0.0,0.124,0.124,0.119,6.263,0.347,0.343,0.347,0.342,4.0,5.0,3.0,12.0,0.0,1.0,0.0,8.0,0.0,1.0,0.128,0.0,0.219,0.0,0.0,0.0,11.658,9.0,8.72,0.105,0.219,0.219,0.233,0.232,0.232,2.549,0.993,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020702,WPG,VAN,HOME,20250114,C,all,877.0,19.0,-0.225,0.5123,0.7608,0.3043,0.551,0.2941,0.6176,9.0,1.483,0.266,0.092,0.251,0.055,0.633,0.702,0.266,0.268,0.268,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.072,0.193,0.0,0.0,0.0,0.0,3.264,2.0,2.05,0.0,0.02,0.0,0.0,0.286,0.289,0.289,19.0,3.0,3.0,4.0,9.0,2.0,2.0,3.0,12.0,0.0,0.0,2723.0,0.0,0.0,0.0,1.0,3.628,0.334,0.333,0.338,0.338,3.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.14,0.193,0.0,0.0,0.0,0.0,7.63,5.0,5.201,0.039,0.0,0.0,0.373,0.379,0.378,8.693,0.318,0.315,0.311,0.308,6.0,6.0,4.0,16.0,0.0,1.0,0.0,11.0,1.0,0.0,0.216,0.102,0.0,0.0,0.0,0.0,14.772,12.0,11.665,0.13,0.017,0.017,0.431,0.423,0.418,3.801,1.195,54.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020716,WPG,SEA,HOME,20250116,C,all,511.0,13.0,0.775,0.9433,0.5919,0.8824,0.5534,0.9091,0.5735,10.0,2.325,0.099,0.079,0.503,0.069,1.054,1.195,0.099,0.095,0.095,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.017,0.082,0.0,0.0,0.0,0.0,5.82,3.0,2.914,0.0,0.016,0.0,0.0,0.115,0.11,0.11,13.0,0.0,2.0,2.0,9.0,3.0,1.0,1.0,8.0,0.0,0.0,3089.0,0.0,0.0,0.0,0.0,7.429,0.316,0.316,0.304,0.304,8.0,2.0,5.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.107,0.209,0.0,0.0,0.0,0.0,14.5,10.0,9.715,0.063,0.0,0.0,0.379,0.364,0.364,0.732,0.019,0.019,0.021,0.021,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,2.135,1.0,1.1,0.009,0.0,0.0,0.028,0.031,0.031,2.177,1.501,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020730,WPG,CGY,HOME,20250118,C,all,397.0,14.0,0.15,0.8643,0.6768,0.625,0.6549,0.6667,0.6757,11.0,0.9,0.246,0.078,0.206,0.035,0.245,0.191,0.232,0.235,0.222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.246,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.016,0.0,0.246,0.016,0.015,0.015,14.0,0.0,0.0,1.0,13.0,4.0,5.0,1.0,4.0,0.0,0.0,3203.0,2.0,0.0,0.0,1.0,5.798,0.446,0.423,0.422,0.4,5.0,3.0,2.0,10.0,0.0,1.0,0.0,7.0,0.0,1.0,0.2,0.0,0.246,0.0,0.0,0.0,9.37,8.0,7.55,0.065,0.246,0.246,0.265,0.248,0.236,2.852,0.07,0.07,0.076,0.076,2.0,2.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6.444,4.0,4.301,0.034,0.0,0.0,0.104,0.112,0.112,4.082,1.949,74.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020747,WPG,UTA,AWAY,20250120,C,all,743.0,16.0,0.6,0.6975,0.375,0.6818,0.5,0.6429,0.4714,9.0,4.179,0.288,0.269,1.064,0.177,2.322,1.88,0.288,0.296,0.296,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.169,0.119,0.0,0.0,0.0,0.0,5.918,6.0,6.031,0.0,0.055,0.0,0.0,0.343,0.353,0.353,16.0,1.0,3.0,6.0,6.0,3.0,1.0,0.0,12.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,6.316,0.475,0.475,0.491,0.491,7.0,2.0,6.0,15.0,0.0,0.0,0.0,7.0,2.0,0.0,0.195,0.279,0.0,0.0,0.0,0.0,14.758,9.0,9.015,0.08,0.0,0.0,0.555,0.573,0.573,3.345,0.206,0.202,0.203,0.199,2.0,3.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.085,0.121,0.0,0.0,0.0,0.0,7.006,5.0,4.991,0.043,0.0,0.0,0.249,0.245,0.24,1.475,2.458,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020759,WPG,COL,AWAY,20250122,C,all,578.0,18.0,0.835,0.4061,0.3957,0.3077,0.433,0.3333,0.4545,12.0,0.734,0.088,0.059,0.135,0.022,0.385,0.311,0.088,0.092,0.092,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.088,0.0,0.0,1.0,0.0,1.032,1.0,1.03,0.0,0.012,0.0,0.0,0.1,0.104,0.104,18.0,2.0,3.0,3.0,10.0,4.0,2.0,3.0,9.0,1.0,0.0,3039.0,0.0,0.0,0.0,1.0,1.857,0.225,0.225,0.236,0.236,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.055,0.17,0.0,0.0,1.0,0.0,4.128,3.0,3.091,0.032,0.0,0.0,0.257,0.27,0.27,4.327,0.329,0.328,0.318,0.316,4.0,2.0,3.0,9.0,1.0,0.0,0.0,5.0,1.0,0.0,0.135,0.194,0.0,0.0,1.0,0.0,8.795,6.0,5.885,0.054,0.0,0.0,0.383,0.37,0.368,1.849,2.824,42.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020775,WPG,UTA,HOME,20250124,C,all,658.0,17.0,0.25,0.9008,0.5863,0.7143,0.5926,0.7778,0.5769,11.0,2.707,0.358,0.225,0.829,0.105,1.306,1.177,0.353,0.348,0.343,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.011,0.347,0.0,0.0,0.0,0.0,4.984,4.0,3.993,1.0,0.049,0.0,0.081,0.326,0.319,0.313,17.0,3.0,0.0,3.0,11.0,2.0,2.0,2.0,11.0,1.0,1.0,2942.0,2.0,0.0,0.0,0.0,5.007,0.545,0.54,0.535,0.53,3.0,4.0,3.0,10.0,1.0,1.0,0.0,3.0,4.0,0.0,0.101,0.445,0.0,0.0,1.0,0.0,9.946,7.0,7.041,0.075,0.081,0.081,0.54,0.531,0.525,1.224,0.06,0.06,0.06,0.06,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.957,2.0,1.929,0.011,0.0,0.0,0.071,0.071,0.071,3.244,2.289,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020791,WPG,CGY,HOME,20250126,C,all,565.0,13.0,0.15,0.7215,0.436,0.5714,0.5,0.5385,0.5571,12.0,0.51,0.078,0.045,0.106,0.024,0.43,0.317,0.078,0.081,0.081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,1.132,1.0,1.05,1.0,0.01,0.326,0.0,0.088,0.091,0.091,13.0,0.0,1.0,4.0,8.0,3.0,3.0,1.0,6.0,0.0,0.0,3035.0,2.0,2.0,1.0,0.0,5.263,0.474,0.449,0.488,0.462,3.0,4.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,1.0,0.149,0.0,0.326,0.0,0.0,0.0,8.518,7.0,7.249,0.054,0.326,0.326,0.202,0.206,0.205,4.216,0.183,0.175,0.182,0.174,4.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.08,0.103,0.0,0.0,0.0,0.0,5.715,6.0,5.801,0.058,0.0,0.0,0.241,0.239,0.228,1.591,2.058,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020800,WPG,MTL,AWAY,20250128,C,all,730.0,15.0,0.18,0.4763,0.5445,0.6,0.49,0.5385,0.5362,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,3.0,6.0,3.0,2.0,1.0,9.0,0.0,2.0,2870.0,0.0,0.0,0.0,0.0,4.779,0.322,0.308,0.332,0.319,3.0,4.0,5.0,12.0,0.0,0.0,0.0,6.0,1.0,0.0,0.192,0.129,0.0,0.0,0.0,0.0,12.65,7.0,7.316,0.063,0.0,0.0,0.385,0.399,0.383,4.394,0.354,0.348,0.337,0.331,3.0,3.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.079,0.275,0.0,0.0,0.0,0.0,7.496,6.0,5.659,0.056,0.0,0.0,0.41,0.39,0.383,2.806,2.347,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020956,WPG,PHI,HOME,20250301,C,all,519.0,17.0,0.525,0.8188,0.4569,0.5789,0.5391,0.5333,0.5119,11.0,2.439,0.313,0.222,0.674,0.089,1.093,0.609,0.295,0.299,0.281,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.041,0.272,0.0,0.0,0.0,0.0,4.88,3.0,2.914,0.0,0.047,0.136,0.136,0.224,0.214,0.211,17.0,2.0,1.0,2.0,12.0,5.0,3.0,4.0,5.0,0.0,0.0,3381.0,0.0,4.0,2.0,0.0,6.303,0.619,0.601,0.603,0.585,3.0,5.0,3.0,11.0,0.0,1.0,0.0,5.0,3.0,0.0,0.221,0.399,0.0,0.0,0.0,0.0,10.898,8.0,8.0,0.082,0.136,0.136,0.565,0.552,0.55,5.066,0.137,0.137,0.143,0.143,6.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,8.135,7.0,7.086,0.055,0.0,0.0,0.192,0.199,0.199,2.295,2.728,62.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020978,WPG,NYI,AWAY,20250304,C,all,410.0,10.0,0.25,0.8812,0.5914,0.75,0.5575,0.7143,0.494,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,8.0,1.0,1.0,2.0,6.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0,3.289,0.512,0.51,0.506,0.504,3.0,2.0,7.0,12.0,0.0,1.0,0.0,3.0,1.0,1.0,0.1,0.199,0.214,0.0,0.0,0.0,11.541,5.0,4.782,0.064,0.199,0.199,0.378,0.373,0.373,1.073,0.069,0.069,0.067,0.067,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.069,0.0,0.0,1.0,0.0,0.0,4.04,2.0,2.022,0.013,0.0,0.0,0.082,0.08,0.08,3.403,2.351,63.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020991,WPG,PHI,AWAY,20250306,C,all,649.0,17.0,0.6,0.5941,0.6905,0.48,0.4792,0.5,0.5507,11.0,4.503,0.434,0.328,1.165,0.15,2.331,1.592,0.404,0.498,0.464,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.144,0.0,0.29,0.0,0.0,0.0,7.224,6.0,6.95,0.0,0.069,0.29,0.333,0.17,0.195,0.189,17.0,1.0,1.0,3.0,12.0,4.0,2.0,1.0,10.0,0.0,0.0,2951.0,0.0,0.0,0.0,2.0,6.318,0.505,0.475,0.578,0.544,8.0,1.0,3.0,12.0,0.0,2.0,0.0,8.0,0.0,1.0,0.214,0.0,0.29,0.0,0.0,0.0,14.024,9.0,10.288,0.099,0.333,0.333,0.271,0.309,0.303,6.815,0.345,0.34,0.313,0.308,4.0,5.0,4.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.24,0.105,0.0,0.0,0.0,0.0,11.545,9.0,8.103,0.079,0.0,0.0,0.424,0.385,0.379,3.407,1.527,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024020997,WPG,NJD,AWAY,20250307,C,all,760.0,14.0,0.535,0.5278,0.5851,0.5517,0.4337,0.5714,0.5161,10.0,3.155,0.2,0.194,0.632,0.081,1.432,1.462,0.199,0.224,0.222,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,0.066,0.134,0.0,0.0,0.0,0.0,4.554,4.0,4.483,1.0,0.041,0.0,0.0,0.241,0.269,0.267,14.0,1.0,1.0,2.0,10.0,2.0,1.0,2.0,9.0,5.0,4.0,2840.0,0.0,0.0,0.0,0.0,9.308,0.57,0.565,0.64,0.635,11.0,1.0,4.0,16.0,1.0,1.0,1.0,9.0,3.0,0.0,0.23,0.34,0.0,0.0,1.0,0.0,18.347,12.0,13.434,0.12,0.092,0.092,0.598,0.672,0.667,6.603,0.51,0.498,0.463,0.452,7.0,2.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.305,0.204,0.0,0.0,0.0,0.0,11.81,9.0,8.21,0.096,0.0,0.0,0.605,0.55,0.537,2.915,2.067,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021016,WPG,CAR,AWAY,20250309,C,all,578.0,13.0,-0.29,0.0228,0.4586,0.1538,0.4947,0.125,0.4848,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,3.0,7.0,3.0,1.0,3.0,6.0,5.0,4.0,3022.0,0.0,2.0,1.0,0.0,0.745,0.017,0.017,0.016,0.016,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.927,1.0,0.954,0.008,0.0,0.0,0.025,0.024,0.024,5.387,0.73,0.651,0.733,0.653,5.0,2.0,4.0,11.0,1.0,1.0,1.0,5.0,0.0,2.0,0.197,0.0,0.533,0.0,0.0,1.0,11.41,7.0,7.216,0.083,0.24,0.24,0.573,0.574,0.557,2.617,3.09,47.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480289,2024,Morgan Barron,2024021031,WPG,NYR,HOME,20250311,C,all,576.0,14.0,-0.115,0.5105,0.4582,0.3478,0.4375,0.4706,0.4493,12.0,2.767,0.122,0.151,0.669,0.102,1.69,1.266,0.112,0.12,0.11,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,4.048,4.0,4.087,1.0,0.032,0.0,0.0,0.154,0.151,0.139,14.0,2.0,2.0,1.0,9.0,3.0,4.0,1.0,6.0,1.0,5.0,3024.0,0.0,2.0,1.0,0.0,5.783,0.364,0.353,0.358,0.347,4.0,4.0,0.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0.141,0.222,0.0,0.0,0.0,0.0,8.096,8.0,8.173,0.071,0.0,0.0,0.435,0.427,0.415,5.994,0.349,0.339,0.36,0.35,5.0,4.0,6.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,0.22,0.129,0.0,0.0,0.0,0.0,15.106,9.0,9.01,0.08,0.0,0.0,0.429,0.443,0.431,2.636,3.117,42.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
