playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8481580,2024,Connor McMichael,2024020831,WSH,WPG,HOME,20250201,C,all,969.0,23.0,0.65,0.4298,0.3891,0.5517,0.4382,0.55,0.4394,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,3.0,17.0,4.0,3.0,5.0,11.0,0.0,0.0,2748.0,0.0,0.0,0.0,1.0,7.986,0.557,0.526,0.517,0.488,8.0,3.0,5.0,16.0,1.0,2.0,1.0,9.0,1.0,1.0,0.195,0.083,0.278,0.0,0.0,1.0,15.159,11.0,10.379,0.098,0.317,0.317,0.337,0.315,0.305,7.204,0.739,0.737,0.781,0.779,8.0,1.0,4.0,13.0,2.0,1.0,0.0,5.0,2.0,2.0,0.068,0.207,0.463,0.0,1.0,1.0,13.841,9.0,9.615,0.079,0.12,0.12,0.698,0.739,0.739,1.895,2.975,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020849,WSH,FLA,HOME,20250204,C,all,885.0,20.0,-0.075,0.4345,0.4735,0.3929,0.3908,0.3158,0.3968,7.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.94,1.0,0.971,0.0,0.015,0.0,0.0,0.025,0.023,0.023,20.0,2.0,0.0,6.0,12.0,3.0,3.0,2.0,12.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0,3.815,0.663,0.537,0.662,0.536,4.0,2.0,5.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,0.098,0.0,0.565,0.0,0.0,1.0,10.954,6.0,6.058,0.046,0.0,0.0,0.71,0.708,0.58,9.176,0.863,0.835,0.873,0.846,8.0,5.0,4.0,17.0,0.0,2.0,0.0,8.0,5.0,0.0,0.268,0.595,0.0,0.0,0.0,0.0,17.042,13.0,12.908,0.129,0.127,0.127,0.865,0.877,0.861,2.291,2.547,34.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020864,WSH,PHI,AWAY,20250206,C,all,889.0,18.0,0.535,0.2155,0.3124,0.36,0.4328,0.3889,0.413,7.0,0.707,0.089,0.057,0.137,0.018,0.384,0.315,0.089,0.098,0.098,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.089,0.0,0.0,1.0,0.0,1.103,1.0,1.1,1.0,0.012,0.0,0.0,0.101,0.111,0.111,18.0,2.0,2.0,1.0,13.0,0.0,4.0,3.0,11.0,1.0,0.0,2711.0,0.0,0.0,0.0,0.0,5.363,0.22,0.22,0.237,0.237,4.0,3.0,2.0,9.0,1.0,0.0,0.0,6.0,1.0,0.0,0.131,0.089,0.0,0.0,1.0,0.0,9.284,7.0,7.19,0.049,0.0,0.0,0.269,0.289,0.289,7.253,0.801,0.793,0.787,0.779,7.0,4.0,5.0,16.0,1.0,0.0,0.0,6.0,4.0,1.0,0.135,0.45,0.216,0.0,1.0,0.0,16.028,11.0,11.116,0.149,0.0,0.0,0.951,0.934,0.924,1.037,2.282,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020890,WSH,UTA,HOME,20250209,C,all,986.0,20.0,0.505,0.5742,0.5858,0.4167,0.5652,0.4,0.5882,6.0,1.96,0.321,0.139,0.405,0.095,1.174,0.866,0.31,0.294,0.284,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.052,0.269,0.0,0.0,0.0,0.0,2.712,3.0,2.72,0.0,0.029,0.358,0.18,0.17,0.155,0.153,20.0,4.0,0.0,2.0,14.0,3.0,5.0,3.0,9.0,0.0,2.0,2914.0,0.0,0.0,0.0,0.0,8.71,1.164,1.066,1.066,0.976,7.0,5.0,3.0,15.0,1.0,3.0,1.0,6.0,5.0,1.0,0.181,0.681,0.302,0.0,0.0,1.0,13.461,12.0,10.85,0.122,0.661,0.661,0.625,0.57,0.561,13.098,0.863,0.857,0.946,0.94,9.0,9.0,3.0,21.0,0.0,1.0,0.0,17.0,0.0,1.0,0.655,0.0,0.208,0.0,0.0,0.0,23.417,18.0,20.025,0.155,0.025,0.025,0.993,1.088,1.08,3.079,2.177,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020893,WSH,PIT,AWAY,20250222,C,all,912.0,19.0,1.065,0.4079,0.476,0.5313,0.4364,0.5556,0.4583,6.0,2.357,0.034,0.063,0.589,0.07,1.116,1.128,0.034,0.035,0.035,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.013,0.0,0.0,0.047,0.049,0.049,19.0,1.0,2.0,4.0,12.0,4.0,4.0,4.0,7.0,0.0,1.0,2688.0,0.0,0.0,0.0,1.0,11.083,0.955,0.954,1.024,1.023,13.0,2.0,2.0,17.0,4.0,0.0,0.0,12.0,1.0,2.0,0.28,0.127,0.548,2.0,1.0,1.0,18.091,15.0,15.851,0.143,0.0,0.0,1.099,1.176,1.175,9.048,1.386,1.325,1.259,1.204,9.0,3.0,3.0,15.0,1.0,2.0,0.0,7.0,4.0,1.0,0.203,0.556,0.627,1.0,0.0,0.0,13.25,12.0,10.878,0.135,0.797,0.797,0.723,0.654,0.649,2.732,3.008,48.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020906,WSH,EDM,HOME,20250223,C,all,882.0,21.0,1.56,0.8782,0.5533,0.72,0.5455,0.7,0.5224,7.0,2.427,0.354,0.159,0.412,0.061,1.181,0.833,0.354,0.348,0.348,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.354,0.0,0.0,1.0,0.0,4.205,3.0,3.005,0.0,0.034,0.0,0.0,0.388,0.382,0.382,21.0,4.0,3.0,1.0,13.0,2.0,3.0,6.0,10.0,1.0,0.0,2718.0,2.0,0.0,0.0,0.0,9.743,1.629,1.565,1.609,1.545,9.0,5.0,4.0,18.0,4.0,1.0,1.0,8.0,5.0,1.0,0.252,0.63,0.747,1.0,2.0,1.0,18.433,14.0,13.898,0.125,0.19,0.19,1.564,1.55,1.504,4.005,0.226,0.226,0.236,0.236,3.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.11,0.116,0.0,0.0,0.0,0.0,6.907,6.0,5.928,0.054,0.0,0.0,0.28,0.291,0.291,2.854,2.304,48.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020923,WSH,CGY,HOME,20250225,C,all,1068.0,21.0,-0.035,0.4562,0.5807,0.561,0.6122,0.5333,0.6,5.0,3.985,0.47,0.227,1.101,0.138,1.799,1.265,0.456,0.457,0.442,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.188,0.0,0.282,0.0,0.0,0.0,5.682,5.0,4.691,0.0,0.049,0.0,0.282,0.237,0.222,0.221,21.0,4.0,6.0,2.0,9.0,4.0,5.0,2.0,10.0,1.0,2.0,2532.0,2.0,2.0,1.0,0.0,11.578,0.87,0.848,0.829,0.808,8.0,8.0,7.0,23.0,0.0,1.0,0.0,15.0,0.0,1.0,0.589,0.0,0.282,0.0,0.0,0.0,21.154,16.0,14.789,0.13,0.282,0.282,0.719,0.67,0.661,10.473,1.037,1.018,1.148,1.126,8.0,6.0,4.0,18.0,2.0,1.0,1.0,11.0,1.0,2.0,0.423,0.141,0.473,1.0,0.0,1.0,20.222,14.0,15.7,0.148,0.253,0.253,0.932,1.029,1.025,2.12,1.531,60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020939,WSH,STL,HOME,20250227,C,all,1105.0,20.0,1.85,0.4247,0.4235,0.6286,0.5273,0.625,0.4872,3.0,2.545,0.427,0.211,0.558,0.115,1.683,1.006,0.402,0.395,0.372,0.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.101,0.327,0.0,1.0,0.0,0.0,4.616,4.0,3.745,0.0,0.048,0.197,0.197,0.278,0.262,0.26,20.0,3.0,1.0,5.0,11.0,3.0,0.0,7.0,10.0,1.0,1.0,2495.0,0.0,0.0,0.0,0.0,10.161,1.041,1.014,0.983,0.959,6.0,9.0,7.0,22.0,2.0,1.0,0.0,11.0,3.0,1.0,0.304,0.446,0.29,1.0,0.0,1.0,20.423,15.0,13.985,0.15,0.197,0.197,0.993,0.947,0.943,7.068,1.41,1.2,1.512,1.279,7.0,2.0,4.0,13.0,2.0,1.0,0.0,5.0,1.0,3.0,0.164,0.138,1.108,0.0,0.0,2.0,14.349,9.0,9.754,0.085,0.358,0.358,1.137,1.213,1.021,0.792,1.078,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020950,WSH,TBL,HOME,20250301,C,all,1005.0,22.0,0.295,0.5145,0.405,0.5,0.7101,0.5625,0.6522,6.0,2.625,0.201,0.172,0.705,0.088,1.671,1.163,0.201,0.185,0.185,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.111,0.09,0.0,0.0,0.0,0.0,3.682,4.0,3.691,0.0,0.036,0.0,0.0,0.237,0.218,0.218,22.0,2.0,1.0,4.0,15.0,4.0,3.0,2.0,13.0,2.0,0.0,2595.0,2.0,2.0,1.0,0.0,6.767,0.444,0.444,0.41,0.41,8.0,1.0,3.0,12.0,0.0,0.0,0.0,6.0,3.0,0.0,0.152,0.292,0.0,0.0,0.0,0.0,11.013,9.0,8.269,0.079,0.0,0.0,0.523,0.483,0.483,4.972,0.419,0.418,0.449,0.449,5.0,2.0,5.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,0.1,0.319,0.0,0.0,0.0,0.0,13.042,7.0,7.533,0.063,0.0,0.0,0.482,0.516,0.516,1.516,2.227,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020967,WSH,OTT,HOME,20250303,C,all,907.0,23.0,2.405,0.6248,0.4292,0.5455,0.4146,0.5238,0.4725,7.0,4.146,1.013,0.373,0.87,0.141,1.56,1.043,0.933,1.004,0.924,1.0,0.0,5.0,0.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.27,0.743,0.0,0.0,1.0,6.066,5.0,5.07,1.0,0.081,0.415,0.701,0.393,0.387,0.382,23.0,4.0,1.0,3.0,15.0,2.0,7.0,6.0,8.0,0.0,2.0,2993.0,0.0,0.0,0.0,2.0,8.638,1.69,1.545,1.685,1.54,11.0,0.0,7.0,18.0,3.0,3.0,1.0,3.0,4.0,4.0,0.115,0.61,0.965,1.0,1.0,1.0,18.634,11.0,11.23,0.148,0.701,0.701,1.137,1.136,1.059,7.823,1.015,0.966,1.009,0.96,1.0,9.0,5.0,15.0,0.0,1.0,0.0,7.0,1.0,2.0,0.233,0.165,0.617,0.0,0.0,0.0,14.443,10.0,9.731,0.115,0.299,0.299,0.832,0.829,0.826,2.639,3.51,51.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020983,WSH,NYR,AWAY,20250305,C,all,980.0,25.0,-0.035,0.5881,0.4112,0.5526,0.4938,0.5769,0.5172,6.0,2.21,0.083,0.106,0.572,0.071,1.014,1.153,0.083,0.083,0.083,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,4.078,3.0,2.964,0.0,0.025,0.0,0.0,0.108,0.108,0.108,25.0,7.0,2.0,1.0,15.0,4.0,1.0,5.0,15.0,1.0,2.0,2867.0,0.0,0.0,0.0,1.0,11.184,1.141,1.137,1.173,1.169,8.0,7.0,6.0,21.0,2.0,0.0,0.0,12.0,2.0,1.0,0.29,0.299,0.551,0.0,1.0,1.0,21.397,15.0,15.25,0.154,0.0,0.0,1.295,1.331,1.327,7.512,0.799,0.77,0.778,0.75,5.0,6.0,6.0,17.0,2.0,1.0,0.0,7.0,3.0,1.0,0.264,0.331,0.204,1.0,1.0,0.0,16.746,11.0,10.981,0.112,0.204,0.204,0.707,0.693,0.667,1.623,2.324,40.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024020998,WSH,DET,HOME,20250307,C,all,940.0,20.0,0.66,0.4883,0.6359,0.5172,0.5733,0.4762,0.5849,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,3.0,8.0,1.0,4.0,3.0,12.0,3.0,2.0,2660.0,0.0,0.0,0.0,0.0,7.543,0.563,0.556,0.542,0.534,5.0,5.0,5.0,15.0,1.0,2.0,0.0,8.0,2.0,0.0,0.311,0.252,0.0,1.0,0.0,0.0,14.422,10.0,9.507,0.093,0.052,0.052,0.604,0.582,0.578,7.618,0.59,0.572,0.638,0.618,6.0,5.0,3.0,14.0,1.0,1.0,0.0,10.0,0.0,1.0,0.351,0.0,0.239,1.0,0.0,0.0,15.336,11.0,12.004,0.121,0.035,0.035,0.676,0.731,0.708,2.194,1.256,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021014,WSH,SEA,HOME,20250309,C,all,1093.0,25.0,1.875,0.3921,0.4016,0.45,0.3636,0.375,0.4355,1.0,3.064,0.308,0.208,0.58,0.079,1.714,1.111,0.257,0.3,0.251,0.0,1.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.068,0.24,0.0,0.0,1.0,0.0,3.936,4.0,3.952,0.0,0.044,0.376,0.0,0.352,0.343,0.286,25.0,5.0,3.0,3.0,14.0,2.0,4.0,3.0,16.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,9.448,1.245,1.105,1.193,1.06,7.0,5.0,6.0,18.0,2.0,2.0,0.0,6.0,5.0,1.0,0.216,0.653,0.376,1.0,1.0,0.0,17.547,12.0,11.696,0.133,0.553,0.553,0.825,0.793,0.73,14.747,1.93,1.746,1.961,1.777,12.0,8.0,2.0,22.0,0.0,0.0,0.0,16.0,0.0,4.0,0.454,0.0,1.475,0.0,0.0,0.0,22.526,20.0,20.461,0.217,0.0,0.0,2.146,2.184,1.992,1.619,2.412,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021033,WSH,ANA,AWAY,20250311,C,all,1048.0,20.0,2.135,0.6915,0.5415,0.6667,0.4948,0.7073,0.4789,3.0,5.736,0.78,0.419,1.29,0.189,2.984,2.338,0.697,0.814,0.728,0.0,1.0,5.0,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.171,0.609,0.0,0.0,0.0,0.0,10.476,8.0,8.248,0.0,0.091,0.184,0.0,0.871,0.91,0.813,20.0,4.0,1.0,4.0,11.0,6.0,1.0,3.0,10.0,1.0,0.0,2552.0,0.0,0.0,0.0,1.0,19.725,2.125,1.954,2.212,2.034,18.0,11.0,5.0,34.0,2.0,1.0,0.0,19.0,9.0,1.0,0.628,1.283,0.214,1.0,1.0,0.0,35.367,29.0,29.74,0.301,0.184,0.184,2.242,2.341,2.162,7.647,0.948,0.92,0.924,0.896,8.0,4.0,5.0,17.0,0.0,2.0,0.0,8.0,3.0,1.0,0.314,0.332,0.303,0.0,0.0,0.0,16.248,12.0,11.611,0.116,0.313,0.313,0.752,0.724,0.721,3.104,2.628,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021047,WSH,LAK,AWAY,20250313,C,all,794.0,18.0,-0.61,0.2344,0.5769,0.4194,0.5676,0.4444,0.5714,9.0,1.165,0.095,0.089,0.282,0.045,0.823,0.666,0.093,0.1,0.098,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.018,0.0,0.0,0.113,0.119,0.117,18.0,4.0,2.0,4.0,8.0,4.0,5.0,3.0,6.0,1.0,2.0,2806.0,0.0,0.0,0.0,0.0,7.948,0.289,0.28,0.298,0.289,7.0,5.0,1.0,13.0,0.0,0.0,0.0,12.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,13.028,12.0,11.979,0.119,0.0,0.0,0.407,0.418,0.407,10.603,0.944,0.903,0.94,0.9,10.0,5.0,3.0,18.0,2.0,1.0,1.0,13.0,1.0,1.0,0.464,0.086,0.394,0.0,1.0,1.0,18.642,15.0,15.372,0.146,0.394,0.394,0.696,0.693,0.685,1.722,1.263,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021057,WSH,SJS,AWAY,20250315,C,all,963.0,19.0,0.15,0.2345,0.6487,0.5217,0.6719,0.3571,0.6415,5.0,2.032,0.111,0.115,0.517,0.069,1.306,0.882,0.111,0.126,0.126,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,4.492,3.0,3.352,0.0,0.023,0.0,0.0,0.134,0.152,0.152,19.0,3.0,4.0,3.0,9.0,3.0,4.0,1.0,11.0,0.0,0.0,2637.0,0.0,0.0,0.0,0.0,3.471,0.17,0.17,0.187,0.187,3.0,2.0,7.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,13.016,5.0,5.383,0.037,0.0,0.0,0.207,0.228,0.228,6.29,0.555,0.554,0.506,0.505,7.0,2.0,2.0,11.0,0.0,0.0,0.0,6.0,3.0,0.0,0.235,0.32,0.0,0.0,0.0,0.0,9.78,9.0,8.065,0.088,0.0,0.0,0.643,0.585,0.584,2.461,1.333,43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021081,WSH,DET,HOME,20250318,C,all,967.0,19.0,0.79,0.4953,0.5244,0.4,0.6154,0.3929,0.5833,3.0,2.506,0.394,0.186,0.458,0.059,1.141,0.762,0.394,0.396,0.396,0.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.061,0.091,0.243,0.0,0.0,1.0,5.068,3.0,2.993,0.0,0.04,0.0,0.0,0.434,0.436,0.436,19.0,5.0,2.0,5.0,7.0,1.0,4.0,2.0,12.0,0.0,1.0,2633.0,0.0,0.0,0.0,0.0,7.723,0.846,0.837,0.831,0.823,4.0,7.0,5.0,16.0,2.0,0.0,0.0,7.0,3.0,1.0,0.296,0.307,0.243,1.0,0.0,1.0,15.85,11.0,10.897,0.111,0.0,0.0,0.957,0.94,0.93,11.785,0.862,0.858,0.9,0.895,12.0,5.0,7.0,24.0,0.0,1.0,0.0,14.0,3.0,0.0,0.494,0.368,0.0,0.0,0.0,0.0,24.54,17.0,17.386,0.149,0.01,0.01,1.002,1.046,1.04,2.232,2.024,48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8481580,2024,Connor McMichael,2024021092,WSH,PHI,HOME,20250320,C,all,870.0,19.0,-0.085,0.5183,0.2163,0.48,0.3247,0.375,0.3158,9.0,0.824,0.078,0.047,0.156,0.026,0.419,0.275,0.078,0.08,0.08,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,3.396,1.0,1.05,0.0,0.01,0.0,0.0,0.088,0.091,0.091,19.0,4.0,3.0,0.0,12.0,1.0,5.0,3.0,10.0,0.0,1.0,2730.0,0.0,0.0,0.0,0.0,3.954,0.766,0.766,0.772,0.772,2.0,4.0,6.0,12.0,0.0,0.0,0.0,4.0,1.0,1.0,0.155,0.081,0.531,0.0,0.0,0.0,12.88,6.0,6.201,0.054,0.0,0.0,0.821,0.827,0.827,7.147,0.712,0.657,0.708,0.654,5.0,5.0,3.0,13.0,1.0,1.0,0.0,7.0,3.0,0.0,0.313,0.399,0.0,0.0,1.0,0.0,12.667,10.0,9.741,0.113,0.079,0.079,0.746,0.742,0.681,1.075,3.894,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
