playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478519,2024,Anthony Cirelli,2024020295,TBL,PIT,AWAY,20241119,C,all,1259.0,26.0,1.95,0.7723,0.5453,0.7234,0.6711,0.7353,0.6604,5.0,3.857,0.51,0.328,0.797,0.119,1.793,1.452,0.483,0.515,0.488,0.0,0.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,3.0,0.0,0.135,0.375,0.0,1.0,0.0,0.0,4.936,5.0,4.97,2.0,0.073,0.0,0.142,0.441,0.449,0.438,26.0,6.0,5.0,5.0,10.0,3.0,2.0,4.0,17.0,8.0,8.0,2579.0,0.0,0.0,0.0,1.0,19.213,1.655,1.519,1.678,1.541,11.0,14.0,9.0,34.0,1.0,3.0,0.0,18.0,5.0,2.0,0.458,0.641,0.556,1.0,0.0,0.0,33.611,25.0,24.705,0.338,0.65,0.65,1.343,1.37,1.336,5.665,0.488,0.481,0.484,0.478,6.0,3.0,4.0,13.0,1.0,0.0,0.0,6.0,3.0,0.0,0.161,0.327,0.0,0.0,1.0,0.0,13.106,9.0,9.041,0.097,0.0,0.0,0.585,0.58,0.572,1.33,1.109,51.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020311,TBL,CBJ,AWAY,20241121,C,all,1414.0,29.0,1.92,0.7359,0.3147,0.5345,0.3085,0.5758,0.3226,2.0,1.599,0.151,0.07,0.309,0.057,0.676,0.737,0.151,0.159,0.159,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011,0.14,0.0,0.0,1.0,0.0,2.135,2.0,2.131,0.0,0.014,0.253,0.0,0.165,0.174,0.174,29.0,2.0,7.0,11.0,9.0,3.0,5.0,8.0,13.0,13.0,11.0,2272.0,0.0,0.0,0.0,3.0,14.693,1.87,1.855,1.994,1.977,13.0,6.0,12.0,31.0,3.0,1.0,1.0,12.0,4.0,3.0,0.288,0.548,1.034,0.0,1.0,2.0,33.467,19.0,20.178,0.198,0.253,0.253,1.815,1.925,1.906,9.395,0.671,0.661,0.637,0.628,13.0,1.0,13.0,27.0,2.0,1.0,1.0,11.0,3.0,0.0,0.339,0.332,0.0,2.0,0.0,0.0,25.047,14.0,13.255,0.155,0.01,0.01,0.816,0.774,0.761,1.508,3.284,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020325,TBL,DAL,HOME,20241123,C,all,1370.0,29.0,2.16,0.671,0.2858,0.5,0.5,0.5,0.45,1.0,6.532,0.965,0.572,1.318,0.227,3.685,2.234,0.867,0.952,0.855,0.0,0.0,8.0,1.0,1.0,10.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,6.0,7.0,0.0,0.0,12.0,1.0,0.0,1.0,4.0,4.0,1.0,0.169,0.548,0.247,0.0,1.0,1.0,9.872,9.0,8.933,0.0,0.131,0.191,0.438,0.657,0.644,0.587,29.0,9.0,4.0,3.0,13.0,7.0,3.0,8.0,11.0,12.0,11.0,2230.0,0.0,0.0,0.0,1.0,11.975,1.352,1.25,1.332,1.23,13.0,4.0,8.0,25.0,2.0,2.0,2.0,11.0,5.0,1.0,0.436,0.668,0.247,0.0,1.0,1.0,24.6,17.0,16.772,0.227,0.438,0.438,1.141,1.117,1.054,12.263,0.663,0.571,0.697,0.601,12.0,5.0,8.0,25.0,2.0,1.0,0.0,16.0,0.0,1.0,0.458,0.0,0.205,2.0,0.0,0.0,25.77,17.0,17.631,0.173,0.051,0.051,0.785,0.822,0.732,1.071,2.676,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020334,TBL,COL,HOME,20241125,C,all,1219.0,24.0,2.16,0.875,0.5544,0.6579,0.4937,0.6897,0.5273,2.0,3.281,0.932,0.211,0.621,0.104,1.336,0.796,0.686,0.955,0.701,0.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.008,0.2,0.724,0.0,1.0,0.0,5.392,4.0,4.11,0.0,0.045,0.0,0.496,0.481,0.488,0.444,24.0,4.0,8.0,4.0,8.0,3.0,1.0,2.0,18.0,12.0,11.0,2381.0,0.0,0.0,0.0,1.0,15.409,1.911,1.626,1.965,1.669,15.0,5.0,5.0,25.0,2.0,2.0,0.0,15.0,2.0,3.0,0.434,0.377,1.1,1.0,1.0,0.0,27.328,20.0,20.707,0.193,0.873,0.873,1.232,1.258,1.199,6.522,0.273,0.273,0.27,0.269,5.0,4.0,4.0,13.0,0.0,1.0,0.0,8.0,1.0,0.0,0.146,0.128,0.0,0.0,0.0,0.0,12.596,9.0,8.827,0.125,0.02,0.02,0.378,0.374,0.373,2.718,2.185,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020351,TBL,WSH,HOME,20241127,C,all,829.0,17.0,-0.24,0.2602,0.3873,0.3846,0.506,0.3333,0.4839,7.0,2.197,0.089,0.12,0.531,0.084,1.269,0.907,0.089,0.086,0.086,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,3.014,3.0,2.993,0.0,0.025,0.0,0.0,0.114,0.11,0.11,17.0,3.0,3.0,1.0,10.0,1.0,3.0,3.0,10.0,5.0,9.0,2771.0,4.0,0.0,0.0,1.0,4.447,0.236,0.236,0.23,0.23,4.0,2.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,10.062,6.0,6.002,0.056,0.0,0.0,0.292,0.285,0.285,8.415,0.671,0.67,0.681,0.68,9.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0,0.0,1.0,0.339,0.0,0.332,0.0,0.0,0.0,16.021,12.0,12.142,0.138,0.0,0.0,0.809,0.821,0.82,1.868,2.955,42.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020369,TBL,NSH,AWAY,20241129,C,all,1033.0,23.0,1.375,0.5574,0.5277,0.6047,0.4824,0.5517,0.4754,4.0,4.356,0.278,0.264,1.004,0.158,1.857,2.44,0.278,0.284,0.284,0.0,0.0,3.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.071,0.207,0.0,0.0,1.0,0.0,6.096,6.0,6.091,0.0,0.056,0.0,0.0,0.334,0.341,0.341,23.0,4.0,4.0,4.0,11.0,5.0,1.0,5.0,12.0,11.0,6.0,2628.0,0.0,0.0,0.0,3.0,10.995,0.884,0.878,0.904,0.897,8.0,8.0,10.0,26.0,2.0,0.0,0.0,13.0,2.0,1.0,0.363,0.207,0.315,1.0,1.0,0.0,26.508,16.0,16.303,0.151,0.0,0.0,1.035,1.058,1.051,9.26,0.702,0.69,0.68,0.668,10.0,3.0,4.0,17.0,1.0,0.0,0.0,10.0,3.0,0.0,0.264,0.438,0.0,1.0,0.0,0.0,16.719,13.0,12.952,0.144,0.0,0.0,0.846,0.82,0.806,1.828,1.636,41.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020378,TBL,TOR,HOME,20241130,C,all,1476.0,24.0,0.305,0.6493,0.5884,0.7018,0.5469,0.7045,0.5778,3.0,6.292,0.792,0.623,1.614,0.246,3.501,2.224,0.765,0.758,0.731,0.0,0.0,5.0,4.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,9.0,0.0,0.0,12.0,0.0,1.0,1.0,5.0,3.0,1.0,0.162,0.396,0.234,0.0,0.0,0.0,11.2,9.0,8.439,0.0,0.147,0.344,0.234,0.706,0.665,0.656,24.0,8.0,6.0,2.0,8.0,5.0,2.0,4.0,13.0,12.0,14.0,2124.0,0.0,0.0,0.0,0.0,23.579,2.735,2.465,2.687,2.417,22.0,9.0,9.0,40.0,2.0,3.0,0.0,20.0,8.0,3.0,0.678,1.15,0.906,1.0,1.0,0.0,37.98,31.0,29.785,0.546,0.906,0.906,2.375,2.316,2.156,9.328,1.477,1.456,1.541,1.517,11.0,2.0,4.0,17.0,2.0,1.0,0.0,8.0,3.0,2.0,0.21,0.413,0.855,0.0,1.0,1.0,18.937,13.0,14.186,0.137,0.128,0.128,1.486,1.549,1.521,1.731,1.211,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020413,TBL,SJS,HOME,20241205,C,all,1160.0,20.0,1.245,0.6845,0.5523,0.4444,0.5641,0.5185,0.6522,2.0,2.217,0.181,0.096,0.382,0.066,0.955,1.319,0.181,0.185,0.185,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.007,0.175,0.0,0.0,1.0,0.0,3.264,3.0,3.101,0.0,0.02,0.0,0.0,0.202,0.206,0.206,20.0,2.0,4.0,2.0,12.0,0.0,4.0,3.0,13.0,6.0,9.0,2440.0,0.0,0.0,0.0,2.0,10.259,1.163,1.158,1.19,1.185,9.0,5.0,2.0,16.0,4.0,0.0,0.0,7.0,6.0,1.0,0.219,0.707,0.237,1.0,3.0,0.0,17.214,14.0,14.441,0.167,0.0,0.0,1.33,1.36,1.354,8.911,0.536,0.536,0.521,0.521,9.0,4.0,7.0,20.0,0.0,0.0,0.0,11.0,1.0,1.0,0.225,0.108,0.203,0.0,0.0,0.0,18.505,13.0,12.599,0.154,0.0,0.0,0.69,0.672,0.672,1.774,1.438,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020437,TBL,VAN,AWAY,20241208,C,all,277.0,7.0,0.3,0.875,0.6282,0.7143,0.5524,0.7143,0.52,12.0,1.44,0.129,0.1,0.305,0.044,0.854,0.568,0.129,0.135,0.135,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.011,0.118,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.021,0.0,0.0,0.15,0.157,0.157,7.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,5.0,1.0,1.0,3323.0,0.0,0.0,0.0,0.0,3.732,0.154,0.154,0.161,0.161,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.036,0.118,0.0,0.0,0.0,0.0,5.16,5.0,5.152,0.034,0.0,0.0,0.188,0.197,0.197,1.407,0.022,0.022,0.021,0.021,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.94,2.0,1.942,0.011,0.0,0.0,0.033,0.031,0.031,3.922,2.321,58.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020470,TBL,CGY,AWAY,20241212,C,all,932.0,22.0,2.77,0.9487,0.6675,0.6667,0.5,0.6667,0.4906,7.0,1.957,1.379,0.093,0.269,0.1,0.107,0.052,1.335,1.402,1.356,1.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.379,0.0,0.0,1.0,4.289,2.0,2.03,0.0,0.025,0.286,0.466,0.938,0.939,0.937,22.0,1.0,7.0,7.0,7.0,4.0,1.0,5.0,12.0,10.0,8.0,2668.0,0.0,0.0,0.0,0.0,10.814,2.608,2.413,2.699,2.495,11.0,3.0,8.0,22.0,3.0,3.0,0.0,5.0,6.0,3.0,0.134,0.81,1.664,1.0,1.0,1.0,22.985,14.0,14.557,0.167,0.901,0.901,1.874,1.936,1.922,5.543,0.141,0.137,0.134,0.131,4.0,3.0,4.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.141,0.0,0.0,1.0,0.0,0.0,10.256,7.0,6.533,0.052,0.0,0.0,0.193,0.184,0.179,2.443,1.217,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020488,TBL,SEA,AWAY,20241214,C,all,1080.0,22.0,-0.03,0.4483,0.6275,0.3636,0.6145,0.4091,0.6393,5.0,1.465,0.291,0.118,0.261,0.041,0.731,0.558,0.291,0.324,0.324,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,0.068,0.0,0.224,0.0,0.0,0.0,2.257,2.0,2.246,0.0,0.024,0.0,0.0,0.316,0.351,0.351,22.0,1.0,3.0,8.0,10.0,3.0,2.0,2.0,15.0,8.0,6.0,2520.0,0.0,0.0,0.0,2.0,6.031,1.17,1.169,1.222,1.22,5.0,4.0,3.0,12.0,2.0,0.0,0.0,6.0,1.0,2.0,0.196,0.091,0.884,0.0,1.0,1.0,13.144,9.0,9.87,0.076,0.0,0.0,1.246,1.304,1.303,10.007,1.44,1.073,1.327,0.989,6.0,7.0,8.0,21.0,0.0,3.0,0.0,8.0,2.0,3.0,0.206,0.315,0.919,0.0,0.0,0.0,19.223,13.0,11.993,0.186,0.882,0.882,0.744,0.689,0.656,2.478,1.471,51.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020498,TBL,CBJ,HOME,20241217,C,all,1098.0,20.0,-0.23,0.1561,0.756,0.2143,0.5,0.1905,0.6154,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,4.0,10.0,4.0,1.0,1.0,14.0,4.0,7.0,2502.0,0.0,2.0,1.0,1.0,2.999,0.205,0.195,0.207,0.196,3.0,1.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.097,0.108,0.0,0.0,0.0,0.0,6.358,4.0,4.178,0.049,0.0,0.0,0.254,0.256,0.242,12.823,1.108,1.1,1.107,1.099,14.0,3.0,5.0,22.0,2.0,2.0,0.0,15.0,1.0,1.0,0.434,0.085,0.59,0.0,1.0,1.0,21.583,17.0,16.761,0.285,0.085,0.085,1.308,1.307,1.295,3.833,1.237,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020512,TBL,STL,HOME,20241219,C,all,1113.0,24.0,1.03,0.5815,0.5754,0.44,0.4487,0.3529,0.431,5.0,1.917,0.476,0.176,0.343,0.088,1.204,0.712,0.476,0.476,0.476,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.205,0.272,0.0,0.0,1.0,4.052,3.0,3.077,0.0,0.04,0.0,0.0,0.516,0.516,0.516,24.0,4.0,6.0,2.0,12.0,3.0,2.0,6.0,13.0,5.0,7.0,2487.0,0.0,0.0,0.0,0.0,4.2,0.596,0.585,0.595,0.584,3.0,3.0,5.0,11.0,1.0,0.0,0.0,3.0,2.0,1.0,0.12,0.205,0.272,0.0,0.0,1.0,11.314,6.0,6.137,0.072,0.0,0.0,0.668,0.667,0.654,8.051,0.429,0.427,0.427,0.425,7.0,4.0,3.0,14.0,0.0,1.0,0.0,9.0,2.0,0.0,0.243,0.187,0.0,0.0,0.0,0.0,13.463,11.0,10.69,0.158,0.039,0.039,0.548,0.545,0.542,2.186,1.613,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020540,TBL,FLA,HOME,20241222,C,all,1068.0,23.0,0.05,0.2546,0.386,0.4444,0.4714,0.3889,0.44,5.0,0.571,0.094,0.053,0.109,0.024,0.41,0.31,0.094,0.086,0.086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.012,0.0,0.0,0.105,0.097,0.097,23.0,0.0,4.0,9.0,10.0,4.0,5.0,4.0,10.0,10.0,5.0,2532.0,0.0,0.0,0.0,1.0,4.712,0.4,0.399,0.374,0.374,5.0,2.0,5.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,0.131,0.269,0.0,0.0,0.0,0.0,11.477,7.0,6.659,0.072,0.0,0.0,0.472,0.442,0.442,7.49,1.171,1.169,1.194,1.192,8.0,3.0,4.0,15.0,2.0,0.0,0.0,8.0,2.0,1.0,0.208,0.238,0.725,0.0,1.0,1.0,15.848,11.0,11.685,0.084,0.0,0.0,1.255,1.283,1.282,1.407,2.238,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020549,TBL,FLA,AWAY,20241223,C,all,1291.0,26.0,2.23,0.7014,0.2226,0.625,0.3556,0.625,0.3333,1.0,2.893,0.104,0.151,0.696,0.098,1.808,1.143,0.103,0.118,0.116,1.0,1.0,2.0,2.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,8.991,4.0,4.483,1.0,0.031,0.173,0.0,0.136,0.152,0.151,26.0,3.0,4.0,6.0,13.0,5.0,2.0,6.0,13.0,8.0,10.0,2309.0,0.0,0.0,0.0,1.0,18.593,2.704,2.666,2.803,2.764,16.0,9.0,10.0,35.0,4.0,2.0,1.0,20.0,2.0,3.0,0.382,0.323,1.999,1.0,1.0,2.0,38.882,25.0,27.193,0.283,1.085,1.085,1.902,1.993,1.98,10.751,1.151,1.109,1.101,1.061,10.0,5.0,6.0,21.0,0.0,1.0,0.0,12.0,1.0,2.0,0.393,0.158,0.6,0.0,0.0,0.0,20.075,15.0,14.372,0.153,0.311,0.311,0.993,0.974,0.945,0.904,3.158,32.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020572,TBL,NYR,HOME,20241228,C,all,959.0,21.0,1.22,0.2793,0.5007,0.2683,0.4353,0.1852,0.4412,6.0,1.708,0.232,0.107,0.267,0.048,0.603,0.743,0.232,0.226,0.226,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.232,0.0,0.0,1.0,0.0,3.102,2.0,1.971,0.0,0.024,0.0,0.0,0.255,0.249,0.249,21.0,0.0,8.0,3.0,10.0,2.0,6.0,2.0,11.0,6.0,9.0,2641.0,0.0,0.0,0.0,1.0,3.842,0.326,0.326,0.323,0.323,4.0,1.0,6.0,11.0,2.0,0.0,0.0,3.0,2.0,0.0,0.095,0.232,0.0,1.0,1.0,0.0,11.358,5.0,5.072,0.046,0.0,0.0,0.373,0.369,0.369,16.714,0.841,0.826,0.852,0.837,14.0,8.0,8.0,30.0,1.0,3.0,0.0,19.0,3.0,0.0,0.444,0.397,0.0,1.0,0.0,0.0,29.64,22.0,21.878,0.418,0.077,0.077,1.182,1.195,1.172,2.457,2.45,37.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020580,TBL,MTL,HOME,20241229,C,all,1268.0,24.0,-0.475,0.5171,0.3953,0.4359,0.4487,0.3704,0.4,4.0,1.982,0.154,0.121,0.435,0.066,1.086,1.138,0.154,0.144,0.144,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.039,0.115,0.0,0.0,0.0,0.0,3.745,3.0,2.833,0.0,0.026,0.0,0.0,0.18,0.168,0.168,24.0,6.0,4.0,4.0,10.0,5.0,3.0,5.0,11.0,3.0,13.0,2332.0,0.0,0.0,0.0,0.0,7.608,0.682,0.669,0.651,0.638,7.0,3.0,7.0,17.0,0.0,0.0,0.0,6.0,4.0,0.0,0.153,0.528,0.0,0.0,0.0,0.0,16.214,10.0,9.66,0.127,0.0,0.0,0.809,0.773,0.758,11.511,0.637,0.626,0.68,0.669,11.0,6.0,5.0,22.0,2.0,0.0,0.0,15.0,2.0,0.0,0.398,0.239,0.0,1.0,1.0,0.0,23.46,17.0,18.087,0.158,0.0,0.0,0.795,0.848,0.835,1.543,2.36,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8478519,2024,Anthony Cirelli,2024020614,TBL,SJS,AWAY,20250102,C,all,1243.0,23.0,1.185,0.7635,0.4445,0.6207,0.4848,0.5789,0.4808,5.0,2.796,0.277,0.213,0.748,0.095,1.495,1.172,0.277,0.281,0.281,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,10.0,0.0,1.0,2.0,3.0,1.0,0.0,0.173,0.104,0.0,1.0,0.0,0.0,4.957,4.0,3.959,1.0,0.05,0.0,0.0,0.327,0.331,0.331,23.0,2.0,5.0,6.0,10.0,1.0,1.0,3.0,18.0,10.0,4.0,2357.0,0.0,0.0,0.0,0.0,8.42,1.12,1.104,1.142,1.125,10.0,1.0,7.0,18.0,1.0,1.0,0.0,6.0,4.0,1.0,0.282,0.437,0.401,1.0,0.0,0.0,18.042,11.0,11.045,0.142,0.094,0.094,1.168,1.189,1.178,5.276,0.347,0.337,0.342,0.332,5.0,3.0,3.0,11.0,1.0,1.0,0.0,7.0,1.0,0.0,0.262,0.085,0.0,1.0,0.0,0.0,11.01,8.0,8.068,0.08,0.043,0.043,0.384,0.377,0.365,0.946,1.182,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
