playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480039,2019,Martin Necas,2019020031,CAR,T.B,HOME,20191006,C,all,655.0,15.0,0.3,0.831,0.7366,0.6842,0.7604,0.8571,0.7465,11.0,2.062,0.102,0.111,0.748,0.072,1.227,0.74,0.102,0.095,0.095,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,2.767,3.0,2.775,1.0,0.024,0.338,0.0,0.126,0.117,0.117,15.0,1.0,1.0,1.0,12.0,4.0,2.0,1.0,8.0,0.0,0.0,3058.0,0.0,0.0,0.0,0.0,8.532,0.772,0.735,0.724,0.689,9.0,3.0,1.0,13.0,0.0,1.0,0.0,10.0,1.0,1.0,0.333,0.101,0.338,0.0,0.0,0.0,12.101,12.0,11.128,0.098,0.338,0.338,0.531,0.491,0.462,1.463,0.157,0.157,0.169,0.169,1.0,1.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.073,0.084,0.0,1.0,0.0,0.0,6.348,2.0,2.131,0.018,0.0,0.0,0.174,0.187,0.187,2.962,1.059,73.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020036,CAR,FLA,AWAY,20191008,C,all,770.0,16.0,1.315,0.6243,0.4851,0.6957,0.3084,0.5882,0.3718,9.0,0.831,0.046,0.037,0.26,0.035,0.386,0.236,0.046,0.053,0.053,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,2.368,1.0,1.161,0.0,0.008,0.335,0.0,0.054,0.062,0.062,16.0,0.0,1.0,5.0,10.0,2.0,1.0,1.0,12.0,0.0,1.0,2830.0,0.0,2.0,1.0,0.0,7.657,0.565,0.549,0.645,0.626,9.0,1.0,6.0,16.0,1.0,1.0,1.0,9.0,0.0,1.0,0.23,0.0,0.335,0.0,0.0,1.0,18.326,10.0,10.996,0.102,0.335,0.335,0.332,0.369,0.367,5.239,0.34,0.336,0.301,0.297,7.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.214,0.127,0.0,0.0,0.0,0.0,5.95,7.0,6.148,0.093,0.0,0.0,0.433,0.383,0.378,3.92,4.16,33.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020060,CAR,NYI,HOME,20191011,C,all,847.0,19.0,1.165,0.9129,0.5999,0.65,0.5446,0.7857,0.5915,8.0,1.274,0.313,0.111,0.232,0.051,0.763,0.531,0.313,0.312,0.312,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.105,0.207,0.0,0.0,0.0,3.022,2.0,2.077,0.0,0.024,0.0,0.0,0.337,0.336,0.336,19.0,3.0,0.0,5.0,11.0,3.0,2.0,2.0,12.0,0.0,1.0,2753.0,0.0,0.0,0.0,1.0,8.472,1.268,1.209,1.264,1.205,8.0,3.0,2.0,13.0,1.0,2.0,1.0,6.0,2.0,3.0,0.217,0.216,0.835,0.0,0.0,1.0,13.206,11.0,11.247,0.127,0.627,0.627,0.767,0.763,0.76,2.041,0.121,0.121,0.125,0.125,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.025,0.095,0.0,0.0,0.0,0.0,6.861,3.0,2.959,0.02,0.0,0.0,0.141,0.146,0.146,3.834,2.557,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020068,CAR,CBJ,HOME,20191012,C,all,935.0,20.0,0.585,0.2397,0.4612,0.4815,0.4458,0.5,0.4179,6.0,0.556,0.081,0.057,0.092,0.026,0.589,0.154,0.081,0.081,0.081,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.096,0.096,0.096,20.0,3.0,4.0,4.0,9.0,5.0,2.0,2.0,11.0,1.0,0.0,2665.0,0.0,0.0,0.0,0.0,7.42,0.349,0.342,0.341,0.333,10.0,1.0,2.0,13.0,1.0,0.0,0.0,9.0,2.0,0.0,0.185,0.164,0.0,0.0,1.0,0.0,12.57,11.0,10.579,0.1,0.0,0.0,0.449,0.437,0.427,8.289,1.107,1.105,1.119,1.116,6.0,5.0,3.0,14.0,0.0,1.0,0.0,9.0,1.0,1.0,0.236,0.089,0.782,0.0,0.0,0.0,14.565,11.0,11.384,0.08,0.057,0.057,1.13,1.142,1.141,1.606,1.876,37.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020091,CAR,L.A,AWAY,20191015,C,all,973.0,20.0,1.165,0.8084,0.3764,0.6452,0.3951,0.64,0.3036,5.0,0.755,0.107,0.075,0.106,0.016,0.42,0.275,0.107,0.117,0.117,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,1.0,0.0,1.103,1.0,1.1,0.0,0.016,0.0,0.0,0.123,0.135,0.134,20.0,3.0,1.0,7.0,9.0,1.0,2.0,3.0,14.0,0.0,1.0,2627.0,0.0,0.0,0.0,0.0,11.121,0.502,0.499,0.537,0.533,12.0,4.0,4.0,20.0,1.0,1.0,0.0,15.0,1.0,0.0,0.395,0.107,0.0,0.0,1.0,0.0,21.119,16.0,16.855,0.158,0.015,0.015,0.645,0.687,0.682,6.458,0.119,0.119,0.112,0.112,5.0,4.0,2.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,10.395,9.0,8.576,0.06,0.035,0.035,0.144,0.136,0.136,1.58,2.618,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020097,CAR,S.J,AWAY,20191016,C,all,794.0,17.0,0.225,0.4577,0.394,0.5909,0.6301,0.6875,0.6364,9.0,0.656,0.062,0.04,0.135,0.021,0.421,0.321,0.062,0.065,0.065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.008,0.0,0.0,0.07,0.073,0.073,17.0,4.0,3.0,3.0,7.0,0.0,3.0,2.0,12.0,1.0,1.0,2806.0,0.0,0.0,0.0,2.0,7.172,0.395,0.393,0.402,0.4,9.0,2.0,2.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.312,0.083,0.0,0.0,0.0,0.0,12.701,11.0,10.964,0.093,0.0,0.0,0.488,0.497,0.494,2.887,0.468,0.442,0.466,0.439,4.0,1.0,4.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,0.089,0.091,0.289,0.0,0.0,1.0,9.26,5.0,5.161,0.055,0.289,0.289,0.234,0.232,0.23,2.063,3.173,46.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020112,CAR,ANA,AWAY,20191018,C,all,891.0,24.0,-0.22,0.4901,0.4704,0.4348,0.5738,0.4737,0.6222,7.0,2.07,0.058,0.137,0.485,0.061,1.174,1.085,0.058,0.057,0.057,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,2.831,3.0,2.909,1.0,0.029,0.0,0.0,0.087,0.086,0.086,24.0,2.0,0.0,5.0,17.0,4.0,2.0,5.0,13.0,0.0,2.0,2709.0,0.0,2.0,1.0,1.0,5.996,0.419,0.419,0.417,0.417,3.0,6.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,1.0,0.206,0.0,0.214,0.0,0.0,0.0,9.573,9.0,8.736,0.089,0.0,0.0,0.508,0.505,0.505,7.0,0.436,0.429,0.438,0.431,9.0,1.0,3.0,13.0,2.0,1.0,1.0,9.0,0.0,1.0,0.231,0.0,0.205,1.0,0.0,1.0,13.844,10.0,10.367,0.083,0.205,0.205,0.314,0.317,0.316,1.587,1.787,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020148,CAR,CBJ,AWAY,20191024,C,all,704.0,16.0,1.04,0.4362,0.4226,0.5,0.5172,0.6,0.45,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,10.0,2.0,2.0,1.0,11.0,0.0,1.0,3104.0,0.0,0.0,0.0,1.0,4.043,0.335,0.331,0.361,0.357,5.0,1.0,1.0,7.0,1.0,0.0,0.0,5.0,1.0,0.0,0.165,0.169,0.0,0.0,1.0,0.0,7.661,6.0,6.484,0.067,0.0,0.0,0.402,0.433,0.429,3.541,0.433,0.409,0.433,0.409,4.0,0.0,3.0,7.0,1.0,1.0,0.0,1.0,3.0,0.0,0.005,0.428,0.0,0.0,1.0,0.0,6.737,4.0,3.887,0.04,0.173,0.173,0.3,0.299,0.297,1.744,2.383,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020161,CAR,CHI,HOME,20191026,C,all,749.0,18.0,-0.425,0.6138,0.525,0.4583,0.4388,0.5,0.4789,10.0,1.368,0.097,0.075,0.382,0.046,0.892,0.508,0.096,0.096,0.095,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,1.97,2.0,1.971,0.0,0.016,0.0,0.0,0.113,0.112,0.11,18.0,2.0,2.0,2.0,12.0,0.0,5.0,1.0,12.0,0.0,0.0,2851.0,2.0,0.0,0.0,0.0,7.518,0.604,0.575,0.602,0.573,8.0,3.0,0.0,11.0,1.0,0.0,0.0,9.0,2.0,0.0,0.371,0.233,0.0,0.0,1.0,0.0,11.044,11.0,11.096,0.138,0.0,0.0,0.742,0.739,0.703,7.891,0.38,0.377,0.38,0.377,9.0,2.0,2.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.226,0.154,0.0,0.0,0.0,0.0,12.515,11.0,10.597,0.09,0.0,0.0,0.47,0.469,0.466,2.704,2.446,43.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020183,CAR,CGY,HOME,20191029,C,all,818.0,17.0,0.375,0.7028,0.5563,0.6818,0.5333,0.6667,0.4928,9.0,0.715,0.055,0.05,0.109,0.022,0.433,0.33,0.041,0.051,0.038,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,1.915,1.0,0.916,0.0,0.01,0.0,0.0,0.065,0.06,0.045,17.0,5.0,1.0,3.0,8.0,3.0,3.0,1.0,10.0,1.0,1.0,2782.0,0.0,0.0,0.0,0.0,7.382,0.648,0.634,0.605,0.591,5.0,5.0,5.0,15.0,0.0,0.0,0.0,8.0,1.0,1.0,0.233,0.163,0.252,0.0,0.0,0.0,14.17,10.0,9.438,0.097,0.0,0.0,0.745,0.695,0.68,4.003,0.274,0.263,0.3,0.288,4.0,1.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.105,0.169,0.0,0.0,0.0,0.0,7.579,5.0,5.432,0.043,0.169,0.169,0.148,0.162,0.161,2.647,2.111,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020199,CAR,DET,HOME,20191101,C,all,801.0,19.0,1.0,0.5672,0.6406,0.5185,0.4598,0.4783,0.4789,7.0,4.739,0.418,0.343,1.224,0.179,2.139,1.697,0.407,0.424,0.414,0.0,0.0,4.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.217,0.201,0.0,1.0,0.0,0.0,7.56,6.0,6.252,1.0,0.071,0.118,0.162,0.327,0.331,0.33,19.0,3.0,0.0,4.0,12.0,1.0,4.0,5.0,9.0,0.0,0.0,2799.0,0.0,0.0,0.0,0.0,8.686,1.119,1.001,1.132,1.014,7.0,4.0,3.0,14.0,2.0,3.0,1.0,6.0,4.0,1.0,0.253,0.491,0.375,1.0,0.0,1.0,15.058,11.0,11.402,0.167,0.537,0.537,0.749,0.761,0.734,8.458,0.854,0.833,0.838,0.818,10.0,2.0,1.0,13.0,1.0,2.0,0.0,8.0,3.0,1.0,0.206,0.363,0.285,0.0,1.0,0.0,12.137,12.0,11.573,0.095,0.446,0.446,0.502,0.496,0.495,3.876,2.175,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020210,CAR,N.J,HOME,20191102,C,all,764.0,18.0,0.38,0.5069,0.3144,0.375,0.5647,0.25,0.5758,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,5.0,8.0,4.0,2.0,6.0,6.0,0.0,2.0,2836.0,0.0,0.0,0.0,0.0,2.375,0.331,0.324,0.324,0.317,3.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.06,0.271,0.0,0.0,1.0,0.0,5.881,3.0,2.971,0.046,0.0,0.0,0.378,0.37,0.361,6.933,0.322,0.322,0.342,0.342,7.0,2.0,1.0,10.0,0.0,0.0,0.0,8.0,1.0,0.0,0.213,0.109,0.0,0.0,0.0,0.0,10.604,9.0,9.554,0.071,0.0,0.0,0.393,0.418,0.418,2.346,5.116,48.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020226,CAR,PHI,AWAY,20191105,C,all,1014.0,22.0,0.79,0.616,0.6056,0.5185,0.6104,0.55,0.6167,6.0,1.416,0.056,0.087,0.292,0.045,0.899,0.62,0.056,0.059,0.059,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,1.0,0.018,0.0,0.0,0.074,0.078,0.078,22.0,4.0,2.0,4.0,12.0,5.0,3.0,4.0,10.0,0.0,1.0,2586.0,0.0,0.0,0.0,1.0,7.598,0.438,0.436,0.454,0.452,8.0,3.0,3.0,14.0,1.0,0.0,0.0,10.0,1.0,0.0,0.262,0.176,0.0,0.0,1.0,0.0,14.074,11.0,11.04,0.113,0.0,0.0,0.551,0.57,0.568,6.505,0.273,0.273,0.278,0.278,9.0,0.0,4.0,13.0,1.0,0.0,0.0,8.0,1.0,0.0,0.14,0.133,0.0,0.0,1.0,0.0,13.396,9.0,9.209,0.061,0.0,0.0,0.334,0.339,0.339,2.451,1.596,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020241,CAR,NYR,HOME,20191107,C,all,810.0,18.0,1.35,0.6735,0.5919,0.7917,0.6827,0.7619,0.6628,9.0,3.25,0.189,0.22,0.857,0.148,2.047,1.539,0.183,0.18,0.174,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,4.715,5.0,4.72,1.0,0.045,0.0,0.0,0.234,0.222,0.216,18.0,3.0,0.0,0.0,15.0,3.0,2.0,2.0,11.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,10.732,0.72,0.68,0.691,0.652,9.0,7.0,3.0,19.0,1.0,1.0,0.0,14.0,2.0,0.0,0.426,0.294,0.0,1.0,0.0,0.0,18.044,16.0,15.238,0.16,0.181,0.181,0.699,0.671,0.655,3.654,0.349,0.346,0.385,0.382,3.0,2.0,0.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,0.051,0.298,0.0,0.0,1.0,0.0,5.495,5.0,5.478,0.057,0.101,0.101,0.304,0.336,0.333,3.783,2.608,71.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020255,CAR,OTT,AWAY,20191109,C,all,893.0,19.0,0.275,0.411,0.5514,0.6071,0.5556,0.5789,0.5429,7.0,1.52,0.155,0.087,0.462,0.061,0.71,0.525,0.148,0.154,0.147,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.029,0.126,0.0,0.0,0.0,0.0,1.87,2.0,1.919,0.0,0.018,0.0,0.0,0.173,0.172,0.164,19.0,4.0,3.0,1.0,11.0,2.0,2.0,1.0,14.0,0.0,0.0,2707.0,0.0,0.0,0.0,0.0,7.769,0.517,0.5,0.509,0.493,8.0,3.0,6.0,17.0,0.0,0.0,0.0,8.0,3.0,0.0,0.179,0.338,0.0,0.0,0.0,0.0,15.822,11.0,10.527,0.088,0.0,0.0,0.605,0.596,0.575,6.076,0.741,0.705,0.754,0.717,6.0,2.0,3.0,11.0,1.0,1.0,1.0,4.0,3.0,1.0,0.088,0.413,0.24,0.0,0.0,1.0,11.654,8.0,8.379,0.108,0.24,0.24,0.609,0.616,0.61,2.038,1.658,50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020271,CAR,OTT,HOME,20191111,C,all,874.0,19.0,1.53,0.5642,0.6967,0.6667,0.59,0.6429,0.6026,8.0,1.599,0.239,0.104,0.448,0.068,0.703,0.439,0.239,0.239,0.239,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.239,0.0,0.0,1.0,0.0,3.052,2.0,2.038,0.0,0.025,0.0,0.0,0.265,0.264,0.264,19.0,5.0,2.0,2.0,10.0,2.0,0.0,6.0,11.0,0.0,2.0,2726.0,0.0,0.0,0.0,1.0,6.373,0.611,0.609,0.621,0.618,6.0,3.0,7.0,16.0,2.0,0.0,0.0,5.0,4.0,0.0,0.135,0.477,0.0,1.0,1.0,0.0,17.054,9.0,9.317,0.094,0.0,0.0,0.705,0.717,0.713,3.667,0.472,0.446,0.457,0.432,5.0,0.0,3.0,8.0,2.0,1.0,1.0,4.0,0.0,1.0,0.083,0.0,0.389,1.0,0.0,1.0,7.24,5.0,4.772,0.063,0.389,0.389,0.146,0.141,0.138,2.952,1.285,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020286,CAR,BUF,AWAY,20191114,C,all,767.0,18.0,0.565,0.5088,0.4873,0.5238,0.5068,0.5294,0.459,8.0,0.753,0.041,0.045,0.176,0.025,0.361,0.353,0.041,0.042,0.042,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.975,1.0,0.964,1.0,0.009,0.0,0.0,0.051,0.051,0.051,18.0,1.0,1.0,2.0,14.0,2.0,3.0,2.0,11.0,0.0,1.0,2981.0,0.0,0.0,0.0,0.0,6.171,0.345,0.345,0.358,0.358,8.0,1.0,2.0,11.0,1.0,0.0,0.0,8.0,1.0,0.0,0.247,0.099,0.0,1.0,0.0,0.0,11.509,9.0,9.336,0.087,0.0,0.0,0.432,0.449,0.448,6.171,0.333,0.333,0.321,0.32,8.0,0.0,2.0,10.0,1.0,0.0,0.0,7.0,1.0,0.0,0.212,0.122,0.0,1.0,0.0,0.0,9.384,8.0,7.61,0.088,0.0,0.0,0.421,0.404,0.403,2.323,2.444,37.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480039,2019,Martin Necas,2019020299,CAR,MIN,AWAY,20191116,C,all,784.0,18.0,0.5,0.173,0.4559,0.2759,0.5,0.3043,0.4828,8.0,0.722,0.012,0.051,0.198,0.018,0.4,0.32,0.012,0.014,0.014,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.01,0.0,0.0,0.023,0.025,0.025,18.0,2.0,1.0,3.0,12.0,2.0,5.0,1.0,10.0,0.0,0.0,2909.0,0.0,2.0,1.0,1.0,4.718,0.226,0.226,0.25,0.25,4.0,3.0,1.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.125,0.101,0.0,1.0,0.0,0.0,8.886,7.0,7.7,0.067,0.0,0.0,0.292,0.323,0.323,11.201,1.08,1.052,1.027,0.999,13.0,3.0,5.0,21.0,1.0,1.0,1.0,10.0,5.0,1.0,0.23,0.618,0.232,0.0,1.0,0.0,19.528,16.0,14.983,0.149,0.192,0.192,1.037,0.975,0.964,1.318,1.573,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
