playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475191,2012,Reilly Smith,2012020124,DAL,COL,AWAY,20130204,R,all,588.0,17.0,0.45,0.3288,0.5221,0.55,0.5795,0.4615,0.5455,9.0,0.746,0.092,0.067,0.134,0.022,0.405,0.28,0.092,0.101,0.101,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,2.206,1.0,1.1,0.0,0.015,0.0,0.0,0.107,0.117,0.117,17.0,2.0,1.0,2.0,12.0,4.0,3.0,1.0,9.0,0.0,0.0,3012.0,0.0,2.0,1.0,1.0,4.117,0.244,0.243,0.268,0.267,3.0,3.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.152,0.092,0.0,0.0,0.0,0.0,12.112,6.0,6.693,0.052,0.0,0.0,0.296,0.325,0.323,5.595,0.498,0.492,0.489,0.484,7.0,0.0,2.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,0.046,0.218,0.234,0.0,0.0,0.0,8.63,7.0,6.72,0.093,0.234,0.234,0.356,0.345,0.345,2.85,2.609,51.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020140,DAL,EDM,AWAY,20130206,R,all,729.0,16.0,0.3,0.6471,0.4625,0.6538,0.5281,0.6111,0.5,7.0,2.154,0.15,0.181,0.391,0.061,1.398,0.82,0.15,0.16,0.16,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.135,3.0,3.131,0.0,0.043,0.0,0.0,0.192,0.204,0.204,16.0,2.0,0.0,3.0,11.0,3.0,0.0,2.0,11.0,0.0,0.0,2977.0,0.0,0.0,0.0,0.0,7.484,0.88,0.872,0.911,0.903,7.0,4.0,6.0,17.0,1.0,0.0,0.0,7.0,3.0,1.0,0.248,0.289,0.343,0.0,0.0,1.0,17.38,11.0,11.384,0.125,0.0,0.0,1.005,1.04,1.03,5.248,0.48,0.478,0.449,0.446,6.0,1.0,2.0,9.0,0.0,1.0,0.0,6.0,0.0,1.0,0.178,0.0,0.302,0.0,0.0,0.0,8.541,7.0,6.553,0.08,0.302,0.302,0.258,0.246,0.245,2.071,2.407,47.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020153,DAL,ANA,HOME,20130208,R,all,713.0,19.0,0.2,0.61,0.501,0.7222,0.4941,0.75,0.4844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,5.0,8.0,6.0,4.0,1.0,8.0,0.0,0.0,2887.0,0.0,0.0,0.0,0.0,6.116,0.269,0.267,0.268,0.266,7.0,2.0,4.0,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.269,0.0,0.0,1.0,0.0,0.0,13.166,9.0,8.993,0.104,0.0,0.0,0.373,0.371,0.37,1.841,0.172,0.171,0.172,0.172,1.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.081,0.09,0.0,0.0,0.0,0.0,4.886,3.0,2.929,0.044,0.0,0.0,0.216,0.216,0.215,2.263,2.254,42.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020186,DAL,EDM,AWAY,20130212,R,all,724.0,16.0,0.325,0.5794,0.3924,0.6667,0.46,0.6,0.4615,10.0,0.549,0.016,0.041,0.112,0.018,0.478,0.335,0.016,0.018,0.017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.103,1.0,1.1,0.0,0.008,0.0,0.0,0.024,0.027,0.026,16.0,5.0,1.0,6.0,4.0,3.0,4.0,1.0,8.0,0.0,0.0,2876.0,0.0,2.0,1.0,0.0,4.608,0.332,0.332,0.353,0.352,6.0,0.0,4.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.146,0.186,0.0,0.0,0.0,0.0,10.437,6.0,6.362,0.068,0.0,0.0,0.4,0.424,0.423,2.845,0.241,0.239,0.228,0.226,3.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.133,0.108,0.0,0.0,0.0,0.0,4.843,4.0,3.994,0.038,0.0,0.0,0.279,0.265,0.262,1.911,2.959,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020190,DAL,CGY,AWAY,20130213,R,all,492.0,11.0,-0.075,0.229,0.5876,0.5,0.6,0.4444,0.5753,11.0,0.929,0.042,0.103,0.125,0.017,0.397,0.315,0.042,0.041,0.041,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,1.831,1.0,0.954,0.0,0.021,0.0,0.0,0.063,0.061,0.061,11.0,2.0,1.0,4.0,4.0,2.0,1.0,2.0,6.0,0.0,0.0,3108.0,0.0,0.0,0.0,0.0,3.134,0.071,0.071,0.069,0.069,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,5.575,4.0,3.817,0.042,0.0,0.0,0.113,0.11,0.11,3.442,0.239,0.238,0.245,0.243,2.0,3.0,1.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.119,0.121,0.0,0.0,1.0,0.0,6.502,5.0,5.252,0.043,0.0,0.0,0.282,0.289,0.287,4.325,3.036,54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020203,DAL,VAN,AWAY,20130215,R,all,740.0,17.0,1.3,0.3434,0.4884,0.5714,0.4699,0.6667,0.4688,6.0,1.459,0.072,0.1,0.288,0.046,0.879,0.615,0.072,0.076,0.076,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.072,0.0,0.0,1.0,0.0,0.0,3.053,2.0,2.065,1.0,0.02,0.0,0.0,0.092,0.097,0.097,17.0,2.0,4.0,2.0,9.0,2.0,3.0,3.0,9.0,0.0,0.0,2860.0,0.0,2.0,1.0,0.0,4.09,0.216,0.215,0.226,0.224,5.0,1.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.216,0.0,0.0,1.0,0.0,0.0,8.099,6.0,6.12,0.055,0.0,0.0,0.272,0.284,0.281,2.391,0.413,0.413,0.397,0.397,3.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.108,0.0,0.305,0.0,0.0,0.0,5.988,3.0,2.981,0.045,0.0,0.0,0.458,0.44,0.44,1.457,1.526,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020215,DAL,CGY,HOME,20130217,R,all,673.0,17.0,1.31,0.5832,0.4055,0.5556,0.5244,0.4737,0.5152,10.0,1.741,0.397,0.176,0.418,0.069,0.511,0.429,0.345,0.387,0.336,0.0,0.0,2.0,0.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.183,0.214,0.0,1.0,0.0,4.851,2.0,2.01,1.0,0.039,0.183,0.397,0.039,0.038,0.033,17.0,3.0,1.0,6.0,7.0,2.0,3.0,2.0,10.0,1.0,0.0,2927.0,0.0,0.0,0.0,1.0,6.867,0.666,0.614,0.647,0.596,6.0,3.0,6.0,15.0,1.0,2.0,1.0,7.0,1.0,1.0,0.269,0.183,0.214,0.0,1.0,0.0,14.705,9.0,8.911,0.088,0.397,0.397,0.356,0.346,0.34,7.494,0.476,0.453,0.511,0.486,8.0,2.0,2.0,12.0,0.0,0.0,0.0,8.0,2.0,0.0,0.221,0.255,0.0,0.0,0.0,0.0,12.316,10.0,10.418,0.117,0.0,0.0,0.594,0.635,0.605,1.872,2.745,43.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020245,DAL,VAN,HOME,20130221,R,all,741.0,16.0,0.05,0.5236,0.5427,0.5789,0.5696,0.5,0.5273,9.0,0.695,0.058,0.057,0.16,0.022,0.414,0.289,0.057,0.052,0.052,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,1.797,1.0,0.887,0.0,0.012,0.0,0.058,0.012,0.011,0.011,16.0,2.0,1.0,5.0,8.0,4.0,2.0,3.0,7.0,0.0,0.0,2859.0,2.0,0.0,0.0,1.0,4.407,0.277,0.276,0.266,0.265,3.0,3.0,5.0,11.0,0.0,1.0,0.0,5.0,1.0,0.0,0.178,0.099,0.0,0.0,0.0,0.0,10.607,6.0,5.794,0.064,0.058,0.058,0.283,0.275,0.275,4.363,0.252,0.252,0.268,0.268,4.0,2.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,8.298,6.0,6.194,0.061,0.0,0.0,0.313,0.332,0.332,1.844,1.554,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020260,DAL,S.J,HOME,20130223,R,all,783.0,18.0,0.2,0.6932,0.6043,0.6087,0.4792,0.55,0.4487,8.0,0.745,0.031,0.04,0.12,0.018,0.368,0.423,0.031,0.03,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.971,0.0,0.008,0.0,0.0,0.039,0.038,0.038,18.0,3.0,4.0,3.0,8.0,5.0,1.0,2.0,10.0,0.0,0.0,2817.0,0.0,0.0,0.0,0.0,8.05,0.748,0.717,0.719,0.689,7.0,4.0,3.0,14.0,0.0,1.0,0.0,8.0,2.0,1.0,0.19,0.263,0.295,0.0,0.0,0.0,13.752,11.0,10.875,0.123,0.295,0.295,0.577,0.556,0.549,6.71,0.331,0.329,0.34,0.338,5.0,4.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.207,0.125,0.0,0.0,0.0,0.0,9.085,9.0,9.045,0.095,0.0,0.0,0.426,0.438,0.435,2.865,1.876,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020272,DAL,NSH,AWAY,20130225,R,all,865.0,19.0,1.55,0.6064,0.6032,0.7727,0.4675,0.7273,0.431,8.0,2.234,0.28,0.179,0.43,0.062,1.177,0.871,0.269,0.302,0.289,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.009,0.271,0.0,0.0,1.0,0.0,3.167,3.0,3.161,1.0,0.037,0.0,0.0,0.317,0.341,0.327,19.0,5.0,0.0,4.0,10.0,2.0,1.0,1.0,15.0,0.0,0.0,2763.0,0.0,0.0,0.0,1.0,5.632,0.493,0.481,0.524,0.512,5.0,3.0,9.0,17.0,1.0,0.0,0.0,6.0,2.0,0.0,0.222,0.271,0.0,0.0,1.0,0.0,17.719,8.0,8.283,0.09,0.0,0.0,0.583,0.619,0.605,2.277,0.32,0.32,0.317,0.317,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.069,0.0,0.251,0.0,0.0,0.0,4.91,3.0,2.942,0.035,0.0,0.0,0.355,0.351,0.351,3.531,2.323,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020277,DAL,CBJ,AWAY,20130226,R,all,778.0,17.0,1.475,0.9367,0.6079,0.6957,0.6667,0.7222,0.6607,11.0,2.603,0.544,0.206,0.429,0.068,1.014,0.738,0.541,0.571,0.567,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.13,0.0,0.414,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.045,0.333,0.0,0.589,0.618,0.613,17.0,2.0,1.0,2.0,12.0,2.0,3.0,1.0,11.0,0.0,0.0,3005.0,0.0,0.0,0.0,0.0,10.091,1.066,0.925,1.12,0.972,11.0,2.0,3.0,16.0,1.0,1.0,0.0,11.0,0.0,2.0,0.318,0.0,0.748,1.0,0.0,0.0,16.906,13.0,13.646,0.136,0.333,0.333,0.869,0.915,0.899,3.567,0.072,0.072,0.068,0.068,5.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,6.68,5.0,4.746,0.029,0.0,0.0,0.101,0.095,0.095,1.893,1.221,46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020295,DAL,EDM,HOME,20130228,R,all,701.0,18.0,0.725,0.7826,0.3843,0.88,0.4757,0.8125,0.45,9.0,4.157,0.628,0.397,0.749,0.117,1.943,1.166,0.607,0.572,0.552,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.085,0.544,0.0,0.0,0.0,0.0,5.53,5.0,4.589,0.0,0.086,0.0,0.189,0.525,0.477,0.472,18.0,4.0,1.0,5.0,8.0,5.0,1.0,3.0,9.0,0.0,0.0,2899.0,0.0,0.0,0.0,0.0,10.418,1.238,1.191,1.137,1.093,7.0,6.0,9.0,22.0,0.0,1.0,0.0,6.0,7.0,0.0,0.217,1.02,0.0,0.0,0.0,0.0,20.28,13.0,12.0,0.215,0.189,0.189,1.264,1.162,1.129,2.491,0.344,0.344,0.391,0.391,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.047,0.297,0.0,0.0,1.0,0.0,3.582,3.0,3.468,0.049,0.0,0.0,0.393,0.446,0.446,2.364,3.787,49.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020314,DAL,STL,HOME,20130303,R,all,685.0,17.0,0.425,0.5091,0.4905,0.6364,0.4536,0.6471,0.4776,10.0,2.161,0.161,0.181,0.419,0.065,1.318,0.856,0.159,0.161,0.16,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,4.152,3.0,3.127,0.0,0.036,0.291,0.0,0.197,0.197,0.195,17.0,7.0,3.0,3.0,4.0,1.0,3.0,3.0,10.0,0.0,0.0,2915.0,0.0,0.0,0.0,0.0,7.726,0.672,0.652,0.672,0.653,7.0,4.0,3.0,14.0,0.0,1.0,0.0,9.0,1.0,1.0,0.279,0.101,0.291,0.0,0.0,0.0,14.552,11.0,11.444,0.111,0.291,0.291,0.492,0.494,0.483,4.452,0.648,0.604,0.657,0.612,5.0,1.0,2.0,8.0,0.0,1.0,0.0,3.0,2.0,1.0,0.177,0.256,0.215,0.0,0.0,0.0,7.978,6.0,6.048,0.086,0.215,0.215,0.518,0.529,0.515,2.024,2.102,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020349,DAL,L.A,AWAY,20130307,R,all,721.0,16.0,0.625,0.3826,0.6875,0.4375,0.4198,0.3333,0.4328,10.0,1.557,0.167,0.106,0.324,0.035,0.776,0.592,0.153,0.175,0.16,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.034,0.132,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.023,0.0,0.0,0.19,0.199,0.182,16.0,4.0,0.0,3.0,9.0,2.0,2.0,1.0,11.0,0.0,0.0,2879.0,0.0,0.0,0.0,0.0,3.161,0.259,0.245,0.276,0.261,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.127,0.132,0.0,1.0,0.0,0.0,7.488,4.0,4.262,0.049,0.0,0.0,0.308,0.329,0.312,5.666,0.418,0.418,0.402,0.402,7.0,1.0,1.0,9.0,1.0,0.0,0.0,6.0,1.0,1.0,0.123,0.086,0.21,1.0,0.0,0.0,8.407,8.0,7.503,0.064,0.0,0.0,0.482,0.462,0.462,4.055,1.843,34.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020363,DAL,ARI,AWAY,20130309,R,all,810.0,17.0,0.125,0.4841,0.3608,0.6316,0.5568,0.5455,0.463,7.0,0.711,0.111,0.048,0.098,0.019,0.428,0.295,0.111,0.116,0.116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.01,0.0,0.0,0.121,0.127,0.127,17.0,3.0,1.0,5.0,8.0,2.0,2.0,1.0,12.0,0.0,0.0,2790.0,0.0,0.0,0.0,0.0,4.234,0.38,0.38,0.392,0.392,5.0,1.0,6.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.175,0.205,0.0,0.0,0.0,0.0,11.836,6.0,5.964,0.061,0.0,0.0,0.441,0.454,0.454,3.789,0.405,0.405,0.406,0.406,2.0,3.0,2.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,0.023,0.382,0.0,0.0,1.0,0.0,7.118,5.0,5.137,0.069,0.0,0.0,0.473,0.474,0.474,1.227,2.174,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020385,DAL,NSH,HOME,20130312,R,all,841.0,18.0,0.025,0.6282,0.334,0.5833,0.6444,0.6111,0.65,7.0,0.654,0.098,0.063,0.109,0.018,0.515,0.197,0.09,0.098,0.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016,0.0,0.0,0.114,0.114,0.104,18.0,4.0,3.0,1.0,10.0,3.0,2.0,3.0,10.0,0.0,0.0,2759.0,0.0,2.0,1.0,0.0,7.845,0.512,0.501,0.501,0.49,9.0,2.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.231,0.281,0.0,0.0,0.0,0.0,13.139,11.0,10.566,0.121,0.0,0.0,0.633,0.618,0.605,4.802,0.303,0.303,0.335,0.335,5.0,2.0,3.0,10.0,1.0,0.0,0.0,6.0,1.0,0.0,0.191,0.112,0.0,0.0,1.0,0.0,11.456,7.0,7.915,0.058,0.0,0.0,0.361,0.4,0.4,1.55,3.091,58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020399,DAL,ANA,HOME,20130314,R,all,822.0,18.0,0.66,0.7844,0.4835,0.68,0.4609,0.7647,0.4458,7.0,2.984,0.391,0.29,0.464,0.082,1.646,1.127,0.391,0.379,0.379,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.121,0.27,0.0,0.0,0.0,0.0,3.936,4.0,3.952,0.0,0.06,0.0,0.0,0.451,0.438,0.438,18.0,3.0,2.0,1.0,12.0,5.0,2.0,3.0,8.0,1.0,0.0,3078.0,0.0,2.0,1.0,0.0,9.465,0.742,0.742,0.725,0.725,7.0,6.0,4.0,17.0,0.0,0.0,0.0,10.0,3.0,0.0,0.389,0.354,0.0,0.0,0.0,0.0,16.86,13.0,12.952,0.147,0.0,0.0,0.889,0.868,0.868,2.932,0.204,0.203,0.214,0.213,4.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.118,0.085,0.0,0.0,0.0,0.0,8.224,4.0,4.122,0.035,0.0,0.0,0.239,0.251,0.25,2.216,2.367,53.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
8475191,2012,Reilly Smith,2012020415,DAL,CHI,HOME,20130316,R,all,723.0,16.0,-0.4,0.2353,0.2998,0.2857,0.3516,0.3333,0.3188,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,12.0,0.0,2.0,6.0,8.0,0.0,0.0,2877.0,0.0,0.0,0.0,0.0,3.394,0.332,0.332,0.294,0.294,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.024,0.308,0.0,0.0,0.0,0.0,3.4,4.0,3.513,0.057,0.0,0.0,0.389,0.344,0.344,6.368,1.079,0.963,1.2,1.067,8.0,0.0,2.0,10.0,2.0,1.0,1.0,5.0,0.0,3.0,0.112,0.0,0.967,0.0,0.0,2.0,11.866,8.0,9.111,0.089,0.52,0.52,0.648,0.701,0.696,1.593,3.721,32.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
