playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480871,2023,Adam Boqvist,2023020354,CBJ,OTT,HOME,20231201,D,all,1213.0,24.0,-0.325,0.2883,0.3916,0.3158,0.3875,0.3103,0.3559,3.0,0.742,0.018,0.037,0.417,0.027,0.32,0.181,0.017,0.018,0.017,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,3.222,1.0,1.05,0.0,0.009,0.0,0.0,0.026,0.026,0.026,24.0,2.0,4.0,5.0,13.0,0.0,4.0,1.0,19.0,0.0,0.0,2387.0,0.0,0.0,0.0,3.0,6.736,0.388,0.386,0.383,0.381,7.0,2.0,3.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0.122,0.266,0.0,0.0,0.0,0.0,12.225,9.0,9.052,0.074,0.0,0.0,0.462,0.457,0.454,14.646,0.958,0.926,0.972,0.941,16.0,4.0,6.0,26.0,1.0,1.0,0.0,18.0,1.0,1.0,0.611,0.139,0.207,0.0,1.0,0.0,26.06,20.0,19.921,0.197,0.207,0.207,0.947,0.967,0.945,1.075,1.67,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020371,CBJ,BOS,AWAY,20231203,D,all,1242.0,24.0,0.45,0.5385,0.434,0.5217,0.4667,0.5313,0.4898,3.0,2.14,0.082,0.108,0.505,0.063,1.317,0.925,0.077,0.084,0.079,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,3.064,3.0,3.061,0.0,0.026,0.0,0.0,0.108,0.111,0.105,24.0,4.0,2.0,2.0,16.0,1.0,7.0,3.0,13.0,0.0,0.0,2358.0,0.0,2.0,1.0,2.0,12.758,1.287,1.216,1.347,1.271,10.0,7.0,7.0,24.0,1.0,0.0,0.0,11.0,6.0,0.0,0.391,0.896,0.0,0.0,1.0,0.0,24.476,17.0,17.263,0.212,0.0,0.0,1.499,1.567,1.481,10.529,1.103,1.049,1.056,1.004,10.0,5.0,7.0,22.0,1.0,4.0,0.0,11.0,3.0,1.0,0.341,0.335,0.428,0.0,1.0,0.0,21.556,15.0,14.714,0.157,0.687,0.687,0.573,0.55,0.52,1.625,2.119,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020381,CBJ,LAK,HOME,20231205,D,all,1513.0,27.0,0.725,0.3673,0.4149,0.4776,0.3944,0.4615,0.3273,2.0,2.987,0.491,0.283,0.655,0.087,1.589,0.896,0.483,0.503,0.494,1.0,0.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.086,0.11,0.294,0.0,0.0,0.0,6.332,4.0,4.139,0.0,0.064,0.0,0.0,0.555,0.568,0.558,27.0,4.0,3.0,5.0,15.0,1.0,5.0,5.0,16.0,0.0,0.0,2120.0,0.0,2.0,1.0,2.0,17.391,1.519,1.482,1.531,1.493,15.0,9.0,8.0,32.0,2.0,0.0,0.0,16.0,7.0,1.0,0.478,0.747,0.294,1.0,1.0,0.0,33.446,24.0,24.725,0.276,0.0,0.0,1.795,1.807,1.762,21.265,2.617,2.397,2.647,2.423,19.0,9.0,7.0,35.0,1.0,5.0,1.0,21.0,2.0,5.0,0.588,0.332,1.698,0.0,0.0,1.0,34.504,28.0,27.592,0.278,1.624,1.624,1.271,1.278,1.264,1.041,1.468,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020609,CBJ,MIN,HOME,20240106,D,all,1191.0,23.0,1.925,0.6997,0.3847,0.6667,0.4681,0.5652,0.45,3.0,1.289,0.075,0.126,0.352,0.041,0.921,0.485,0.068,0.075,0.068,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.105,0.105,0.095,23.0,7.0,4.0,3.0,9.0,3.0,2.0,2.0,16.0,0.0,0.0,2594.0,0.0,2.0,1.0,1.0,8.87,0.897,0.846,0.888,0.837,9.0,4.0,11.0,24.0,2.0,1.0,0.0,9.0,4.0,0.0,0.305,0.592,0.0,1.0,1.0,0.0,23.804,13.0,12.971,0.143,0.086,0.086,0.954,0.947,0.893,7.311,0.385,0.384,0.39,0.39,9.0,1.0,2.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,0.385,0.0,0.0,1.0,0.0,0.0,12.003,10.0,9.883,0.079,0.0,0.0,0.463,0.47,0.47,1.564,2.502,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020631,CBJ,WPG,AWAY,20240109,D,all,1161.0,24.0,-0.275,0.65,0.5223,0.4884,0.5366,0.5385,0.5192,4.0,1.472,0.057,0.079,0.316,0.043,0.817,0.688,0.057,0.057,0.057,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,2.765,2.0,1.919,0.0,0.016,0.057,0.0,0.073,0.073,0.073,24.0,3.0,2.0,5.0,14.0,3.0,3.0,4.0,14.0,0.0,0.0,2439.0,0.0,0.0,0.0,2.0,10.589,1.842,1.703,1.84,1.701,9.0,5.0,7.0,21.0,0.0,2.0,0.0,10.0,1.0,3.0,0.307,0.11,1.425,0.0,0.0,0.0,20.042,14.0,13.659,0.168,0.167,0.167,1.843,1.842,1.702,8.333,0.992,0.964,1.01,0.981,8.0,4.0,10.0,22.0,1.0,1.0,0.0,7.0,3.0,2.0,0.198,0.323,0.471,1.0,0.0,0.0,23.868,12.0,12.518,0.132,0.247,0.247,0.876,0.889,0.886,1.232,1.127,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020658,CBJ,SEA,HOME,20240113,D,all,1334.0,21.0,0.675,0.3863,0.4926,0.6939,0.5,0.5758,0.4464,2.0,0.725,0.148,0.052,0.117,0.037,0.516,0.131,0.148,0.148,0.148,1.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,5.882,1.0,1.0,1.0,0.017,0.0,0.0,0.164,0.164,0.164,21.0,2.0,1.0,4.0,14.0,3.0,2.0,3.0,13.0,0.0,0.0,2266.0,0.0,0.0,0.0,0.0,13.56,1.545,1.417,1.497,1.374,14.0,5.0,15.0,34.0,1.0,2.0,0.0,10.0,7.0,2.0,0.289,0.78,0.476,0.0,1.0,0.0,33.274,19.0,18.499,0.235,0.476,0.476,1.304,1.272,1.221,10.369,2.454,1.993,2.528,2.063,13.0,1.0,1.0,15.0,3.0,1.0,0.0,7.0,3.0,4.0,0.232,0.405,1.817,1.0,0.0,2.0,15.776,14.0,14.511,0.133,0.294,0.294,2.293,2.346,1.91,1.571,1.618,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020673,CBJ,VAN,HOME,20240115,D,all,1491.0,25.0,1.2,0.605,0.6128,0.6939,0.5,0.7105,0.5538,1.0,1.344,0.039,0.085,0.3,0.04,0.825,0.711,0.038,0.037,0.036,1.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,3.885,2.0,1.888,0.0,0.016,0.0,0.0,0.056,0.052,0.051,25.0,2.0,3.0,8.0,12.0,3.0,1.0,4.0,17.0,0.0,0.0,2409.0,0.0,0.0,0.0,3.0,18.961,1.637,1.527,1.608,1.498,19.0,8.0,7.0,34.0,1.0,0.0,0.0,19.0,7.0,1.0,0.686,0.72,0.23,0.0,1.0,0.0,32.965,27.0,26.158,0.336,0.0,0.0,1.972,1.937,1.803,8.121,1.069,0.874,1.169,0.956,10.0,1.0,4.0,15.0,0.0,3.0,0.0,7.0,3.0,1.0,0.221,0.459,0.389,0.0,0.0,0.0,16.229,11.0,11.965,0.122,0.613,0.613,0.578,0.63,0.562,2.879,1.819,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020703,CBJ,NJD,HOME,20240119,D,all,1453.0,25.0,0.425,0.5703,0.5145,0.587,0.4725,0.5313,0.5161,1.0,2.852,0.113,0.155,0.806,0.099,1.702,1.124,0.09,0.1,0.08,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,7.1,4.0,3.513,0.0,0.03,0.0,0.072,0.072,0.064,0.061,25.0,6.0,1.0,5.0,13.0,1.0,7.0,4.0,13.0,0.0,0.0,2147.0,0.0,0.0,0.0,3.0,11.952,1.026,0.954,0.917,0.853,6.0,11.0,10.0,27.0,0.0,4.0,0.0,15.0,0.0,2.0,0.466,0.0,0.56,0.0,0.0,0.0,23.752,17.0,15.251,0.166,0.661,0.661,0.531,0.481,0.444,10.215,0.773,0.765,0.832,0.823,12.0,3.0,4.0,19.0,2.0,0.0,0.0,11.0,4.0,0.0,0.422,0.35,0.0,2.0,0.0,0.0,20.622,15.0,16.05,0.134,0.0,0.0,0.907,0.977,0.967,2.011,1.898,43.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020736,CBJ,EDM,AWAY,20240123,D,all,1386.0,24.0,-0.45,0.4476,0.5185,0.4706,0.5694,0.5,0.5769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,5.0,11.0,1.0,2.0,3.0,18.0,0.0,0.0,2214.0,0.0,0.0,0.0,1.0,6.586,0.654,0.562,0.684,0.587,6.0,4.0,6.0,16.0,0.0,1.0,0.0,7.0,1.0,2.0,0.113,0.087,0.454,0.0,0.0,0.0,16.181,10.0,10.076,0.127,0.21,0.21,0.57,0.594,0.539,8.25,0.807,0.768,0.806,0.767,9.0,1.0,8.0,18.0,1.0,1.0,1.0,7.0,2.0,1.0,0.344,0.249,0.214,0.0,0.0,1.0,18.59,10.0,10.163,0.119,0.214,0.214,0.712,0.702,0.69,2.267,2.105,41.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020753,CBJ,CGY,AWAY,20240125,D,all,996.0,19.0,0.325,0.4686,0.4255,0.5238,0.4875,0.5172,0.4333,4.0,3.695,0.176,0.253,1.417,0.136,1.952,1.066,0.168,0.185,0.176,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.052,0.124,0.0,0.0,0.0,0.0,6.302,5.0,5.192,1.0,0.057,0.124,0.124,0.109,0.114,0.105,19.0,4.0,2.0,3.0,10.0,3.0,0.0,4.0,12.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,11.434,0.665,0.63,0.71,0.674,12.0,3.0,7.0,22.0,1.0,1.0,0.0,12.0,3.0,0.0,0.218,0.447,0.0,0.0,1.0,0.0,23.318,15.0,15.855,0.178,0.124,0.124,0.719,0.766,0.726,10.335,0.754,0.752,0.708,0.706,8.0,6.0,6.0,20.0,0.0,1.0,0.0,10.0,3.0,1.0,0.162,0.365,0.227,0.0,0.0,0.0,19.015,14.0,13.268,0.121,0.066,0.066,0.809,0.761,0.759,1.44,1.944,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020811,CBJ,TBL,HOME,20240210,D,all,1302.0,21.0,0.1,0.5871,0.4138,0.5833,0.4932,0.5625,0.4906,2.0,1.461,0.085,0.086,0.292,0.045,0.907,0.586,0.082,0.082,0.079,0.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,5.822,2.0,1.887,0.0,0.019,0.0,0.0,0.104,0.1,0.097,21.0,6.0,3.0,3.0,9.0,1.0,1.0,2.0,17.0,0.0,0.0,2298.0,0.0,0.0,0.0,1.0,18.747,2.373,2.159,2.28,2.074,15.0,12.0,8.0,35.0,1.0,5.0,0.0,18.0,5.0,4.0,0.69,0.647,1.036,0.0,0.0,1.0,33.225,27.0,25.596,0.391,0.846,0.846,1.918,1.857,1.72,14.796,1.669,1.629,1.786,1.743,15.0,6.0,4.0,25.0,1.0,1.0,0.0,14.0,5.0,2.0,0.385,0.585,0.699,0.0,0.0,1.0,27.681,21.0,22.963,0.219,0.107,0.107,1.782,1.913,1.879,1.895,2.684,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020826,CBJ,OTT,AWAY,20240213,D,all,1220.0,23.0,0.4,0.6819,0.5124,0.6964,0.5185,0.6591,0.5517,4.0,2.141,0.025,0.105,0.614,0.066,1.347,0.843,0.025,0.025,0.025,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,5.879,3.0,2.919,1.0,0.022,0.0,0.0,0.047,0.047,0.047,23.0,6.0,1.0,8.0,8.0,0.0,4.0,4.0,15.0,0.0,0.0,2380.0,0.0,0.0,0.0,2.0,22.65,4.468,3.525,4.479,3.536,17.0,12.0,10.0,39.0,1.0,3.0,0.0,16.0,6.0,7.0,0.256,0.75,3.462,0.0,1.0,0.0,38.436,29.0,28.679,0.453,1.318,1.318,3.603,3.615,3.095,11.567,2.084,1.954,2.075,1.944,10.0,5.0,2.0,17.0,3.0,2.0,1.0,6.0,6.0,3.0,0.127,0.802,1.155,0.0,2.0,1.0,17.548,15.0,15.137,0.151,0.303,0.303,1.931,1.919,1.845,2.326,2.213,42.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020861,CBJ,SJS,AWAY,20240217,D,all,1094.0,19.0,1.05,0.6453,0.4485,0.6667,0.5204,0.6875,0.5513,5.0,2.774,0.056,0.175,0.717,0.084,1.909,1.059,0.05,0.06,0.054,0.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,5.167,4.0,4.131,1.0,0.039,0.0,0.0,0.095,0.1,0.093,19.0,4.0,1.0,5.0,9.0,1.0,4.0,2.0,12.0,0.0,0.0,2506.0,0.0,0.0,0.0,2.0,15.675,0.906,0.891,0.949,0.932,13.0,9.0,8.0,30.0,1.0,3.0,0.0,19.0,3.0,0.0,0.461,0.446,0.0,1.0,0.0,0.0,31.197,22.0,22.669,0.211,0.252,0.2,0.918,0.959,0.948,7.127,0.498,0.493,0.48,0.475,7.0,3.0,5.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.252,0.245,0.0,0.0,0.0,0.0,14.697,10.0,9.715,0.089,0.0,0.0,0.587,0.565,0.56,2.367,2.911,51.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020883,CBJ,LAK,AWAY,20240220,D,all,1004.0,22.0,0.175,0.2284,0.5106,0.4474,0.5949,0.4138,0.5333,6.0,0.3,0.01,0.068,0.143,0.05,0.405,0.324,0.009,0.01,0.009,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,3.007,1.0,0.964,0.0,0.014,0.0,0.0,0.024,0.024,0.022,22.0,4.0,3.0,7.0,8.0,2.0,1.0,5.0,14.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,8.52,0.475,0.471,0.473,0.469,11.0,1.0,5.0,17.0,1.0,0.0,0.0,9.0,3.0,0.0,0.18,0.295,0.0,1.0,0.0,0.0,16.719,12.0,11.827,0.142,0.0,0.0,0.617,0.616,0.609,12.674,1.605,1.576,1.609,1.58,13.0,4.0,4.0,21.0,2.0,2.0,0.0,9.0,5.0,3.0,0.252,0.556,0.797,0.0,1.0,1.0,21.85,17.0,17.559,0.202,0.381,0.381,1.426,1.424,1.405,2.147,2.058,47.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020886,CBJ,ANA,AWAY,20240221,D,all,898.0,18.0,-0.075,0.2466,0.6049,0.4,0.4937,0.375,0.4918,6.0,1.173,0.056,0.081,0.283,0.043,0.892,0.645,0.056,0.058,0.058,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,3.246,2.0,2.03,0.0,0.019,0.0,0.0,0.074,0.077,0.077,18.0,1.0,2.0,3.0,12.0,0.0,2.0,3.0,13.0,0.0,0.0,2702.0,0.0,0.0,0.0,1.0,4.351,0.163,0.163,0.18,0.18,5.0,1.0,2.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.163,0.0,0.0,1.0,0.0,0.0,9.256,6.0,6.659,0.042,0.0,0.0,0.206,0.226,0.226,7.787,0.498,0.495,0.473,0.471,8.0,2.0,2.0,12.0,2.0,1.0,0.0,8.0,1.0,1.0,0.213,0.081,0.203,0.0,1.0,1.0,10.87,10.0,9.219,0.093,0.046,0.046,0.545,0.518,0.518,3.136,2.048,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020900,CBJ,BUF,HOME,20240223,D,all,1222.0,20.0,-0.6,0.4638,0.6849,0.4242,0.4767,0.3929,0.4603,3.0,2.211,0.24,0.155,0.53,0.076,1.178,0.822,0.233,0.238,0.23,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.094,0.146,0.0,0.0,0.0,0.0,2.996,3.0,3.01,0.0,0.035,0.0,0.0,0.275,0.272,0.263,20.0,4.0,3.0,1.0,12.0,1.0,5.0,1.0,13.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,7.803,0.647,0.627,0.635,0.615,5.0,6.0,3.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.267,0.38,0.0,0.0,0.0,0.0,13.816,11.0,10.866,0.122,0.0,0.0,0.769,0.754,0.732,12.468,0.748,0.743,0.788,0.782,12.0,5.0,2.0,19.0,1.0,0.0,0.0,14.0,3.0,0.0,0.465,0.283,0.0,1.0,0.0,0.0,19.856,17.0,17.811,0.162,0.0,0.0,0.911,0.959,0.951,2.573,1.184,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020919,CBJ,NYR,HOME,20240225,D,all,1173.0,20.0,0.3,0.6442,0.6208,0.5192,0.4286,0.5641,0.4444,5.0,1.479,0.268,0.146,0.357,0.058,0.779,0.391,0.254,0.268,0.254,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.076,0.193,0.0,0.0,0.0,0.0,3.074,2.0,2.0,0.0,0.035,0.076,0.076,0.228,0.228,0.225,20.0,8.0,1.0,4.0,7.0,2.0,3.0,2.0,13.0,0.0,0.0,2427.0,0.0,0.0,0.0,2.0,17.553,2.401,1.843,2.349,1.813,17.0,5.0,5.0,27.0,1.0,6.0,0.0,10.0,10.0,2.0,0.435,1.335,0.631,1.0,0.0,0.0,27.356,22.0,22.252,0.314,0.909,0.909,1.806,1.786,1.651,12.168,1.326,1.227,1.339,1.241,13.0,4.0,8.0,25.0,0.0,3.0,0.0,12.0,2.0,3.0,0.321,0.252,0.753,0.0,0.0,0.0,24.388,17.0,16.68,0.167,0.668,0.668,0.825,0.838,0.825,2.668,1.63,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
8480871,2023,Adam Boqvist,2023020939,CBJ,NYR,AWAY,20240228,D,all,1344.0,22.0,0.625,0.387,0.4639,0.6042,0.4762,0.5517,0.4737,2.0,1.609,0.222,0.097,0.321,0.046,0.862,0.452,0.222,0.222,0.222,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.007,0.0,0.215,0.0,0.0,0.0,2.968,2.0,2.03,0.0,0.03,0.0,0.0,0.252,0.253,0.253,22.0,4.0,3.0,4.0,11.0,3.0,3.0,3.0,13.0,0.0,0.0,2256.0,0.0,2.0,1.0,1.0,11.682,0.884,0.863,0.894,0.873,11.0,5.0,13.0,29.0,0.0,1.0,0.0,13.0,2.0,1.0,0.384,0.286,0.215,0.0,0.0,0.0,28.682,16.0,15.826,0.188,0.299,0.0,1.073,1.084,1.054,9.743,1.4,1.399,1.384,1.383,8.0,5.0,6.0,19.0,1.0,0.0,0.0,10.0,2.0,1.0,0.251,0.203,0.946,0.0,0.0,1.0,19.034,13.0,12.935,0.096,0.0,0.0,1.496,1.477,1.476,2.292,2.649,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
