playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8478483,2017,Mitchell Marner,2017020387,TOR,EDM,AWAY,20171130,C,all,745.0,22.0,0.2,0.6189,0.6016,0.5769,0.4407,0.625,0.4362,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,4.0,11.0,5.0,0.0,6.0,11.0,2.0,2.0,2855.0,0.0,0.0,0.0,0.0,7.211,0.367,0.354,0.403,0.389,5.0,5.0,5.0,15.0,0.0,0.0,0.0,8.0,2.0,0.0,0.137,0.23,0.0,0.0,0.0,0.0,16.728,10.0,11.107,0.083,0.0,0.0,0.449,0.493,0.477,3.697,0.226,0.225,0.209,0.209,6.0,0.0,5.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,10.128,6.0,5.607,0.047,0.0,0.0,0.273,0.253,0.252,4.471,2.961,52.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020402,TOR,VAN,AWAY,20171202,C,all,1044.0,22.0,0.35,0.7112,0.5088,0.6129,0.5732,0.5652,0.5574,4.0,1.331,0.042,0.072,0.334,0.041,0.877,0.635,0.042,0.041,0.041,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,4.744,2.0,1.909,0.0,0.014,0.0,0.0,0.056,0.055,0.055,22.0,4.0,4.0,3.0,11.0,8.0,2.0,1.0,11.0,0.0,0.0,2556.0,2.0,0.0,0.0,1.0,9.041,0.628,0.625,0.634,0.631,9.0,4.0,6.0,19.0,0.0,0.0,0.0,10.0,2.0,1.0,0.209,0.21,0.209,0.0,0.0,0.0,18.303,13.0,12.66,0.125,0.0,0.0,0.753,0.76,0.756,7.059,0.255,0.254,0.252,0.252,6.0,4.0,2.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,0.255,0.0,0.0,1.0,0.0,0.0,12.292,10.0,10.247,0.072,0.0,0.0,0.327,0.324,0.323,1.324,1.278,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020426,TOR,CGY,HOME,20171206,C,all,1004.0,24.0,0.295,0.611,0.3913,0.5532,0.4615,0.4571,0.425,6.0,3.82,0.422,0.248,0.786,0.115,1.891,1.537,0.421,0.396,0.396,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.121,0.094,0.207,0.0,0.0,0.0,6.74,5.0,4.804,0.0,0.056,0.0,0.0,0.478,0.45,0.449,24.0,8.0,1.0,2.0,13.0,2.0,4.0,4.0,14.0,2.0,0.0,2896.0,0.0,0.0,0.0,1.0,11.616,1.574,1.466,1.526,1.419,11.0,5.0,10.0,26.0,0.0,1.0,0.0,9.0,5.0,2.0,0.38,0.571,0.624,0.0,0.0,0.0,24.995,16.0,15.441,0.194,0.417,0.417,1.351,1.297,1.257,13.721,1.002,0.992,1.041,1.031,15.0,4.0,2.0,21.0,0.0,0.0,0.0,14.0,5.0,0.0,0.336,0.666,0.0,0.0,0.0,0.0,21.97,19.0,19.737,0.169,0.0,0.0,1.171,1.217,1.203,2.128,3.31,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020450,TOR,PIT,AWAY,20171209,C,all,719.0,16.0,3.0,0.8759,0.3456,0.6364,0.284,0.6522,0.3276,8.0,2.321,0.117,0.169,0.626,0.087,1.177,0.823,0.116,0.131,0.129,2.0,1.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,5.616,3.0,3.438,0.0,0.034,0.427,0.056,0.094,0.105,0.105,16.0,4.0,1.0,3.0,8.0,1.0,2.0,3.0,10.0,1.0,1.0,2881.0,0.0,0.0,0.0,1.0,11.249,1.821,1.443,2.044,1.615,11.0,4.0,6.0,21.0,3.0,5.0,2.0,9.0,3.0,3.0,0.316,0.454,1.051,0.0,2.0,1.0,24.116,15.0,17.203,0.201,1.262,1.262,0.76,0.852,0.805,5.66,0.258,0.252,0.233,0.228,7.0,1.0,4.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,0.122,0.135,0.0,0.0,0.0,0.0,10.52,8.0,7.088,0.074,0.0,0.0,0.332,0.3,0.293,1.029,1.948,23.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020456,TOR,EDM,HOME,20171210,C,all,836.0,20.0,-0.475,0.6168,0.4455,0.4615,0.3182,0.4286,0.2963,7.0,1.233,0.078,0.077,0.296,0.054,0.841,0.655,0.07,0.078,0.07,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,3.078,2.0,2.077,1.0,0.016,0.0,0.0,0.094,0.094,0.084,20.0,4.0,1.0,1.0,14.0,0.0,6.0,4.0,10.0,0.0,0.0,2764.0,4.0,0.0,0.0,0.0,6.486,1.257,1.067,1.256,1.066,5.0,4.0,3.0,12.0,0.0,1.0,0.0,4.0,4.0,1.0,0.139,0.522,0.596,0.0,0.0,0.0,12.208,9.0,9.231,0.096,0.596,0.596,0.757,0.756,0.719,8.537,0.781,0.762,0.782,0.763,9.0,3.0,2.0,14.0,0.0,1.0,0.0,8.0,3.0,1.0,0.255,0.321,0.206,0.0,0.0,0.0,13.675,12.0,11.607,0.119,0.123,0.123,0.777,0.778,0.757,1.774,2.208,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020468,TOR,PHI,AWAY,20171212,C,all,920.0,19.0,0.03,0.6502,0.32,0.4,0.4375,0.3333,0.4375,7.0,0.645,0.09,0.054,0.118,0.019,0.548,0.171,0.09,0.09,0.09,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.135,1.0,1.0,0.0,0.018,0.0,0.0,0.108,0.108,0.108,19.0,4.0,0.0,3.0,12.0,2.0,4.0,4.0,9.0,0.0,2.0,2680.0,0.0,0.0,0.0,0.0,3.846,0.933,0.933,0.945,0.945,5.0,1.0,4.0,10.0,1.0,0.0,0.0,2.0,3.0,1.0,0.039,0.284,0.61,0.0,0.0,1.0,10.469,6.0,6.192,0.059,0.0,0.0,0.992,1.005,1.005,8.875,0.502,0.502,0.479,0.479,10.0,2.0,3.0,15.0,1.0,0.0,0.0,11.0,1.0,0.0,0.353,0.148,0.0,0.0,1.0,0.0,14.496,12.0,11.612,0.12,0.0,0.0,0.621,0.593,0.593,1.388,2.949,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020484,TOR,MIN,AWAY,20171214,C,all,1127.0,22.0,-0.55,0.763,0.6318,0.5263,0.6579,0.5333,0.6,5.0,3.791,1.121,0.292,0.55,0.097,2.012,0.928,0.616,1.121,0.616,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.026,0.147,0.947,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.106,0.0,0.0,1.226,1.226,0.702,22.0,4.0,4.0,1.0,13.0,3.0,5.0,4.0,10.0,0.0,0.0,2473.0,0.0,0.0,0.0,1.0,12.43,2.244,1.5,2.244,1.501,10.0,6.0,4.0,20.0,0.0,2.0,0.0,8.0,5.0,3.0,0.131,0.792,1.321,0.0,0.0,0.0,19.868,16.0,15.842,0.32,0.222,0.222,2.342,2.342,1.592,10.344,0.697,0.659,0.699,0.661,11.0,3.0,4.0,18.0,1.0,0.0,0.0,12.0,1.0,1.0,0.266,0.192,0.238,0.0,0.0,1.0,18.452,14.0,14.428,0.144,0.0,0.009,0.832,0.833,0.789,2.804,1.634,50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020494,TOR,DET,AWAY,20171215,C,all,1169.0,22.0,-0.35,0.6349,0.4797,0.5278,0.5333,0.4643,0.5079,1.0,0.409,0.009,0.047,0.084,0.031,0.594,0.235,0.009,0.009,0.009,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,3.975,1.0,1.0,1.0,0.012,0.0,0.0,0.021,0.021,0.02,22.0,6.0,1.0,7.0,8.0,4.0,2.0,1.0,15.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,8.134,0.713,0.67,0.726,0.683,7.0,6.0,6.0,19.0,0.0,0.0,0.0,11.0,2.0,0.0,0.464,0.249,0.0,0.0,0.0,0.0,19.163,13.0,13.14,0.168,0.0,0.0,0.881,0.896,0.842,9.94,0.41,0.407,0.405,0.402,8.0,7.0,2.0,17.0,0.0,0.0,0.0,15.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,17.089,15.0,15.196,0.132,0.0,0.0,0.542,0.536,0.532,1.373,1.489,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020516,TOR,CAR,HOME,20171219,C,all,795.0,18.0,3.49,0.9102,0.3814,0.7179,0.3441,0.8065,0.3571,8.0,4.479,0.506,0.35,0.749,0.126,2.618,1.652,0.478,0.512,0.484,1.0,2.0,6.0,0.0,1.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.071,0.435,0.0,0.0,1.0,0.0,7.396,6.0,6.151,0.0,0.083,0.17,0.0,0.589,0.596,0.563,18.0,4.0,5.0,2.0,7.0,1.0,3.0,6.0,8.0,1.0,2.0,2805.0,0.0,0.0,0.0,0.0,18.455,2.442,2.121,2.471,2.15,21.0,4.0,3.0,28.0,5.0,4.0,3.0,12.0,12.0,1.0,0.372,1.601,0.469,1.0,3.0,1.0,29.864,25.0,25.755,0.348,0.844,0.844,1.946,1.98,1.859,4.324,0.241,0.229,0.234,0.222,5.0,1.0,5.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.14,0.102,0.0,0.0,0.0,0.0,10.023,6.0,5.726,0.059,0.0,0.0,0.3,0.29,0.276,1.301,2.11,32.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020526,TOR,CBJ,AWAY,20171220,C,all,1057.0,23.0,2.525,0.9015,0.3172,0.8333,0.4,0.8333,0.3692,4.0,6.34,0.455,0.394,1.351,0.171,4.0,2.629,0.439,0.454,0.438,0.0,0.0,7.0,2.0,2.0,11.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.223,0.232,0.0,1.0,0.0,0.0,10.566,9.0,8.746,0.0,0.097,0.0,0.0,0.552,0.551,0.532,23.0,9.0,0.0,2.0,12.0,6.0,2.0,3.0,12.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0,20.893,2.041,1.854,2.041,1.854,22.0,8.0,5.0,35.0,1.0,0.0,0.0,22.0,7.0,1.0,0.719,0.968,0.354,1.0,0.0,0.0,33.684,30.0,29.248,0.325,0.0,0.0,2.366,2.367,2.155,4.13,0.223,0.219,0.218,0.213,4.0,2.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,7.054,6.0,6.053,0.053,0.0,0.0,0.276,0.27,0.264,1.422,3.061,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020548,TOR,NYR,AWAY,20171223,C,all,858.0,23.0,0.615,0.8126,0.5177,0.5417,0.5385,0.5556,0.5373,7.0,2.192,0.14,0.12,0.572,0.057,1.198,0.912,0.135,0.148,0.143,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.02,0.119,0.0,0.0,0.0,0.0,3.289,3.0,3.277,0.0,0.025,0.0,0.0,0.165,0.176,0.166,23.0,6.0,0.0,7.0,10.0,2.0,4.0,5.0,12.0,0.0,1.0,2742.0,0.0,0.0,0.0,1.0,7.427,0.876,0.849,0.913,0.884,9.0,1.0,3.0,13.0,1.0,0.0,0.0,7.0,1.0,2.0,0.182,0.119,0.575,0.0,0.0,1.0,13.752,10.0,10.578,0.15,0.0,0.0,1.026,1.068,1.03,4.994,0.202,0.202,0.188,0.187,8.0,0.0,3.0,11.0,1.0,0.0,0.0,7.0,1.0,0.0,0.119,0.083,0.0,0.0,1.0,0.0,10.397,8.0,7.524,0.05,0.0,0.0,0.252,0.234,0.234,2.017,1.879,49.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020572,TOR,ARI,AWAY,20171228,C,all,916.0,26.0,1.89,0.425,0.5777,0.4091,0.3953,0.4167,0.4545,6.0,3.333,0.338,0.244,0.627,0.113,2.246,1.432,0.337,0.371,0.37,2.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.111,0.227,0.0,1.0,0.0,0.0,5.717,5.0,5.599,0.0,0.053,0.041,0.0,0.391,0.429,0.427,26.0,8.0,2.0,5.0,11.0,4.0,4.0,8.0,10.0,0.0,1.0,2684.0,0.0,0.0,0.0,0.0,10.542,1.413,1.403,1.508,1.498,10.0,5.0,3.0,18.0,3.0,1.0,0.0,9.0,5.0,1.0,0.245,0.636,0.531,1.0,1.0,1.0,20.379,15.0,16.61,0.166,0.041,0.041,1.538,1.644,1.634,15.421,1.912,1.711,1.718,1.539,14.0,7.0,5.0,26.0,2.0,7.0,2.0,15.0,3.0,3.0,0.414,0.28,1.218,0.0,0.0,2.0,23.139,21.0,18.905,0.258,1.391,1.391,0.779,0.707,0.685,2.912,2.129,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020584,TOR,COL,AWAY,20171229,C,all,972.0,27.0,0.085,0.6544,0.4286,0.6,0.4651,0.619,0.4375,6.0,2.255,0.062,0.117,0.611,0.063,1.427,0.72,0.047,0.062,0.047,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,5.007,3.0,2.964,0.0,0.031,0.0,0.0,0.093,0.093,0.073,27.0,7.0,1.0,8.0,11.0,5.0,3.0,6.0,13.0,1.0,0.0,2833.0,2.0,2.0,1.0,0.0,9.444,0.64,0.552,0.647,0.559,10.0,3.0,5.0,18.0,1.0,0.0,0.0,9.0,4.0,0.0,0.162,0.478,0.0,0.0,1.0,0.0,18.003,13.0,12.918,0.168,0.0,0.0,0.808,0.815,0.71,5.156,0.338,0.334,0.33,0.327,4.0,4.0,4.0,12.0,0.0,0.0,0.0,6.0,2.0,0.0,0.104,0.233,0.0,0.0,0.0,0.0,11.976,8.0,8.106,0.075,0.0,0.0,0.412,0.404,0.398,1.42,1.893,40.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020593,TOR,VGK,AWAY,20171231,C,all,1060.0,22.0,-0.125,0.4021,0.3868,0.5882,0.4875,0.5833,0.4737,4.0,1.658,0.072,0.126,0.412,0.073,1.428,0.89,0.072,0.07,0.07,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,3.831,3.0,2.909,0.0,0.027,0.0,0.0,0.099,0.096,0.096,22.0,5.0,3.0,2.0,12.0,2.0,3.0,4.0,13.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,8.945,0.337,0.334,0.331,0.328,7.0,7.0,6.0,20.0,0.0,1.0,0.0,14.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,19.066,14.0,13.644,0.152,0.025,0.025,0.464,0.457,0.454,7.352,0.501,0.499,0.511,0.509,8.0,2.0,4.0,14.0,1.0,0.0,0.0,7.0,3.0,0.0,0.153,0.348,0.0,0.0,1.0,0.0,15.214,10.0,10.429,0.09,0.0,0.0,0.59,0.603,0.6,1.988,3.151,39.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020602,TOR,T.B,HOME,20180102,C,all,1004.0,22.0,-0.4,0.3778,0.4936,0.4167,0.4699,0.4231,0.4375,7.0,2.359,0.244,0.172,0.563,0.068,1.147,0.806,0.24,0.232,0.227,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.03,0.214,0.0,0.0,0.0,0.0,4.762,3.0,2.829,0.0,0.038,0.0,0.0,0.282,0.267,0.262,22.0,4.0,1.0,2.0,15.0,3.0,3.0,1.0,15.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,7.961,0.617,0.611,0.591,0.585,8.0,3.0,4.0,15.0,0.0,0.0,0.0,8.0,3.0,0.0,0.311,0.306,0.0,0.0,0.0,0.0,14.263,11.0,10.462,0.115,0.0,0.0,0.733,0.702,0.695,10.822,1.016,0.987,1.084,1.053,13.0,2.0,6.0,21.0,1.0,1.0,0.0,12.0,1.0,2.0,0.425,0.119,0.472,0.0,0.0,1.0,22.502,15.0,15.983,0.14,0.212,0.212,0.943,1.01,1.002,1.746,1.791,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020617,TOR,S.J,HOME,20180104,C,all,960.0,22.0,1.0,0.7058,0.4394,0.6923,0.4362,0.6957,0.4167,6.0,3.198,0.363,0.218,0.865,0.137,1.494,0.923,0.345,0.361,0.342,1.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.056,0.307,0.0,0.0,0.0,0.0,4.91,4.0,3.942,1.0,0.05,0.0,0.155,0.258,0.255,0.252,22.0,5.0,4.0,1.0,12.0,2.0,4.0,5.0,11.0,0.0,0.0,2940.0,4.0,4.0,1.0,0.0,11.845,1.178,1.105,1.161,1.088,10.0,6.0,2.0,18.0,1.0,2.0,0.0,10.0,6.0,0.0,0.263,0.915,0.0,0.0,1.0,0.0,17.7,16.0,15.741,0.199,0.354,0.354,1.024,1.012,0.95,4.906,0.491,0.484,0.515,0.508,4.0,3.0,1.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.087,0.404,0.0,0.0,0.0,0.0,8.224,7.0,7.213,0.078,0.0,0.0,0.569,0.597,0.588,1.779,2.27,41.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020637,TOR,VAN,HOME,20180106,C,all,988.0,25.0,0.125,0.6237,0.4073,0.6176,0.5111,0.5667,0.4265,8.0,1.442,0.039,0.076,0.33,0.037,0.921,0.597,0.039,0.036,0.036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,1.83,2.0,1.833,1.0,0.016,0.0,0.0,0.055,0.051,0.05,25.0,7.0,0.0,8.0,10.0,7.0,4.0,4.0,10.0,1.0,1.0,2912.0,0.0,2.0,1.0,0.0,12.662,1.48,1.364,1.449,1.334,13.0,4.0,4.0,21.0,1.0,1.0,1.0,8.0,7.0,2.0,0.119,0.817,0.545,0.0,0.0,1.0,20.23,17.0,16.274,0.199,0.281,0.545,1.134,1.108,1.045,9.609,0.893,0.84,0.969,0.911,9.0,4.0,0.0,13.0,1.0,1.0,0.0,10.0,2.0,1.0,0.27,0.209,0.414,1.0,0.0,0.0,14.055,13.0,14.026,0.115,0.414,0.414,0.594,0.639,0.632,1.498,2.18,46.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8478483,2017,Mitchell Marner,2017020652,TOR,CBJ,HOME,20180108,C,all,893.0,20.0,0.42,0.6693,0.4955,0.619,0.4712,0.5,0.4878,9.0,1.367,0.22,0.115,0.297,0.049,0.835,0.484,0.218,0.214,0.213,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4.984,2.0,2.022,0.0,0.026,0.0,0.0,0.245,0.24,0.238,20.0,5.0,0.0,4.0,11.0,3.0,0.0,3.0,14.0,2.0,0.0,2898.0,0.0,0.0,0.0,0.0,4.897,0.502,0.5,0.497,0.495,7.0,0.0,6.0,13.0,0.0,0.0,0.0,3.0,4.0,0.0,0.088,0.414,0.0,0.0,0.0,0.0,13.112,7.0,7.103,0.08,0.0,0.0,0.582,0.576,0.574,4.774,0.248,0.247,0.254,0.252,6.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.157,0.092,0.0,0.0,0.0,0.0,7.879,7.0,6.964,0.075,0.0,0.0,0.323,0.331,0.329,2.551,2.597,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
