playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8475151,2011,Kyle Palmieri,2011020429,ANA,NSH,AWAY,20111210,R,all,814.0,15.0,0.025,0.3189,0.2849,0.4091,0.3881,0.375,0.3469,6.0,2.218,0.055,0.093,0.59,0.07,1.204,0.987,0.055,0.056,0.056,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,5.117,3.0,2.959,0.0,0.019,0.0,0.0,0.074,0.075,0.075,15.0,1.0,3.0,1.0,10.0,2.0,3.0,2.0,8.0,0.0,0.0,2786.0,0.0,0.0,0.0,0.0,4.513,0.162,0.162,0.168,0.168,6.0,0.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,9.245,6.0,6.051,0.059,0.0,0.0,0.221,0.229,0.229,7.065,0.346,0.346,0.327,0.326,6.0,4.0,3.0,13.0,0.0,0.0,0.0,9.0,1.0,0.0,0.187,0.16,0.0,0.0,0.0,0.0,12.557,10.0,9.615,0.082,0.0,0.0,0.429,0.404,0.404,0.895,2.246,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011020450,ANA,ARI,HOME,20111214,R,all,764.0,14.0,0.6,0.4486,0.5852,0.4,0.5169,0.5,0.5385,8.0,1.24,0.121,0.083,0.308,0.051,0.886,0.55,0.121,0.126,0.126,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.009,0.112,0.0,0.0,1.0,0.0,2.264,2.0,2.101,0.0,0.017,0.0,0.0,0.139,0.144,0.144,14.0,2.0,0.0,2.0,10.0,0.0,2.0,2.0,10.0,0.0,0.0,2836.0,2.0,0.0,0.0,1.0,3.572,0.323,0.323,0.326,0.326,4.0,2.0,2.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.075,0.248,0.0,0.0,1.0,0.0,8.44,6.0,6.072,0.075,0.0,0.0,0.397,0.401,0.401,4.121,0.397,0.384,0.412,0.398,4.0,2.0,6.0,12.0,0.0,1.0,0.0,5.0,0.0,1.0,0.154,0.0,0.243,0.0,0.0,0.0,12.019,6.0,5.984,0.068,0.243,0.243,0.222,0.226,0.224,2.445,1.733,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011020465,ANA,CHI,AWAY,20111216,R,all,673.0,14.0,0.525,0.4962,0.5199,0.5652,0.575,0.5882,0.5614,12.0,3.352,0.25,0.212,0.801,0.112,1.893,1.733,0.25,0.245,0.245,0.0,1.0,1.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.157,0.092,0.0,0.0,0.0,0.0,6.596,5.0,4.827,0.0,0.043,0.0,0.0,0.293,0.288,0.288,14.0,2.0,1.0,0.0,11.0,2.0,2.0,3.0,7.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,6.729,0.462,0.462,0.452,0.452,6.0,4.0,3.0,13.0,1.0,0.0,0.0,8.0,2.0,0.0,0.266,0.196,0.0,0.0,1.0,0.0,12.087,10.0,9.609,0.083,0.0,0.0,0.545,0.534,0.534,5.266,0.469,0.46,0.477,0.469,7.0,0.0,3.0,10.0,2.0,0.0,0.0,4.0,3.0,0.0,0.202,0.267,0.0,1.0,1.0,0.0,10.782,7.0,7.249,0.074,0.0,0.0,0.543,0.552,0.542,1.335,1.233,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011020470,ANA,WPG,AWAY,20111217,R,all,750.0,16.0,0.9,0.7027,0.5564,0.7308,0.5208,0.7273,0.5,7.0,3.584,0.327,0.225,0.755,0.122,1.988,1.582,0.305,0.328,0.307,0.0,0.0,4.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.06,0.267,0.0,0.0,0.0,0.0,5.868,5.0,4.888,0.0,0.046,0.166,0.166,0.206,0.208,0.204,16.0,1.0,1.0,2.0,12.0,6.0,0.0,1.0,9.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,10.776,0.806,0.781,0.806,0.78,8.0,8.0,3.0,19.0,0.0,1.0,0.0,13.0,3.0,0.0,0.392,0.414,0.0,0.0,0.0,0.0,18.169,16.0,15.481,0.137,0.166,0.166,0.777,0.776,0.767,3.887,0.341,0.34,0.337,0.337,5.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.171,0.17,0.0,0.0,0.0,0.0,7.174,6.0,6.164,0.049,0.0,0.0,0.39,0.386,0.385,4.018,3.203,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011020483,ANA,DAL,AWAY,20111219,R,all,835.0,17.0,0.775,0.7325,0.4621,0.6087,0.4318,0.5882,0.4328,7.0,2.231,0.206,0.111,0.582,0.072,1.152,0.878,0.206,0.215,0.215,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.022,0.184,0.0,0.0,0.0,0.0,4.071,3.0,3.025,1.0,0.023,0.0,0.0,0.229,0.239,0.239,17.0,5.0,0.0,0.0,12.0,3.0,1.0,2.0,11.0,0.0,0.0,2765.0,0.0,2.0,1.0,0.0,6.635,0.419,0.418,0.433,0.433,8.0,2.0,4.0,14.0,1.0,0.0,0.0,8.0,2.0,0.0,0.143,0.276,0.0,1.0,0.0,0.0,14.124,10.0,10.04,0.079,0.0,0.0,0.498,0.515,0.514,4.88,0.153,0.153,0.153,0.153,2.0,5.0,2.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,9.466,7.0,7.261,0.06,0.0,0.0,0.214,0.214,0.213,2.222,2.587,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011020507,ANA,L.A,AWAY,20111222,R,all,614.0,15.0,0.025,0.6711,0.2932,0.4737,0.3596,0.5294,0.3731,10.0,3.702,0.328,0.241,0.85,0.104,2.011,1.467,0.324,0.351,0.347,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.093,0.234,0.0,0.0,0.0,0.0,5.302,5.0,5.292,0.0,0.05,0.0,0.0,0.377,0.404,0.399,15.0,1.0,2.0,4.0,8.0,1.0,5.0,2.0,7.0,0.0,0.0,3286.0,0.0,0.0,0.0,0.0,6.688,0.557,0.553,0.591,0.587,4.0,5.0,0.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.18,0.376,0.0,0.0,0.0,0.0,9.43,9.0,9.414,0.09,0.0,0.0,0.647,0.687,0.681,5.442,0.273,0.272,0.265,0.264,4.0,4.0,2.0,10.0,0.0,0.0,0.0,7.0,1.0,0.0,0.19,0.083,0.0,0.0,0.0,0.0,9.868,8.0,7.971,0.06,0.0,0.0,0.332,0.323,0.322,1.003,2.418,32.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011020550,ANA,VAN,HOME,20111229,R,all,675.0,15.0,0.4,0.7313,0.5358,0.7,0.5506,0.6471,0.507,10.0,2.162,0.336,0.191,0.378,0.073,1.266,0.755,0.336,0.312,0.312,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,3.765,3.0,2.795,0.0,0.043,0.0,0.0,0.379,0.352,0.352,15.0,2.0,1.0,1.0,11.0,2.0,0.0,4.0,9.0,0.0,0.0,2925.0,0.0,2.0,1.0,0.0,7.847,0.735,0.734,0.671,0.67,7.0,4.0,3.0,14.0,0.0,1.0,0.0,6.0,5.0,0.0,0.118,0.616,0.0,0.0,0.0,0.0,12.48,11.0,9.943,0.111,0.095,0.095,0.751,0.689,0.689,4.457,0.27,0.268,0.306,0.304,4.0,2.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.164,0.106,0.0,0.0,1.0,0.0,6.951,6.0,6.784,0.061,0.0,0.0,0.331,0.374,0.372,2.072,1.795,49.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011020613,ANA,CBJ,HOME,20120108,R,all,678.0,18.0,0.16,0.5083,0.6659,0.5625,0.5465,0.5,0.5574,9.0,2.204,0.074,0.108,0.523,0.062,1.266,0.968,0.073,0.075,0.074,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,4.296,3.0,3.151,0.0,0.021,0.0,0.0,0.096,0.097,0.096,18.0,1.0,1.0,5.0,11.0,2.0,2.0,5.0,9.0,1.0,0.0,2922.0,0.0,0.0,0.0,1.0,3.584,0.123,0.122,0.125,0.124,3.0,2.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,9.734,5.0,5.24,0.036,0.0,0.0,0.159,0.162,0.161,3.314,0.119,0.119,0.117,0.117,3.0,2.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.119,0.0,0.0,1.0,0.0,0.0,6.589,5.0,4.792,0.041,0.0,0.0,0.16,0.158,0.158,2.766,1.388,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011020628,ANA,DAL,HOME,20120110,R,all,287.0,11.0,0.025,0.2124,0.6848,0.4444,0.4528,0.3333,0.4684,12.0,0.747,0.008,0.021,0.204,0.021,0.388,0.358,0.008,0.008,0.008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.004,0.0,0.0,0.013,0.013,0.013,11.0,0.0,2.0,0.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,3313.0,0.0,0.0,0.0,0.0,1.446,0.024,0.024,0.024,0.024,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.024,0.0,0.0,1.0,0.0,0.0,4.2,2.0,2.089,0.01,0.0,0.0,0.033,0.034,0.034,2.849,0.089,0.089,0.09,0.09,3.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.089,0.0,0.0,1.0,0.0,0.0,4.932,4.0,3.923,0.029,0.0,0.0,0.117,0.119,0.119,2.87,1.321,48.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011020646,ANA,EDM,AWAY,20120113,R,all,702.0,17.0,-0.64,0.1414,0.5044,0.1579,0.4878,0.1875,0.4928,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,3.0,10.0,1.0,2.0,2.0,12.0,1.0,0.0,2898.0,0.0,0.0,0.0,0.0,2.303,0.141,0.141,0.16,0.16,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,3.46,3.0,3.352,0.023,0.0,0.0,0.164,0.186,0.186,10.24,0.856,0.807,0.759,0.716,11.0,2.0,3.0,16.0,0.0,1.0,0.0,9.0,3.0,1.0,0.222,0.333,0.301,0.0,0.0,0.0,13.858,13.0,11.52,0.158,0.301,0.301,0.713,0.634,0.622,2.253,2.214,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011020752,ANA,DAL,HOME,20120201,R,all,679.0,17.0,0.1,0.636,0.5295,0.5625,0.5465,0.6364,0.5507,9.0,1.371,0.131,0.085,0.271,0.043,0.879,0.591,0.121,0.126,0.116,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.038,0.093,0.0,0.0,0.0,0.0,1.85,2.0,1.878,0.0,0.018,0.0,0.0,0.149,0.144,0.133,17.0,1.0,2.0,3.0,11.0,2.0,1.0,2.0,12.0,0.0,0.0,2921.0,0.0,0.0,0.0,1.0,5.06,0.512,0.492,0.504,0.484,7.0,0.0,2.0,9.0,0.0,1.0,0.0,5.0,1.0,1.0,0.159,0.093,0.259,0.0,0.0,0.0,8.602,7.0,6.795,0.098,0.259,0.259,0.35,0.34,0.324,2.992,0.293,0.286,0.31,0.302,3.0,1.0,3.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,0.094,0.199,0.0,0.0,0.0,0.0,7.588,4.0,4.252,0.051,0.199,0.199,0.145,0.155,0.152,1.9,1.688,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011021034,ANA,COL,AWAY,20120312,R,all,823.0,15.0,0.225,0.4923,0.5654,0.5,0.4952,0.5789,0.5679,8.0,4.632,0.258,0.276,1.113,0.126,2.383,1.844,0.257,0.262,0.261,0.0,0.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.117,0.141,0.0,0.0,0.0,0.0,6.939,6.0,5.918,1.0,0.057,0.0,0.0,0.315,0.319,0.319,15.0,4.0,2.0,1.0,8.0,1.0,3.0,0.0,11.0,0.0,0.0,2889.0,0.0,0.0,0.0,0.0,8.277,0.546,0.543,0.553,0.55,5.0,6.0,3.0,14.0,0.0,0.0,0.0,9.0,2.0,0.0,0.21,0.336,0.0,0.0,0.0,0.0,13.935,11.0,10.872,0.111,0.0,0.0,0.657,0.666,0.661,5.457,0.563,0.554,0.554,0.545,4.0,4.0,6.0,14.0,0.0,0.0,0.0,5.0,3.0,0.0,0.166,0.397,0.0,0.0,0.0,0.0,13.972,8.0,8.039,0.09,0.0,0.0,0.653,0.642,0.633,2.654,2.04,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011021051,ANA,DET,HOME,20120314,R,all,824.0,18.0,3.025,0.8059,0.4838,0.8462,0.3827,0.7895,0.4407,8.0,4.807,0.634,0.384,0.907,0.149,3.034,1.891,0.623,0.641,0.63,0.0,0.0,3.0,4.0,3.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,1.0,0.233,0.126,0.275,0.0,1.0,1.0,10.346,7.0,7.182,0.0,0.081,0.0,0.0,0.715,0.722,0.709,18.0,2.0,1.0,2.0,13.0,1.0,1.0,4.0,12.0,0.0,0.0,2776.0,0.0,0.0,0.0,0.0,10.772,1.175,1.155,1.197,1.176,10.0,5.0,7.0,22.0,3.0,1.0,1.0,11.0,2.0,2.0,0.344,0.238,0.593,0.0,1.0,2.0,22.768,15.0,15.347,0.152,0.318,0.318,1.009,1.021,0.999,2.672,0.283,0.283,0.28,0.28,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.074,0.209,0.0,0.0,0.0,0.0,3.854,4.0,3.97,0.037,0.0,0.0,0.32,0.317,0.317,1.226,1.308,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011021064,ANA,L.A,HOME,20120316,R,all,607.0,11.0,-0.475,0.1883,0.2955,0.36,0.39,0.2857,0.4054,9.0,0.728,0.089,0.061,0.163,0.025,0.376,0.286,0.089,0.089,0.089,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.014,0.0,0.0,0.104,0.104,0.104,11.0,2.0,2.0,0.0,7.0,1.0,4.0,0.0,6.0,0.0,0.0,2993.0,0.0,0.0,0.0,1.0,4.023,0.281,0.274,0.269,0.262,4.0,2.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.088,0.193,0.0,0.0,0.0,0.0,8.627,6.0,5.636,0.075,0.0,0.0,0.356,0.342,0.332,10.981,1.211,1.089,1.349,1.212,12.0,3.0,1.0,16.0,0.0,3.0,0.0,11.0,1.0,3.0,0.276,0.094,0.841,0.0,0.0,0.0,18.36,15.0,17.012,0.153,0.841,0.841,0.523,0.581,0.561,1.245,2.968,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011021080,ANA,NSH,HOME,20120318,R,all,711.0,16.0,0.3,0.5956,0.347,0.6364,0.4878,0.4615,0.5143,10.0,1.661,0.333,0.14,0.271,0.046,0.696,0.515,0.323,0.32,0.311,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3.993,2.0,1.955,0.0,0.031,0.0,0.0,0.364,0.35,0.341,16.0,3.0,3.0,2.0,8.0,3.0,2.0,2.0,9.0,0.0,0.0,2889.0,0.0,0.0,0.0,1.0,4.686,0.511,0.502,0.496,0.487,6.0,0.0,8.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.099,0.413,0.0,0.0,0.0,0.0,14.115,6.0,6.003,0.082,0.0,0.0,0.594,0.576,0.567,4.827,0.347,0.346,0.357,0.356,4.0,3.0,1.0,8.0,1.0,0.0,0.0,5.0,2.0,0.0,0.157,0.19,0.0,0.0,1.0,0.0,7.914,7.0,6.883,0.074,0.0,0.0,0.421,0.432,0.43,1.458,2.744,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011021087,ANA,S.J,AWAY,20120319,R,all,666.0,18.0,1.775,0.6916,0.4242,0.5,0.51,0.5455,0.4857,9.0,2.024,0.094,0.233,0.525,0.109,1.333,0.706,0.092,0.102,0.1,1.0,0.0,3.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.094,0.0,0.0,1.0,0.0,0.0,5.463,3.0,3.246,1.0,0.057,0.0,0.0,0.151,0.161,0.158,18.0,2.0,1.0,3.0,12.0,1.0,4.0,6.0,7.0,0.0,0.0,2934.0,2.0,0.0,0.0,0.0,8.937,1.424,1.41,1.467,1.452,11.0,1.0,2.0,14.0,4.0,1.0,1.0,9.0,2.0,1.0,0.23,0.318,0.876,2.0,1.0,1.0,15.112,12.0,12.87,0.154,0.876,0.876,0.702,0.752,0.744,7.67,0.635,0.61,0.603,0.579,5.0,5.0,4.0,14.0,0.0,0.0,0.0,6.0,4.0,0.0,0.175,0.46,0.0,0.0,0.0,0.0,13.198,10.0,9.552,0.127,0.0,0.0,0.763,0.725,0.695,2.141,2.906,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011021101,ANA,STL,HOME,20120321,R,all,681.0,15.0,-0.075,0.2572,0.3934,0.3462,0.3704,0.3684,0.3559,11.0,0.797,0.06,0.061,0.15,0.02,0.456,0.252,0.06,0.06,0.06,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.915,1.0,1.0,0.0,0.015,0.0,0.0,0.075,0.075,0.075,15.0,2.0,2.0,1.0,10.0,2.0,1.0,5.0,7.0,0.0,0.0,2919.0,2.0,0.0,0.0,0.0,5.07,0.259,0.252,0.255,0.248,5.0,2.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.259,0.0,0.0,1.0,0.0,0.0,8.796,7.0,6.981,0.104,0.0,0.0,0.363,0.358,0.346,8.167,0.748,0.74,0.803,0.795,8.0,4.0,5.0,17.0,2.0,0.0,0.0,10.0,1.0,1.0,0.382,0.093,0.273,1.0,0.0,1.0,18.08,12.0,12.685,0.115,0.0,0.0,0.863,0.926,0.916,1.656,2.553,30.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8475151,2011,Kyle Palmieri,2011021132,ANA,BOS,HOME,20120325,R,all,659.0,12.0,-0.1,0.8868,0.571,0.5,0.5294,0.7143,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,7.0,2.0,0.0,0.0,10.0,0.0,0.0,2941.0,0.0,0.0,0.0,1.0,3.313,0.235,0.232,0.231,0.228,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,4.852,5.0,4.858,0.061,0.0,0.0,0.296,0.29,0.286,1.151,0.03,0.03,0.033,0.033,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.302,2.0,2.201,0.015,0.0,0.0,0.045,0.05,0.049,1.701,1.278,45.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
