playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476483,2022,Rickard Rakell,2022020324,PIT,PHI,AWAY,20221125,R,all,908.0,18.0,0.375,0.7427,0.6193,0.6129,0.5325,0.5455,0.4815,7.0,0.786,0.106,0.08,0.087,0.019,0.436,0.273,0.104,0.122,0.12,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,2.428,1.0,1.161,0.0,0.016,0.0,0.0,0.122,0.141,0.139,18.0,4.0,1.0,5.0,8.0,1.0,1.0,5.0,11.0,0.0,0.0,2692.0,0.0,0.0,0.0,0.0,9.032,1.342,1.315,1.417,1.388,6.0,6.0,7.0,19.0,1.0,0.0,0.0,7.0,4.0,1.0,0.224,0.466,0.652,1.0,0.0,0.0,21.227,12.0,13.389,0.136,0.0,0.0,1.478,1.566,1.532,7.595,0.465,0.462,0.427,0.423,10.0,0.0,2.0,12.0,1.0,1.0,0.0,8.0,2.0,0.0,0.256,0.209,0.0,1.0,0.0,0.0,10.745,10.0,9.193,0.088,0.046,0.046,0.507,0.463,0.462,1.812,1.114,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020335,PIT,TOR,HOME,20221126,R,all,1233.0,24.0,1.15,0.4143,0.5298,0.5556,0.3731,0.5143,0.3846,1.0,5.912,0.796,0.45,1.258,0.193,3.154,2.15,0.788,0.714,0.707,0.0,0.0,6.0,2.0,3.0,11.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,0.158,0.261,0.377,0.0,1.0,0.0,9.844,8.0,7.233,0.0,0.096,0.022,0.377,0.515,0.468,0.467,24.0,1.0,2.0,7.0,14.0,2.0,5.0,3.0,14.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,13.104,1.36,1.325,1.224,1.193,11.0,7.0,7.0,25.0,1.0,2.0,0.0,11.0,6.0,1.0,0.372,0.61,0.377,0.0,1.0,0.0,22.381,18.0,16.253,0.205,0.4,0.4,1.165,1.056,1.029,12.784,1.923,1.889,2.158,2.119,14.0,3.0,3.0,20.0,2.0,1.0,0.0,5.0,10.0,2.0,0.221,1.205,0.497,0.0,1.0,1.0,22.948,17.0,19.191,0.234,0.296,0.296,1.861,2.079,2.066,1.378,1.223,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020352,PIT,CAR,HOME,20221129,R,all,1107.0,27.0,0.275,0.546,0.3772,0.575,0.3816,0.4839,0.386,4.0,3.115,0.31,0.223,0.705,0.092,1.573,1.097,0.307,0.303,0.3,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.033,0.277,0.0,0.0,0.0,0.0,4.852,4.0,3.842,0.0,0.046,0.236,0.0,0.356,0.347,0.344,27.0,3.0,4.0,5.0,15.0,4.0,6.0,6.0,11.0,0.0,0.0,2633.0,2.0,0.0,0.0,0.0,11.271,1.199,1.134,1.178,1.114,13.0,2.0,8.0,23.0,2.0,1.0,0.0,9.0,4.0,2.0,0.244,0.467,0.488,1.0,0.0,1.0,22.545,15.0,14.727,0.18,0.236,0.236,1.143,1.118,1.09,10.768,0.997,0.969,1.047,1.017,14.0,2.0,1.0,17.0,1.0,2.0,1.0,13.0,1.0,2.0,0.298,0.176,0.523,0.0,0.0,1.0,17.514,16.0,16.308,0.172,0.523,0.523,0.646,0.667,0.654,1.264,2.087,29.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020368,PIT,VGK,HOME,20221201,R,all,1066.0,20.0,1.55,0.7057,0.4211,0.62,0.5455,0.5588,0.4868,5.0,4.042,0.388,0.343,0.8,0.117,1.891,1.46,0.376,0.373,0.361,0.0,0.0,4.0,1.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.051,0.337,0.0,0.0,1.0,0.0,7.736,5.0,4.869,1.0,0.073,0.0,0.0,0.461,0.443,0.429,20.0,2.0,2.0,6.0,10.0,4.0,4.0,2.0,10.0,0.0,0.0,2534.0,0.0,0.0,0.0,1.0,13.88,1.858,1.803,1.775,1.721,15.0,4.0,12.0,31.0,1.0,2.0,0.0,8.0,9.0,2.0,0.261,0.99,0.607,0.0,1.0,0.0,29.402,19.0,18.155,0.26,0.607,0.607,1.511,1.436,1.409,10.797,0.775,0.764,0.809,0.798,11.0,4.0,4.0,19.0,0.0,2.0,0.0,11.0,4.0,0.0,0.295,0.48,0.0,0.0,0.0,0.0,19.853,15.0,15.565,0.122,0.11,0.11,0.787,0.826,0.823,1.866,2.565,54.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020384,PIT,STL,HOME,20221203,R,all,1300.0,20.0,1.075,0.643,0.702,0.68,0.5075,0.7222,0.4906,1.0,5.073,0.493,0.33,1.016,0.144,2.919,2.098,0.481,0.505,0.492,0.0,0.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.09,0.403,0.0,0.0,0.0,0.0,8.58,7.0,7.24,0.0,0.072,0.0,0.0,0.565,0.578,0.564,20.0,6.0,0.0,3.0,11.0,3.0,0.0,0.0,17.0,0.0,0.0,2300.0,0.0,0.0,0.0,3.0,18.013,1.504,1.485,1.535,1.515,18.0,8.0,8.0,34.0,0.0,0.0,0.0,17.0,9.0,0.0,0.551,0.953,0.0,0.0,0.0,0.0,36.004,26.0,26.812,0.259,0.0,0.0,1.763,1.799,1.776,7.645,0.835,0.794,0.829,0.788,5.0,5.0,6.0,16.0,0.0,1.0,0.0,6.0,3.0,1.0,0.17,0.372,0.293,0.0,0.0,0.0,15.005,10.0,9.654,0.092,0.293,0.293,0.634,0.627,0.625,3.01,1.278,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020404,PIT,CBJ,HOME,20221206,R,all,1274.0,19.0,0.925,0.6818,0.4512,0.56,0.3647,0.6,0.4262,1.0,1.893,0.187,0.207,0.464,0.092,1.113,0.937,0.185,0.173,0.171,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.056,0.132,0.0,0.0,0.0,0.0,2.856,3.0,2.871,0.0,0.043,0.0,0.132,0.099,0.093,0.091,19.0,5.0,2.0,4.0,8.0,3.0,2.0,4.0,10.0,0.0,0.0,2326.0,0.0,2.0,1.0,0.0,16.725,1.864,1.669,1.849,1.653,17.0,7.0,4.0,28.0,2.0,2.0,1.0,17.0,6.0,1.0,0.834,0.715,0.314,0.0,1.0,1.0,28.189,24.0,24.116,0.307,0.446,0.446,1.725,1.719,1.535,10.444,0.87,0.865,0.908,0.903,9.0,7.0,6.0,22.0,0.0,1.0,0.0,12.0,4.0,0.0,0.321,0.548,0.0,0.0,0.0,0.0,23.001,16.0,16.605,0.155,0.15,0.15,0.875,0.919,0.915,1.865,2.268,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020426,PIT,BUF,AWAY,20221209,R,all,1424.0,24.0,1.7,0.7829,0.4508,0.7347,0.3636,0.7,0.375,1.0,3.995,1.249,0.245,0.495,0.129,1.624,1.258,1.233,1.259,1.242,1.0,0.0,2.0,3.0,4.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.019,0.195,1.034,0.0,1.0,0.0,9.039,5.0,5.061,0.0,0.078,0.589,0.195,1.131,1.133,1.131,24.0,5.0,2.0,6.0,11.0,1.0,4.0,4.0,15.0,0.0,0.0,2272.0,0.0,2.0,1.0,0.0,20.73,3.419,2.793,3.442,2.815,21.0,7.0,8.0,36.0,3.0,2.0,1.0,19.0,4.0,5.0,0.292,0.49,2.637,0.0,1.0,2.0,36.252,28.0,28.198,0.374,0.784,0.784,3.009,3.027,2.723,9.325,0.948,0.946,0.912,0.91,12.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,2.0,1.0,0.436,0.26,0.252,0.0,1.0,1.0,12.666,12.0,11.722,0.123,0.0,0.0,1.071,1.03,1.028,1.163,1.417,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020437,PIT,BUF,HOME,20221210,R,all,1077.0,22.0,0.85,0.765,0.5641,0.5758,0.3778,0.5714,0.4225,3.0,1.967,0.353,0.163,0.474,0.093,1.196,0.72,0.224,0.355,0.226,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.123,0.0,0.23,0.0,0.0,1.0,4.222,3.0,3.101,0.0,0.037,0.0,0.23,0.161,0.163,0.154,22.0,2.0,2.0,5.0,13.0,0.0,6.0,2.0,14.0,0.0,0.0,2523.0,0.0,0.0,0.0,0.0,10.943,1.693,1.408,1.701,1.416,10.0,6.0,3.0,19.0,2.0,2.0,1.0,10.0,3.0,3.0,0.49,0.355,0.848,1.0,0.0,1.0,19.644,16.0,16.391,0.232,0.604,0.604,1.321,1.33,1.261,8.256,0.52,0.515,0.515,0.51,8.0,4.0,2.0,14.0,0.0,1.0,0.0,10.0,2.0,0.0,0.255,0.265,0.0,0.0,0.0,0.0,13.182,12.0,11.472,0.125,0.05,0.05,0.595,0.589,0.585,3.19,2.465,34.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020449,PIT,DAL,HOME,20221212,R,all,1177.0,23.0,-0.15,0.4478,0.5339,0.4722,0.4722,0.3636,0.5333,2.0,1.423,0.078,0.089,0.348,0.04,0.848,0.597,0.078,0.077,0.077,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.94,2.0,1.971,0.0,0.019,0.0,0.0,0.097,0.096,0.096,23.0,8.0,1.0,7.0,7.0,2.0,4.0,4.0,13.0,0.0,0.0,2423.0,0.0,0.0,0.0,1.0,5.637,0.472,0.472,0.458,0.458,6.0,2.0,9.0,17.0,0.0,0.0,0.0,6.0,2.0,0.0,0.251,0.221,0.0,0.0,0.0,0.0,16.61,8.0,7.827,0.085,0.0,0.0,0.557,0.54,0.54,10.107,0.582,0.581,0.615,0.613,12.0,2.0,5.0,19.0,1.0,0.0,0.0,11.0,3.0,0.0,0.21,0.373,0.0,1.0,0.0,0.0,19.828,14.0,14.646,0.122,0.0,0.0,0.704,0.743,0.741,0.944,0.824,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020474,PIT,FLA,AWAY,20221215,R,all,1128.0,23.0,1.0,0.7614,0.5758,0.65,0.4267,0.6667,0.4545,3.0,4.469,0.336,0.446,1.064,0.214,2.979,1.961,0.335,0.364,0.362,0.0,1.0,4.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.147,0.189,0.0,0.0,0.0,0.0,7.424,7.0,7.408,0.0,0.104,0.045,0.058,0.383,0.415,0.414,23.0,5.0,2.0,4.0,12.0,4.0,4.0,5.0,10.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,16.958,2.445,2.343,2.502,2.398,16.0,8.0,2.0,26.0,2.0,5.0,0.0,17.0,5.0,2.0,0.497,0.601,1.347,0.0,0.0,2.0,26.942,24.0,24.823,0.359,0.377,0.514,2.29,2.34,2.272,9.006,0.766,0.76,0.743,0.738,7.0,5.0,2.0,14.0,1.0,0.0,0.0,7.0,5.0,0.0,0.212,0.554,0.0,0.0,1.0,0.0,13.837,12.0,11.977,0.158,0.0,0.0,0.924,0.897,0.89,2.678,1.973,32.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020498,PIT,CAR,AWAY,20221218,R,all,1261.0,23.0,0.875,0.6102,0.5373,0.5641,0.4762,0.5938,0.4792,3.0,3.319,0.933,0.236,0.539,0.115,1.986,1.191,0.931,0.945,0.942,0.0,0.0,5.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.13,0.121,0.681,0.0,0.0,1.0,7.096,5.0,5.091,0.0,0.056,0.274,0.0,0.989,1.003,1.0,23.0,6.0,2.0,5.0,10.0,1.0,4.0,2.0,16.0,0.0,0.0,2339.0,0.0,0.0,0.0,0.0,12.992,1.883,1.796,1.937,1.846,11.0,8.0,3.0,22.0,1.0,1.0,0.0,13.0,4.0,2.0,0.393,0.535,0.955,0.0,0.0,1.0,22.366,19.0,19.325,0.205,0.274,0.274,1.814,1.862,1.779,8.237,1.203,1.202,1.182,1.18,10.0,3.0,4.0,17.0,2.0,0.0,0.0,9.0,3.0,1.0,0.193,0.451,0.56,2.0,0.0,0.0,16.748,13.0,12.856,0.137,0.0,0.0,1.341,1.315,1.311,1.433,1.234,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020511,PIT,NYR,HOME,20221220,R,all,1046.0,22.0,0.75,0.5962,0.4895,0.4474,0.3824,0.4231,0.4255,5.0,3.198,0.335,0.264,0.837,0.094,1.5,0.969,0.33,0.318,0.313,0.0,1.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.12,0.0,0.215,0.0,0.0,0.0,5.655,4.0,3.83,0.0,0.056,0.0,0.215,0.176,0.166,0.165,22.0,3.0,2.0,4.0,13.0,1.0,7.0,5.0,9.0,0.0,0.0,2554.0,0.0,2.0,1.0,4.0,8.618,0.945,0.938,0.919,0.912,9.0,2.0,6.0,17.0,2.0,1.0,0.0,7.0,3.0,1.0,0.239,0.491,0.215,1.0,1.0,0.0,16.41,11.0,10.778,0.164,0.215,0.215,0.893,0.873,0.87,10.908,0.64,0.638,0.675,0.673,11.0,4.0,6.0,21.0,1.0,0.0,0.0,14.0,1.0,0.0,0.544,0.096,0.0,1.0,0.0,0.0,22.164,15.0,15.725,0.126,0.0,0.0,0.766,0.809,0.806,1.357,1.415,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020526,PIT,CAR,HOME,20221222,R,all,1236.0,22.0,-0.55,0.6248,0.3675,0.381,0.3827,0.5161,0.4068,2.0,3.627,0.207,0.228,0.774,0.111,2.261,1.419,0.205,0.199,0.197,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,4.77,5.0,4.775,0.0,0.05,0.0,0.0,0.257,0.247,0.244,22.0,3.0,0.0,4.0,15.0,2.0,5.0,3.0,12.0,0.0,0.0,2387.0,2.0,0.0,0.0,4.0,11.247,1.014,0.965,0.996,0.947,9.0,7.0,0.0,16.0,1.0,1.0,1.0,13.0,2.0,1.0,0.475,0.236,0.303,0.0,0.0,1.0,15.505,16.0,15.519,0.187,0.303,0.303,0.898,0.875,0.858,10.309,0.609,0.598,0.644,0.631,11.0,4.0,11.0,26.0,0.0,0.0,0.0,12.0,3.0,0.0,0.311,0.298,0.0,0.0,0.0,0.0,26.959,15.0,15.741,0.16,0.0,0.0,0.769,0.814,0.798,1.755,3.02,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020550,PIT,NYI,AWAY,20221227,R,all,1217.0,22.0,-0.65,0.28,0.2687,0.3721,0.3647,0.2692,0.3676,1.0,0.67,0.046,0.048,0.153,0.018,0.439,0.295,0.046,0.045,0.045,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,1.79,1.0,0.954,0.0,0.009,0.357,0.0,0.055,0.053,0.053,22.0,5.0,1.0,5.0,11.0,2.0,7.0,2.0,11.0,0.0,0.0,2383.0,0.0,0.0,0.0,1.0,4.511,0.586,0.568,0.573,0.555,3.0,4.0,9.0,16.0,0.0,1.0,0.0,5.0,1.0,1.0,0.108,0.121,0.357,0.0,0.0,0.0,15.3,7.0,6.756,0.073,0.357,0.357,0.302,0.299,0.296,13.811,1.507,1.448,1.523,1.463,15.0,4.0,8.0,27.0,0.0,3.0,0.0,13.0,3.0,3.0,0.461,0.327,0.719,0.0,0.0,0.0,28.056,19.0,19.451,0.221,0.562,0.562,1.166,1.173,1.164,1.071,2.915,31.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020560,PIT,DET,HOME,20221228,R,all,1242.0,22.0,-0.125,0.5724,0.3752,0.5306,0.3929,0.5278,0.4127,3.0,2.205,0.428,0.216,0.481,0.089,1.098,0.688,0.4,0.42,0.392,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.044,0.385,0.0,0.0,0.0,0.0,4.022,3.0,3.01,0.0,0.051,0.0,0.19,0.289,0.288,0.287,22.0,3.0,0.0,7.0,12.0,4.0,4.0,2.0,12.0,0.0,0.0,2491.0,2.0,0.0,0.0,0.0,13.196,1.209,1.17,1.208,1.171,11.0,8.0,7.0,26.0,0.0,1.0,0.0,13.0,6.0,0.0,0.36,0.848,0.0,0.0,0.0,0.0,27.958,19.0,19.645,0.213,0.19,0.19,1.232,1.242,1.228,11.997,0.903,0.895,0.906,0.898,17.0,0.0,6.0,23.0,2.0,0.0,0.0,12.0,5.0,0.0,0.378,0.526,0.0,0.0,2.0,0.0,21.831,17.0,16.527,0.159,0.0,0.0,1.062,1.065,1.056,2.325,3.872,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020576,PIT,NJD,HOME,20221230,R,all,1401.0,23.0,0.665,0.5574,0.5174,0.6122,0.4262,0.5455,0.4255,3.0,6.917,1.483,0.694,1.501,0.281,3.339,1.702,1.366,1.478,1.361,0.0,1.0,5.0,4.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,4.0,0.0,0.521,0.962,0.0,0.0,0.0,10.022,9.0,9.048,0.0,0.163,0.451,0.701,0.945,0.939,0.898,23.0,5.0,2.0,3.0,13.0,3.0,4.0,4.0,12.0,0.0,1.0,2199.0,0.0,0.0,0.0,1.0,12.829,2.014,1.879,2.007,1.872,11.0,7.0,12.0,30.0,1.0,3.0,0.0,8.0,5.0,5.0,0.274,0.521,1.219,0.0,0.0,1.0,29.865,18.0,18.135,0.285,0.701,0.701,1.598,1.59,1.524,10.915,1.599,1.593,1.648,1.641,10.0,5.0,4.0,19.0,2.0,0.0,0.0,11.0,3.0,1.0,0.364,0.404,0.831,0.0,1.0,1.0,19.831,15.0,15.71,0.122,0.0,0.0,1.722,1.778,1.769,1.505,1.404,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020595,PIT,BOS,AWAY,20230102,R,all,1149.0,24.0,0.3,0.5091,0.3962,0.6176,0.4557,0.65,0.4667,5.0,3.817,0.155,0.234,0.992,0.17,2.539,1.908,0.155,0.162,0.162,0.0,0.0,4.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,7.231,6.0,6.222,0.0,0.051,0.48,0.0,0.206,0.215,0.215,24.0,6.0,0.0,4.0,14.0,3.0,3.0,6.0,12.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,9.22,0.976,0.908,0.998,0.927,8.0,5.0,8.0,21.0,0.0,1.0,0.0,10.0,2.0,1.0,0.274,0.222,0.48,0.0,0.0,0.0,21.835,13.0,13.414,0.179,0.48,0.48,0.674,0.702,0.63,5.702,0.941,0.854,0.914,0.829,6.0,1.0,6.0,13.0,1.0,2.0,1.0,3.0,3.0,1.0,0.055,0.512,0.374,0.0,0.0,1.0,12.586,7.0,6.811,0.102,0.566,0.566,0.476,0.455,0.449,1.132,1.725,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8476483,2022,Rickard Rakell,2022020620,PIT,VGK,AWAY,20230105,R,all,1140.0,21.0,0.4,0.4877,0.6345,0.5366,0.6023,0.5,0.5833,3.0,2.148,0.112,0.248,0.626,0.093,1.155,0.766,0.109,0.11,0.107,1.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,4.831,3.0,2.909,0.0,0.064,0.0,0.022,0.154,0.152,0.146,21.0,5.0,1.0,4.0,11.0,5.0,2.0,3.0,11.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,12.208,0.89,0.857,0.865,0.833,11.0,6.0,5.0,22.0,1.0,2.0,0.0,14.0,2.0,1.0,0.273,0.292,0.325,0.0,1.0,0.0,20.822,17.0,16.543,0.266,0.347,0.347,0.809,0.791,0.762,12.813,0.935,0.928,0.964,0.957,14.0,3.0,2.0,19.0,2.0,1.0,0.0,14.0,3.0,0.0,0.515,0.419,0.0,1.0,1.0,0.0,21.26,17.0,17.805,0.165,0.07,0.07,1.029,1.062,1.059,2.021,1.164,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
