playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8480797,2019,Joel Farabee,2019020267,PHI,BOS,AWAY,20191110,L,all,881.0,23.0,-0.35,0.4171,0.4803,0.5,0.4557,0.4737,0.4407,7.0,0.561,0.108,0.053,0.091,0.027,0.449,0.271,0.108,0.121,0.121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,1.154,1.0,1.146,0.0,0.012,0.0,0.0,0.12,0.134,0.134,23.0,5.0,2.0,2.0,14.0,5.0,4.0,3.0,11.0,0.0,0.0,3019.0,2.0,0.0,0.0,1.0,6.06,0.385,0.384,0.419,0.419,7.0,2.0,4.0,13.0,0.0,0.0,0.0,7.0,2.0,0.0,0.18,0.205,0.0,0.0,0.0,0.0,13.84,9.0,9.59,0.083,0.0,0.0,0.468,0.508,0.507,7.378,0.538,0.537,0.495,0.494,7.0,3.0,3.0,13.0,1.0,0.0,0.0,9.0,1.0,0.0,0.385,0.153,0.0,0.0,1.0,0.0,11.774,10.0,9.127,0.103,0.0,0.0,0.641,0.59,0.588,1.534,1.66,36.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020283,PHI,WSH,HOME,20191113,L,all,711.0,13.0,-0.1,0.1549,0.4358,0.45,0.4851,0.3529,0.4667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,2.0,7.0,2.0,3.0,0.0,8.0,0.0,0.0,3189.0,0.0,2.0,1.0,0.0,4.365,0.127,0.12,0.121,0.115,6.0,0.0,3.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,8.63,6.0,5.666,0.053,0.0,0.0,0.18,0.172,0.162,8.146,0.693,0.692,0.748,0.746,9.0,2.0,0.0,11.0,0.0,0.0,0.0,6.0,5.0,0.0,0.189,0.505,0.0,0.0,0.0,0.0,11.817,11.0,11.794,0.121,0.0,0.0,0.814,0.878,0.875,2.086,2.701,49.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020298,PHI,OTT,AWAY,20191115,L,all,1066.0,19.0,0.675,0.7801,0.3565,0.75,0.4,0.7143,0.413,4.0,4.67,0.449,0.49,0.784,0.129,2.604,1.544,0.446,0.477,0.474,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.121,0.093,0.235,0.0,0.0,0.0,6.341,6.0,6.332,0.0,0.112,0.0,0.0,0.561,0.593,0.589,19.0,7.0,1.0,4.0,7.0,2.0,1.0,1.0,15.0,0.0,0.0,2534.0,0.0,0.0,0.0,0.0,11.215,0.628,0.624,0.659,0.655,11.0,4.0,3.0,18.0,0.0,0.0,0.0,13.0,1.0,1.0,0.3,0.093,0.235,0.0,0.0,0.0,18.536,15.0,15.391,0.259,0.0,0.0,0.887,0.924,0.917,4.736,0.177,0.177,0.172,0.172,3.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.089,0.087,0.0,0.0,0.0,0.0,6.018,6.0,6.058,0.035,0.0,0.0,0.212,0.206,0.206,1.359,2.453,28.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020307,PHI,NYI,HOME,20191116,L,all,993.0,19.0,0.8,0.4629,0.3494,0.5227,0.4026,0.5455,0.4182,7.0,2.279,0.328,0.15,0.535,0.064,1.203,0.719,0.328,0.337,0.337,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.095,0.0,0.234,0.0,0.0,0.0,3.158,3.0,3.089,0.0,0.033,0.0,0.0,0.361,0.37,0.37,19.0,1.0,1.0,3.0,14.0,5.0,1.0,3.0,10.0,0.0,0.0,2907.0,0.0,2.0,1.0,1.0,13.149,0.843,0.827,0.852,0.836,12.0,6.0,5.0,23.0,3.0,0.0,0.0,16.0,1.0,1.0,0.501,0.109,0.234,2.0,1.0,0.0,23.7,18.0,18.43,0.182,0.0,0.0,1.026,1.035,1.013,10.866,0.978,0.975,0.972,0.969,10.0,5.0,6.0,21.0,2.0,0.0,0.0,12.0,2.0,1.0,0.383,0.31,0.285,1.0,1.0,0.0,19.955,15.0,14.563,0.167,0.0,0.0,1.145,1.138,1.134,1.302,2.424,31.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020319,PHI,FLA,AWAY,20191119,L,all,931.0,19.0,0.1,0.4067,0.3357,0.6333,0.5165,0.6087,0.5469,7.0,0.5,0.107,0.043,0.094,0.028,0.407,0.321,0.107,0.112,0.112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,1.032,1.0,1.03,0.0,0.009,0.035,0.0,0.116,0.122,0.122,19.0,3.0,1.0,3.0,12.0,2.0,1.0,3.0,13.0,0.0,0.0,2669.0,0.0,0.0,0.0,0.0,9.725,0.689,0.67,0.703,0.684,11.0,3.0,5.0,19.0,0.0,1.0,0.0,10.0,4.0,0.0,0.252,0.437,0.0,0.0,0.0,0.0,18.656,14.0,13.997,0.12,0.035,0.035,0.774,0.789,0.768,6.662,1.005,0.888,0.998,0.88,8.0,1.0,2.0,11.0,2.0,3.0,1.0,6.0,1.0,2.0,0.248,0.199,0.558,1.0,0.0,1.0,11.208,9.0,9.18,0.121,0.757,0.757,0.369,0.367,0.354,1.357,2.685,47.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020336,PHI,CAR,AWAY,20191121,L,all,699.0,20.0,-0.075,0.3571,0.4796,0.5,0.4382,0.4615,0.4154,11.0,1.52,0.097,0.072,0.383,0.045,0.936,0.468,0.097,0.098,0.098,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,3.064,2.0,2.03,0.0,0.02,0.0,0.0,0.117,0.119,0.119,20.0,1.0,1.0,5.0,13.0,4.0,5.0,2.0,9.0,0.0,0.0,2901.0,2.0,0.0,0.0,0.0,4.396,0.19,0.19,0.196,0.196,3.0,3.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,8.366,6.0,6.222,0.046,0.0,0.0,0.236,0.244,0.244,5.283,0.342,0.331,0.321,0.311,6.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.258,0.084,0.0,0.0,0.0,0.0,7.571,7.0,6.553,0.067,0.0,0.0,0.409,0.384,0.372,3.105,3.369,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020349,PHI,CGY,HOME,20191123,L,all,760.0,19.0,0.8,0.4121,0.5583,0.55,0.567,0.5294,0.5714,9.0,0.43,0.06,0.038,0.09,0.027,0.464,0.321,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.008,0.0,0.0,0.068,0.068,0.068,19.0,2.0,2.0,5.0,10.0,2.0,2.0,6.0,9.0,0.0,0.0,3140.0,2.0,0.0,0.0,0.0,6.268,0.253,0.251,0.249,0.247,5.0,4.0,2.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.253,0.0,0.0,1.0,0.0,0.0,10.838,9.0,8.943,0.071,0.0,0.0,0.324,0.318,0.316,5.393,0.361,0.346,0.378,0.362,4.0,4.0,1.0,9.0,0.0,1.0,0.0,7.0,1.0,0.0,0.192,0.169,0.0,0.0,0.0,0.0,9.231,8.0,8.178,0.065,0.169,0.169,0.257,0.269,0.263,3.215,2.544,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020367,PHI,VAN,HOME,20191125,L,all,803.0,21.0,0.0,0.5863,0.676,0.4737,0.622,0.4167,0.6604,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,3.0,11.0,3.0,6.0,1.0,11.0,0.0,0.0,2797.0,0.0,0.0,0.0,1.0,3.757,0.292,0.29,0.279,0.277,5.0,0.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.148,0.144,0.0,0.0,0.0,0.0,8.786,5.0,4.856,0.054,0.0,0.0,0.346,0.33,0.327,4.647,0.206,0.202,0.221,0.217,4.0,3.0,3.0,10.0,0.0,1.0,0.0,6.0,1.0,0.0,0.12,0.086,0.0,0.0,0.0,0.0,10.547,7.0,7.353,0.05,0.023,0.023,0.233,0.25,0.246,1.865,0.894,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020384,PHI,CBJ,AWAY,20191127,L,all,755.0,18.0,1.0,0.2816,0.413,0.6111,0.44,0.5,0.4074,10.0,2.31,0.035,0.089,0.466,0.064,1.231,1.115,0.034,0.036,0.035,1.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,5.003,3.0,3.029,0.0,0.018,0.0,0.0,0.053,0.055,0.052,18.0,0.0,3.0,1.0,14.0,5.0,1.0,2.0,10.0,0.0,0.0,2845.0,0.0,0.0,0.0,0.0,5.289,0.321,0.319,0.329,0.328,5.0,2.0,4.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,0.064,0.257,0.0,0.0,1.0,0.0,11.049,7.0,7.054,0.071,0.0,0.0,0.393,0.402,0.399,5.545,0.819,0.746,0.754,0.688,6.0,1.0,0.0,7.0,1.0,1.0,0.0,4.0,2.0,1.0,0.074,0.231,0.514,1.0,0.0,0.0,6.516,7.0,6.537,0.082,0.514,0.514,0.386,0.357,0.353,1.291,1.835,33.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020393,PHI,DET,HOME,20191129,L,all,778.0,20.0,0.775,0.4631,0.7212,0.375,0.5287,0.381,0.5156,10.0,0.739,0.098,0.057,0.109,0.017,0.443,0.276,0.098,0.098,0.098,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,1.026,1.0,1.038,0.0,0.012,0.337,0.0,0.11,0.11,0.11,20.0,2.0,0.0,8.0,10.0,4.0,3.0,5.0,8.0,0.0,0.0,2822.0,0.0,0.0,0.0,0.0,5.897,1.11,1.077,1.111,1.078,7.0,1.0,1.0,9.0,2.0,1.0,0.0,3.0,3.0,2.0,0.086,0.349,0.675,0.0,1.0,1.0,9.284,8.0,8.253,0.118,0.337,0.337,0.891,0.892,0.891,9.657,1.287,1.231,1.309,1.251,10.0,3.0,2.0,15.0,0.0,2.0,0.0,6.0,4.0,3.0,0.181,0.388,0.718,0.0,0.0,0.0,14.585,13.0,12.898,0.15,0.286,0.286,1.15,1.161,1.136,2.897,1.12,46.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020404,PHI,MTL,AWAY,20191130,L,all,861.0,18.0,1.25,0.8115,0.1942,0.72,0.4433,0.7059,0.3919,8.0,2.154,0.124,0.12,0.497,0.063,1.118,1.078,0.124,0.13,0.13,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,3.096,3.0,3.091,0.0,0.024,0.0,0.0,0.147,0.155,0.155,18.0,4.0,0.0,4.0,10.0,2.0,0.0,2.0,14.0,0.0,0.0,2770.0,0.0,0.0,0.0,0.0,8.584,0.693,0.687,0.716,0.71,8.0,4.0,6.0,18.0,1.0,1.0,0.0,10.0,1.0,1.0,0.358,0.087,0.248,1.0,0.0,0.0,18.177,12.0,11.969,0.118,0.043,0.043,0.768,0.794,0.791,3.693,0.161,0.16,0.157,0.156,3.0,2.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.161,0.0,0.0,1.0,0.0,0.0,6.958,5.0,4.991,0.048,0.0,0.0,0.208,0.203,0.202,0.906,3.759,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020428,PHI,TOR,HOME,20191203,L,all,854.0,18.0,0.625,0.4082,0.8183,0.2857,0.6707,0.2609,0.6271,9.0,2.494,0.263,0.13,0.896,0.219,0.864,0.628,0.263,0.267,0.267,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.07,0.193,0.0,0.0,1.0,0.0,4.042,3.0,2.993,1.0,0.027,0.0,0.193,0.097,0.094,0.094,18.0,0.0,0.0,2.0,16.0,1.0,4.0,3.0,10.0,0.0,0.0,2746.0,0.0,0.0,0.0,0.0,4.614,1.031,1.031,1.023,1.023,4.0,2.0,2.0,8.0,2.0,1.0,0.0,3.0,2.0,1.0,0.114,0.273,0.644,1.0,1.0,0.0,7.958,6.0,5.991,0.068,0.193,0.0,1.1,1.09,1.09,13.181,1.495,1.398,1.553,1.452,13.0,4.0,3.0,20.0,0.0,3.0,0.0,9.0,6.0,2.0,0.295,0.668,0.531,0.0,0.0,0.0,20.07,17.0,17.055,0.205,0.52,0.52,1.179,1.219,1.194,3.477,0.772,55.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020442,PHI,ARI,HOME,20191205,L,all,811.0,20.0,-0.425,0.2464,0.5687,0.35,0.7108,0.2857,0.6897,9.0,0.695,0.031,0.037,0.172,0.02,0.4,0.341,0.031,0.028,0.028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.915,1.0,0.916,0.0,0.007,0.0,0.0,0.038,0.035,0.035,20.0,5.0,1.0,1.0,13.0,2.0,2.0,5.0,11.0,0.0,0.0,2789.0,0.0,0.0,0.0,0.0,2.992,0.222,0.183,0.206,0.17,3.0,1.0,3.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,0.098,0.124,0.0,1.0,0.0,0.0,6.545,4.0,3.749,0.049,0.0,0.0,0.271,0.252,0.209,7.728,0.679,0.664,0.748,0.732,6.0,4.0,3.0,13.0,1.0,0.0,1.0,7.0,2.0,1.0,0.243,0.219,0.216,0.0,0.0,1.0,14.39,10.0,11.05,0.096,0.0,0.216,0.559,0.613,0.604,2.851,2.162,59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020452,PHI,OTT,HOME,20191207,L,all,786.0,22.0,0.5,0.1967,0.4444,0.3636,0.4189,0.375,0.4286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,4.0,14.0,3.0,3.0,3.0,13.0,0.0,0.0,2814.0,5.0,5.0,1.0,0.0,4.693,0.238,0.238,0.236,0.236,5.0,1.0,2.0,8.0,1.0,0.0,0.0,5.0,1.0,0.0,0.121,0.117,0.0,0.0,1.0,0.0,7.928,6.0,5.962,0.042,0.0,0.0,0.281,0.277,0.277,7.536,0.972,0.969,0.979,0.976,4.0,6.0,4.0,14.0,1.0,0.0,0.0,5.0,4.0,1.0,0.081,0.509,0.382,0.0,1.0,0.0,13.928,10.0,9.847,0.091,0.0,0.0,1.063,1.07,1.067,1.496,1.87,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020486,PHI,COL,AWAY,20191211,L,all,958.0,26.0,-0.1,0.5781,0.4273,0.5926,0.5135,0.4762,0.5263,5.0,1.561,0.108,0.114,0.232,0.038,0.903,0.604,0.103,0.108,0.102,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,3.806,2.0,1.919,1.0,0.024,0.0,0.0,0.132,0.131,0.125,26.0,5.0,5.0,1.0,15.0,4.0,1.0,7.0,14.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,7.403,0.814,0.808,0.812,0.806,9.0,1.0,6.0,16.0,0.0,0.0,0.0,8.0,1.0,1.0,0.237,0.086,0.491,0.0,0.0,0.0,15.464,10.0,9.751,0.093,0.0,0.0,0.907,0.905,0.898,6.853,0.594,0.57,0.599,0.575,7.0,4.0,0.0,11.0,2.0,1.0,1.0,9.0,1.0,1.0,0.292,0.085,0.217,1.0,0.0,1.0,11.512,11.0,11.365,0.102,0.217,0.217,0.479,0.485,0.459,1.167,1.564,38.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020510,PHI,MIN,AWAY,20191214,L,all,1101.0,22.0,-0.15,0.22,0.2427,0.4828,0.4528,0.4091,0.3571,5.0,0.535,0.11,0.044,0.099,0.034,0.409,0.303,0.11,0.11,0.11,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.95,1.0,0.964,0.0,0.01,0.0,0.0,0.12,0.12,0.12,22.0,1.0,1.0,1.0,19.0,2.0,5.0,3.0,12.0,0.0,0.0,2499.0,5.0,5.0,1.0,0.0,5.895,0.257,0.255,0.256,0.255,5.0,4.0,5.0,14.0,0.0,0.0,0.0,8.0,1.0,0.0,0.146,0.11,0.0,0.0,0.0,0.0,13.48,9.0,8.649,0.067,0.0,0.0,0.324,0.323,0.321,9.424,0.911,0.885,0.916,0.89,10.0,3.0,2.0,15.0,1.0,0.0,0.0,9.0,3.0,1.0,0.244,0.348,0.319,0.0,1.0,0.0,15.724,13.0,13.439,0.154,0.0,0.0,1.065,1.071,1.042,0.556,1.735,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020515,PHI,WPG,AWAY,20191215,L,all,552.0,12.0,0.175,0.7095,0.5597,0.6667,0.4588,0.7143,0.5303,12.0,1.89,0.313,0.215,0.552,0.057,0.517,0.347,0.305,0.313,0.305,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.031,0.0,0.282,0.0,0.0,0.0,1.975,2.0,1.964,0.0,0.058,0.0,0.313,0.058,0.058,0.057,12.0,5.0,1.0,1.0,5.0,3.0,2.0,1.0,6.0,0.0,0.0,3048.0,5.0,0.0,0.0,1.0,7.448,0.916,0.901,0.914,0.898,6.0,4.0,0.0,10.0,0.0,3.0,0.0,7.0,0.0,3.0,0.162,0.0,0.754,0.0,0.0,0.0,9.761,10.0,9.704,0.138,0.546,0.546,0.508,0.505,0.502,2.919,0.375,0.375,0.368,0.368,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.025,0.351,0.0,0.0,0.0,0.0,4.984,4.0,3.993,0.048,0.0,0.0,0.423,0.415,0.415,3.552,2.794,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8480797,2019,Joel Farabee,2019020574,PHI,NYR,HOME,20191223,L,all,763.0,21.0,1.0,0.4818,0.547,0.4444,0.5056,0.4545,0.5,9.0,1.501,0.163,0.116,0.233,0.04,0.846,0.602,0.163,0.152,0.152,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.068,0.095,0.0,0.0,0.0,0.0,1.885,2.0,1.888,0.0,0.025,0.0,0.0,0.188,0.175,0.175,21.0,0.0,0.0,3.0,18.0,6.0,7.0,3.0,5.0,0.0,0.0,2837.0,0.0,0.0,0.0,2.0,7.476,0.663,0.661,0.654,0.652,6.0,4.0,2.0,12.0,2.0,0.0,0.0,8.0,1.0,1.0,0.357,0.095,0.211,1.0,0.0,1.0,12.017,10.0,9.907,0.115,0.0,0.0,0.778,0.767,0.765,9.032,0.713,0.713,0.743,0.743,6.0,6.0,3.0,15.0,0.0,0.0,0.0,8.0,4.0,0.0,0.246,0.467,0.0,0.0,0.0,0.0,15.305,12.0,12.277,0.133,0.0,0.0,0.846,0.882,0.881,2.728,2.259,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
