playerId,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8474574,2020,Tyler Myers,2020020647,VAN,CGY,AWAY,20210513,D,all,1417.0,24.0,-0.15,0.4135,0.626,0.46,0.4314,0.4615,0.4524,1.0,4.036,0.073,0.243,0.947,0.134,2.934,1.669,0.073,0.074,0.074,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,5.932,6.0,5.888,1.0,0.048,0.114,0.0,0.122,0.122,0.122,24.0,1.0,5.0,4.0,14.0,3.0,6.0,5.0,10.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,12.474,0.772,0.768,0.773,0.769,10.0,8.0,5.0,23.0,0.0,1.0,0.0,13.0,5.0,0.0,0.237,0.535,0.0,0.0,0.0,0.0,22.607,18.0,17.566,0.178,0.114,0.114,0.836,0.838,0.833,14.096,1.095,1.086,1.086,1.078,16.0,5.0,6.0,27.0,3.0,0.0,0.0,18.0,3.0,0.0,0.749,0.346,0.0,2.0,1.0,0.0,27.261,21.0,21.3,0.213,0.0,0.0,1.308,1.296,1.285,1.359,0.812,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2020,Tyler Myers,2020020673,VAN,EDM,AWAY,20210515,D,all,1268.0,23.0,0.25,0.3876,0.4116,0.5,0.5882,0.4595,0.5455,3.0,3.548,0.306,0.24,0.791,0.107,1.871,1.685,0.305,0.309,0.308,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.069,0.237,0.0,0.0,0.0,0.0,5.014,5.0,4.99,1.0,0.049,0.0,0.0,0.355,0.359,0.357,23.0,3.0,5.0,1.0,14.0,1.0,2.0,2.0,18.0,0.0,0.0,2332.0,2.0,0.0,0.0,0.0,12.231,1.181,1.166,1.21,1.195,15.0,2.0,6.0,23.0,2.0,0.0,0.0,13.0,3.0,1.0,0.497,0.343,0.341,1.0,0.0,1.0,23.988,17.0,17.423,0.176,0.0,0.0,1.357,1.392,1.374,14.426,1.866,1.751,1.831,1.716,14.0,6.0,3.0,23.0,1.0,0.0,0.0,10.0,8.0,2.0,0.407,0.98,0.479,1.0,0.0,0.0,22.65,20.0,19.933,0.289,0.0,0.0,2.155,2.115,1.98,1.164,1.664,40.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2020,Tyler Myers,2020020864,VAN,CGY,HOME,20210518,D,all,1214.0,23.0,1.975,0.5394,0.2851,0.4688,0.3881,0.4583,0.386,3.0,1.938,0.139,0.161,0.432,0.057,1.265,0.947,0.139,0.141,0.141,1.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.039,0.099,0.0,0.0,1.0,0.0,3.128,3.0,3.06,0.0,0.032,0.318,0.0,0.171,0.173,0.173,23.0,3.0,4.0,2.0,14.0,6.0,2.0,4.0,11.0,0.0,0.0,2386.0,0.0,0.0,0.0,1.0,7.718,0.814,0.809,0.828,0.823,11.0,0.0,4.0,15.0,2.0,1.0,1.0,7.0,3.0,1.0,0.204,0.293,0.318,0.0,1.0,1.0,16.094,11.0,11.451,0.118,0.318,0.318,0.614,0.625,0.624,9.75,0.695,0.677,0.684,0.666,11.0,2.0,4.0,17.0,1.0,1.0,0.0,10.0,3.0,0.0,0.327,0.368,0.0,0.0,1.0,0.0,16.299,13.0,12.639,0.199,0.151,0.151,0.743,0.735,0.732,1.252,3.139,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2020,Tyler Myers,2020020634,VAN,CGY,AWAY,20210519,D,all,1398.0,24.0,0.825,0.4414,0.3259,0.5455,0.4032,0.5185,0.3922,1.0,0.671,0.015,0.031,0.216,0.021,0.384,0.334,0.015,0.014,0.014,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.895,1.0,0.954,0.0,0.006,0.0,0.0,0.021,0.02,0.02,24.0,5.0,5.0,2.0,12.0,3.0,1.0,5.0,15.0,0.0,0.0,2202.0,0.0,0.0,0.0,1.0,9.707,0.813,0.805,0.8,0.792,10.0,4.0,4.0,18.0,1.0,0.0,0.0,11.0,2.0,1.0,0.33,0.197,0.286,1.0,0.0,0.0,16.626,14.0,13.472,0.136,0.0,0.0,0.949,0.933,0.923,9.372,1.029,1.023,1.039,1.032,7.0,6.0,2.0,15.0,2.0,0.0,0.0,7.0,4.0,2.0,0.197,0.4,0.433,1.0,0.0,1.0,15.754,13.0,13.367,0.171,0.0,0.0,1.2,1.211,1.203,1.772,3.665,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020006,VAN,EDM,AWAY,20211013,D,all,1188.0,25.0,0.075,0.2055,0.5632,0.4483,0.5106,0.4,0.5217,4.0,0.867,0.009,0.013,0.194,0.022,0.253,0.509,0.009,0.009,0.009,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.95,1.0,0.964,1.0,0.002,0.0,0.0,0.011,0.011,0.011,25.0,0.0,5.0,2.0,18.0,3.0,1.0,1.0,20.0,0.0,0.0,2712.0,5.0,5.0,1.0,3.0,6.043,0.386,0.386,0.394,0.394,6.0,2.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,0.156,0.23,0.0,0.0,0.0,0.0,12.864,8.0,7.903,0.074,0.0,0.0,0.46,0.47,0.47,9.625,1.492,1.359,1.46,1.331,11.0,1.0,4.0,16.0,1.0,2.0,1.0,6.0,3.0,3.0,0.285,0.292,0.915,0.0,0.0,1.0,16.098,12.0,12.072,0.156,0.667,0.667,0.981,0.958,0.94,2.563,1.988,48.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020018,VAN,PHI,AWAY,20211015,D,all,1181.0,29.0,0.3,0.3129,0.7382,0.2791,0.6395,0.3143,0.6167,4.0,1.493,0.073,0.068,0.209,0.047,0.702,0.9,0.073,0.073,0.073,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,3.308,2.0,2.146,1.0,0.022,0.0,0.0,0.095,0.096,0.096,29.0,6.0,4.0,5.0,14.0,2.0,7.0,5.0,15.0,0.0,0.0,2719.0,2.0,2.0,1.0,2.0,8.114,0.844,0.828,0.913,0.896,10.0,1.0,1.0,12.0,2.0,1.0,1.0,9.0,1.0,1.0,0.398,0.08,0.366,1.0,0.0,1.0,13.112,11.0,11.889,0.127,0.366,0.366,0.604,0.64,0.628,17.015,1.853,1.676,1.818,1.641,19.0,5.0,7.0,31.0,3.0,3.0,0.0,18.0,3.0,3.0,0.646,0.355,0.851,1.0,1.0,1.0,30.182,24.0,23.683,0.29,0.576,0.576,1.567,1.529,1.461,3.826,1.357,55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020024,VAN,DET,AWAY,20211016,D,all,1091.0,26.0,0.9,0.7323,0.4696,0.75,0.5946,0.7308,0.6346,4.0,2.187,0.144,0.127,0.638,0.065,1.126,0.9,0.139,0.145,0.14,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.047,0.097,0.0,0.0,0.0,0.0,5.039,3.0,2.995,0.0,0.029,0.0,0.0,0.173,0.175,0.168,26.0,3.0,5.0,5.0,13.0,7.0,2.0,3.0,14.0,0.0,0.0,2509.0,0.0,0.0,0.0,1.0,14.24,1.264,1.228,1.279,1.243,11.0,8.0,8.0,27.0,0.0,1.0,0.0,13.0,5.0,1.0,0.365,0.563,0.337,0.0,0.0,0.0,26.835,19.0,18.816,0.222,0.337,0.337,1.149,1.168,1.138,4.988,0.462,0.444,0.461,0.443,6.0,1.0,2.0,9.0,1.0,0.0,0.0,4.0,3.0,0.0,0.077,0.384,0.0,0.0,1.0,0.0,9.048,7.0,7.087,0.082,0.0,0.0,0.544,0.543,0.523,2.079,2.348,44.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020039,VAN,BUF,AWAY,20211019,D,all,1217.0,27.0,-0.475,0.2312,0.2833,0.3158,0.4507,0.3333,0.4655,3.0,0.743,0.016,0.034,0.181,0.023,0.376,0.369,0.016,0.016,0.016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.936,1.0,0.954,0.0,0.007,0.0,0.0,0.022,0.022,0.022,27.0,4.0,2.0,2.0,19.0,6.0,1.0,7.0,13.0,0.0,0.0,2383.0,0.0,0.0,0.0,1.0,8.128,0.545,0.532,0.573,0.56,12.0,0.0,0.0,12.0,1.0,1.0,0.0,10.0,2.0,0.0,0.281,0.264,0.0,0.0,1.0,0.0,12.332,12.0,12.393,0.109,0.144,0.144,0.51,0.536,0.533,17.045,1.812,1.755,1.78,1.723,20.0,4.0,2.0,26.0,3.0,1.0,1.0,18.0,5.0,1.0,0.567,0.519,0.726,1.0,2.0,0.0,25.43,24.0,23.466,0.252,0.088,0.088,1.976,1.936,1.875,1.098,2.778,32.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020058,VAN,CHI,AWAY,20211021,D,all,1297.0,26.0,0.8,0.6607,0.5101,0.4242,0.5325,0.5,0.537,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,5.0,13.0,3.0,2.0,5.0,16.0,0.0,0.0,2303.0,0.0,0.0,0.0,2.0,9.043,1.575,1.553,1.6,1.575,8.0,4.0,2.0,14.0,2.0,1.0,0.0,9.0,1.0,2.0,0.172,0.092,1.311,1.0,0.0,1.0,15.072,12.0,12.961,0.091,0.361,0.361,1.306,1.336,1.314,8.606,0.809,0.794,0.782,0.766,11.0,1.0,7.0,19.0,1.0,0.0,0.0,7.0,5.0,0.0,0.218,0.591,0.0,0.0,1.0,0.0,18.174,12.0,11.541,0.156,0.0,0.0,0.965,0.933,0.916,1.46,1.402,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020078,VAN,SEA,AWAY,20211023,D,all,1378.0,26.0,0.45,0.3355,0.5146,0.45,0.5132,0.4412,0.4667,2.0,1.255,0.032,0.09,0.382,0.051,0.837,0.608,0.031,0.033,0.032,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.064,2.0,2.061,0.0,0.017,0.0,0.0,0.049,0.052,0.05,26.0,4.0,3.0,10.0,9.0,5.0,2.0,3.0,16.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,10.535,0.41,0.405,0.428,0.423,8.0,7.0,3.0,18.0,1.0,0.0,0.0,14.0,1.0,0.0,0.246,0.163,0.0,0.0,1.0,0.0,18.362,15.0,15.329,0.116,0.0,0.0,0.526,0.549,0.542,13.076,0.812,0.742,0.803,0.733,9.0,10.0,3.0,22.0,0.0,0.0,0.0,16.0,3.0,0.0,0.409,0.403,0.0,0.0,0.0,0.0,21.887,19.0,18.936,0.23,0.0,0.0,1.042,1.03,0.943,2.251,2.123,39.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020094,VAN,MIN,HOME,20211026,D,all,1533.0,30.0,1.475,0.5662,0.4535,0.6538,0.4638,0.5882,0.451,2.0,1.418,0.087,0.093,0.419,0.043,0.807,0.551,0.086,0.079,0.078,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,2.646,2.0,1.774,0.0,0.019,0.0,0.0,0.106,0.096,0.094,30.0,6.0,7.0,5.0,12.0,2.0,3.0,3.0,22.0,0.0,0.0,2067.0,0.0,0.0,0.0,1.0,6.794,0.406,0.404,0.375,0.373,7.0,3.0,7.0,17.0,1.0,0.0,0.0,9.0,1.0,0.0,0.307,0.1,0.0,1.0,0.0,0.0,15.599,10.0,9.156,0.087,0.0,0.0,0.493,0.455,0.452,4.993,0.311,0.311,0.341,0.341,4.0,3.0,2.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.145,0.166,0.0,0.0,0.0,0.0,9.823,7.0,7.648,0.068,0.0,0.0,0.379,0.415,0.415,1.696,2.044,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020106,VAN,PHI,HOME,20211028,D,all,1411.0,26.0,0.125,0.4801,0.6413,0.381,0.5179,0.4194,0.5435,3.0,2.075,0.092,0.121,0.535,0.062,1.197,0.992,0.089,0.09,0.086,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,2.83,3.0,2.833,0.0,0.025,0.283,0.0,0.118,0.114,0.109,26.0,1.0,4.0,5.0,16.0,1.0,3.0,5.0,17.0,0.0,0.0,2189.0,0.0,0.0,0.0,2.0,9.674,1.1,1.016,1.024,0.947,11.0,2.0,3.0,16.0,0.0,1.0,0.0,8.0,3.0,2.0,0.256,0.285,0.559,0.0,0.0,0.0,14.95,13.0,12.164,0.138,0.283,0.283,0.955,0.893,0.884,12.34,1.191,1.191,1.225,1.225,12.0,6.0,8.0,26.0,2.0,1.0,0.0,16.0,1.0,1.0,0.283,0.157,0.752,1.0,0.0,1.0,27.371,18.0,18.834,0.189,0.006,0.006,1.375,1.415,1.413,1.632,0.913,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020124,VAN,EDM,HOME,20211030,D,all,1266.0,24.0,0.225,0.3171,0.3978,0.5,0.5065,0.4375,0.5246,4.0,0.606,0.016,0.047,0.158,0.017,0.46,0.301,0.013,0.014,0.012,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.679,1.0,0.916,0.0,0.009,0.0,0.0,0.025,0.023,0.019,24.0,4.0,1.0,4.0,15.0,2.0,4.0,2.0,16.0,0.0,0.0,2334.0,2.0,0.0,0.0,2.0,9.47,0.644,0.642,0.597,0.594,9.0,5.0,8.0,22.0,0.0,0.0,0.0,12.0,2.0,0.0,0.346,0.298,0.0,0.0,0.0,0.0,19.998,14.0,12.851,0.114,0.0,0.0,0.758,0.702,0.698,12.314,1.387,1.368,1.446,1.425,15.0,3.0,4.0,22.0,1.0,0.0,0.0,15.0,2.0,1.0,0.396,0.247,0.744,0.0,0.0,1.0,23.947,18.0,19.569,0.176,0.0,0.0,1.563,1.634,1.611,2.034,3.079,39.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020141,VAN,NYR,HOME,20211102,D,all,1155.0,24.0,1.35,0.5616,0.6593,0.4848,0.6364,0.5652,0.5965,3.0,1.394,0.145,0.102,0.275,0.042,0.919,0.517,0.145,0.143,0.143,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.053,0.092,0.0,0.0,0.0,0.0,2.885,2.0,1.971,0.0,0.027,0.0,0.0,0.172,0.169,0.169,24.0,4.0,3.0,4.0,13.0,5.0,2.0,3.0,14.0,0.0,0.0,2587.0,2.0,2.0,1.0,1.0,9.619,0.77,0.767,0.718,0.715,10.0,3.0,3.0,16.0,1.0,0.0,0.0,8.0,5.0,0.0,0.218,0.552,0.0,0.0,1.0,0.0,14.956,13.0,12.128,0.132,0.0,0.0,0.903,0.841,0.838,7.177,0.601,0.601,0.605,0.605,8.0,2.0,7.0,17.0,1.0,0.0,0.0,9.0,0.0,1.0,0.116,0.0,0.486,0.0,0.0,1.0,17.385,10.0,10.307,0.139,0.0,0.0,0.741,0.746,0.745,3.413,1.764,49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020159,VAN,NSH,HOME,20211105,D,all,984.0,21.0,-0.025,0.3335,0.43,0.4839,0.6279,0.4583,0.5556,4.0,0.583,0.017,0.04,0.175,0.015,0.455,0.298,0.017,0.015,0.015,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,1.83,1.0,0.916,0.0,0.008,0.0,0.0,0.024,0.022,0.022,21.0,3.0,4.0,1.0,13.0,4.0,5.0,3.0,9.0,0.0,0.0,2616.0,2.0,0.0,0.0,1.0,7.264,0.672,0.667,0.638,0.633,7.0,4.0,4.0,15.0,1.0,0.0,0.0,8.0,2.0,1.0,0.234,0.201,0.237,1.0,0.0,0.0,14.306,11.0,10.615,0.14,0.0,0.0,0.812,0.772,0.766,9.648,1.343,1.297,1.407,1.359,13.0,0.0,3.0,16.0,2.0,3.0,0.0,7.0,4.0,2.0,0.171,0.517,0.655,0.0,1.0,1.0,16.803,13.0,13.685,0.174,0.451,0.451,1.066,1.106,1.087,1.378,1.827,54.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020177,VAN,DAL,HOME,20211107,D,all,1320.0,23.0,0.425,0.2675,0.6286,0.3947,0.6286,0.4194,0.6538,2.0,2.504,0.212,0.177,0.609,0.095,1.688,1.219,0.211,0.205,0.204,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.041,0.171,0.0,0.0,0.0,0.0,5.066,4.0,4.098,1.0,0.036,0.0,0.0,0.248,0.24,0.238,23.0,1.0,6.0,1.0,15.0,3.0,2.0,2.0,16.0,0.0,0.0,2280.0,0.0,0.0,0.0,3.0,9.388,0.849,0.806,0.839,0.795,12.0,1.0,2.0,15.0,1.0,2.0,1.0,11.0,1.0,1.0,0.323,0.171,0.355,0.0,0.0,1.0,14.985,13.0,13.023,0.139,0.39,0.39,0.598,0.583,0.569,13.344,2.325,2.3,2.338,2.312,13.0,5.0,5.0,23.0,1.0,0.0,0.0,11.0,4.0,3.0,0.228,0.403,1.694,0.0,0.0,1.0,23.015,18.0,18.155,0.227,0.0,0.0,2.553,2.569,2.54,2.974,1.757,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020190,VAN,ANA,HOME,20211109,D,all,1284.0,22.0,0.825,0.4932,0.5714,0.675,0.6163,0.6667,0.619,2.0,0.695,0.05,0.046,0.126,0.024,0.393,0.36,0.05,0.05,0.05,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.767,1.0,1.0,0.0,0.011,0.0,0.0,0.061,0.061,0.061,22.0,2.0,1.0,6.0,13.0,2.0,2.0,4.0,14.0,0.0,0.0,2548.0,0.0,0.0,0.0,1.0,12.103,0.655,0.643,0.614,0.603,12.0,6.0,9.0,27.0,1.0,0.0,0.0,16.0,2.0,0.0,0.46,0.195,0.0,1.0,0.0,0.0,25.389,18.0,17.02,0.147,0.0,0.0,0.803,0.753,0.74,6.178,0.673,0.648,0.741,0.713,9.0,0.0,4.0,13.0,0.0,1.0,0.0,7.0,1.0,1.0,0.223,0.096,0.354,0.0,0.0,0.0,14.259,9.0,9.876,0.085,0.354,0.354,0.403,0.439,0.416,2.413,1.81,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
8474574,2021,Tyler Myers,2021020203,VAN,COL,AWAY,20211111,D,all,1207.0,25.0,0.25,0.3273,0.538,0.4146,0.4576,0.4,0.381,3.0,1.335,0.064,0.088,0.302,0.042,0.864,0.64,0.064,0.062,0.062,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,2.685,2.0,1.909,0.0,0.017,0.0,0.0,0.081,0.079,0.079,25.0,1.0,8.0,3.0,13.0,3.0,4.0,5.0,13.0,0.0,0.0,2393.0,0.0,0.0,0.0,1.0,10.006,0.921,0.872,0.892,0.844,11.0,3.0,3.0,17.0,1.0,2.0,1.0,10.0,2.0,2.0,0.212,0.273,0.436,0.0,0.0,1.0,15.361,14.0,13.406,0.142,0.422,0.422,0.641,0.622,0.617,15.447,1.893,1.824,1.926,1.856,14.0,7.0,3.0,24.0,3.0,5.0,3.0,12.0,5.0,4.0,0.384,0.558,0.951,0.0,2.0,1.0,25.642,21.0,21.692,0.285,1.004,1.004,1.174,1.198,1.184,1.522,1.307,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
